# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116160	563	540	8622	5.21531
116460	554	578	7102	5.22768
129429	667	752	7497	5.82157
123181	600	583	7153	5.51807
116713	528	431	8218	5.23541
18193	312	51	710	5.55616
125616	610	784	8349	5.6309
122280	612	584	6763	5.47845
9275	277	19	339	5.3926
120095	579	611	9220	5.42762
114444	544	684	7139	5.14687
121581	570	784	6981	5.45486
121512	601	647	7003	5.45549
114545	515	508	5935	5.14062
124337	607	558	8770	5.56975
115506	507	721	8556	5.17984
12791	278	47	485	5.13614
123579	629	615	10487	5.52081
122055	571	459	9170	5.46495
129793	649	651	7483	5.85236
115371	525	717	8723	5.16681
117407	550	466	6423	5.28242
125002	625	481	8260	5.61245
22575	396	60	818	5.46331
125089	634	779	9652	5.61279
121857	575	662	7485	5.46321
16156	319	51	635	5.46804
11442	316	37	438	5.48472
124647	649	590	8661	5.58651
124033	616	462	8982	5.58842
131918	708	552	9413	5.92289
123178	613	628	6710	5.5009
116910	545	711	7141	5.22166
114801	532	462	7523	5.15691
119709	595	638	7844	5.38898
115066	527	596	6269	5.18759
113900	533	455	7874	5.13295
123124	622	577	8761	5.55141
21355	316	50	788	5.10519
122317	624	575	8693	5.5079
13911	262	38	502	5.16064
121062	578	615	8873	5.43028
115290	557	428	6853	5.16516
123659	621	741	8299	5.57507
113864	523	538	6432	5.1163
130450	695	690	7099	5.86045
17510	312	44	698	5.43939
123836	616	779	7921	5.5371
116741	520	427	8584	5.23704
117276	531	769	6733	5.26643
123122	601	657	6736	5.54725
130355	659	756	8318	5.84417
123641	649	619	6675	5.54815
13317	295	39	493	5.56616
113885	548	682	7928	5.11192
116414	562	493	7005	5.20212
130283	684	636	8182	5.82892
122154	586	746	10510	5.49434
122999	644	750	9819	5.53373
119876	590	590	7736	5.38853
115856	538	541	6703	5.18658
22598	318	69	886	5.19515
119825	548	606	7175	5.37071
115668	550	464	6832	5.17904
128954	650	653	7778	5.81137
115772	530	588	8683	5.1987
13425	258	42	479	5.17688
124159	584	534	8160	5.57625
14742	269	39	567	5.1656
121369	564	719	7416	5.45133
64130	285	195	2902	5.22785
115827	537	676	8384	5.19892
115669	510	610	7509	5.17801
13741	288	46	510	5.19521
115254	558	593	7091	5.18098
124228	593	497	7436	5.56625
116521	546	505	6124	5.22312
119130	581	571	6382	5.33909
114648	539	529	6700	5.14564
19391	342	56	756	5.69357
15112	355	33	577	5.66409
123859	602	476	11013	5.56415
15989	304	41	661	5.1478
123364	623	485	10979	5.55635
129412	649	521	7669	5.7835
115698	563	578	6539	5.19888
124075	624	568	7725	5.58773
12988	351	52	487	5.88768
117951	568	581	10043	5.28958
19021	288	56	771	5.12467
118063	572	648	6560	5.30407
121151	592	575	7777	5.44336
122413	603	572	7236	5.47872
115318	533	575	6177	5.1474
119296	562	511	8168	5.34353
25507	320	67	982	5.13693
113770	504	442	7348	5.10816
129465	623	575	7621	5.82452
117424	556	540	7849	5.24965
115764	551	528	6875	5.21235
9077	229	22	361	5.11614
122747	594	630	7513	5.51101
58736	514	190	2747	5.20194
121479	568	661	7515	5.45442
121119	611	575	6457	5.44957
129115	655	475	9547	5.78808
123816	611	585	7417	5.57563
11178	336	33	434	5.53238
124042	612	581	6963	5.53865
123658	610	552	7465	5.55163
11729	307	33	438	5.54977
123476	607	522	6758	5.55477
122460	591	613	6961	5.4854
11561	323	36	472	5.6537
9011	243	22	354	5.17775
121722	582	745	8212	5.48638
121838	588	762	9890	5.44818
115462	520	520	6677	5.16868
114051	497	415	7512	5.12027
121983	614	670	9318	5.47813
116848	527	576	7167	5.22885
121775	574	621	7925	5.44496
114020	484	600	6097	5.11526
123652	553	616	8786	5.54227
13093	312	34	466	5.5532
15211	319	44	549	5.506
14598	291	32	579	5.26794
129995	731	880	8687	5.86313
21897	319	59	824	5.1766
122482	614	550	6879	5.49036
15629	347	43	605	5.51186
122250	598	640	9582	5.48235
123711	618	611	7367	5.54663
123473	634	547	7098	5.55068
125198	636	790	7039	5.65781
121936	622	540	7574	5.48371
122145	605	609	9820	5.49856
123593	614	658	7605	5.53741
115667	533	556	6333	5.17817
116656	561	587	7192	5.20057
114986	526	483	6117	5.15212
114832	523	539	6255	5.16587
122807	578	639	9601	5.50448
123361	608	587	7095	5.53936
124604	627	574	7074	5.61544
121626	598	827	8226	5.46887
123343	608	456	9375	5.55715
128668	631	554	7765	5.79142
116669	530	626	7204	5.21592
11336	269	37	394	5.46672
129279	662	634	7341	5.81213
123811	611	477	9913	5.56699
115936	560	531	6354	5.18094
113270	525	563	6289	5.10629
14826	276	47	588	5.50243
21240	349	67	752	5.14726
120914	560	600	7279	5.42989
12019	306	30	515	5.47979
118175	573	572	6457	5.29788
21967	344	48	817	5.56316
121767	573	597	10477	5.46553
125760	639	460	8635	5.62704
122023	609	562	7073	5.48281
121970	555	516	6744	5.46713
122441	576	612	6789	5.49257
114430	516	439	8525	5.13353
116357	574	563	6410	5.23087
122362	609	718	7056	5.49033
130539	687	527	10371	5.85364
23619	324	85	918	5.18655
113982	503	535	5797	5.07175
121009	594	835	9592	5.4307
127479	657	730	7023	5.7424
121752	627	674	6596	5.46465
46396	515	114	2141	5.86065
128806	696	874	7332	5.78666
122512	648	593	7135	5.50178
123188	630	821	7876	5.5271
5970	261	25	239	5.49801
20042	306	55	742	5.05817
119672	566	578	10346	5.37645
115156	542	617	7163	5.13889
122979	644	681	8072	5.50071
116180	544	512	6981	5.20049
114436	511	621	6753	5.14884
121970	602	590	6691	5.46859
115506	570	672	6469	5.1672
114789	520	566	6082	5.1338
115161	555	715	7140	5.1799
114435	530	395	8736	5.1175
121941	598	655	10401	5.4826
115160	540	530	6949	5.16646
128606	637	651	7093	5.78244
114761	524	542	6450	5.1586
123245	598	614	7097	5.54358
120523	597	594	10165	5.4128
122023	599	457	8538	5.46616
116583	526	444	8016	5.22872
123981	601	618	6994	5.56991
128880	652	663	10265	5.77143
116553	531	522	8297	5.22915
130408	684	556	11113	5.84184
116660	545	510	7611	5.23837
20212	352	60	839	5.58825
122813	618	478	7600	5.52514
25374	376	82	1064	5.24363
115962	541	512	6061	5.19326
16152	301	43	623	5.24798
24967	357	69	956	5.48626
124675	602	639	7112	5.57511
121365	598	640	7405	5.46104
120619	587	547	6554	5.42124
116116	547	550	6425	5.22812
123426	584	589	7969	5.54661
114613	506	531	8347	5.14863
121416	592	707	7773	5.46491
123526	604	578	7958	5.56297
122673	596	677	7701	5.51312
112056	519	604	6307	5.03507
122970	596	579	9016	5.53967
124925	606	532	8872	5.61169
19034	346	66	775	5.54783
116270	549	554	7330	5.2099
114083	518	486	7582	5.10139
123920	633	565	7171	5.56627
17527	328	47	674	5.41596
122990	607	748	6907	5.50681
125103	664	616	7658	5.60604
21192	356	71	836	5.45992
123027	602	626	8375	5.51789
117308	550	532	7265	5.25672
115182	529	544	6769	5.16138
123639	608	519	8034	5.5467
117515	539	630	7030	5.28522
120628	588	612	7121	5.40984
13238	303	37	521	5.304
18696	358	66	753	5.55623
128616	660	636	9445	5.76602
115335	534	502	6858	5.17311
8599	253	21	304	5.30948
116339	510	529	7659	5.2046
122187	596	752	8068	5.47924
123683	602	628	7745	5.54876
123089	583	637	9532	5.51114
128943	665	875	8115	5.80759
113613	502	502	6484	5.10447
122983	614	846	8356	5.52775
122721	627	606	7494	5.50146
118694	542	500	6932	5.30561
123667	588	501	8061	5.55879
117387	532	602	7183	5.2435
115373	570	447	9004	5.15097
123320	619	687	7186	5.53825
123997	616	579	7184	5.54899
113772	517	462	7689	5.10234
123173	614	532	9616	5.514
116267	538	510	8321	5.22745
118868	588	658	8575	5.34022
123976	660	594	7703	5.56768
121643	570	599	9487	5.46083
123856	623	636	7909	5.56078
121627	602	846	10312	5.45703
115849	508	474	7773	5.20866
120839	592	412	9408	5.44046
17757	334	47	660	5.56295
131237	684	716	7991	5.90049
116081	552	639	7190	5.22053
128903	671	671	8725	5.79105
125203	595	550	8569	5.60692
127834	695	532	10107	5.75753
129723	660	829	8589	5.82153
11742	295	40	441	5.44841
112959	527	591	7389	5.07443
15563	295	35	544	5.46226
123811	595	473	9528	5.57558
122663	587	556	6609	5.51919
13103	282	28	489	5.25363
16498	341	52	613	5.51669
124271	580	732	7932	5.56016
25523	360	70	1091	5.46606
130530	673	704	7593	5.87958
130296	649	604	7125	5.8668
126568	651	544	7552	5.6739
10615	286	39	349	5.26308
15202	321	49	585	5.23956
115003	534	421	8351	5.14801
16584	309	41	662	5.05465
122641	608	774	8115	5.5229
122651	580	784	7768	5.50497
113840	482	517	9111	5.10557
123204	605	675	7565	5.52525
18505	337	49	754	5.48632
115071	554	392	8559	5.16893
117440	524	536	6037	5.2847
115301	533	441	8057	5.1657
24645	386	60	882	5.56821
15391	337	45	626	5.5564
13258	320	34	515	5.48181
115524	540	494	7201	5.17776
118055	537	565	7260	5.27797
122123	591	604	7321	5.4727
114981	501	474	8563	5.17849
117379	565	534	9492	5.27869
124384	571	853	8716	5.56004
117018	572	638	7221	5.26938
20196	344	65	760	5.39247
115048	540	656	7538	5.16164
122813	614	573	7737	5.50094
10540	296	30	371	5.5755
121807	611	793	8310	5.46605
120941	611	752	7620	5.41497
10682	326	28	381	5.63702
115560	519	706	7022	5.18008
116006	553	540	6014	5.20759
123965	627	537	7563	5.5475
10655	274	35	408	5.42992
124031	623	561	7697	5.56029
114237	516	552	8641	5.13466
114845	531	498	6027	5.16016
116446	559	407	6818	5.21348
130855	691	996	8701	5.88613
9412	250	33	352	5.20749
131457	695	804	8732	5.89031
129561	673	763	8422	5.7845
123642	644	653	9032	5.56435
112521	548	590	6444	5.04228
128883	655	519	7872	5.81859
125252	607	604	7068	5.60114
119228	581	567	6440	5.3722
120605	575	561	6944	5.41344
121365	601	695	6801	5.45777
11515	301	29	458	5.4803
115266	542	531	6454	5.17152
115257	540	597	6292	5.18007
13500	315	36	499	5.54001
127863	673	560	7111	5.7305
20299	338	65	812	5.49637
114100	502	615	6376	5.11003
117581	573	470	7748	5.25464
115009	555	584	6295	5.17598
123680	585	593	9028	5.56951
125047	626	554	7333	5.61014
10778	308	28	387	5.47662
16772	295	41	628	5.24521
25569	373	69	1077	5.22
130887	637	606	9137	5.86242
123563	602	667	7647	5.52001
125222	630	598	7510	5.6041
19324	343	52	745	5.47814
13290	287	30	463	5.19852
115840	557	597	6814	5.20248
122056	565	628	8955	5.48907
14582	307	41	549	5.48194
115726	545	637	6249	5.20684
122566	584	635	7043	5.47615
113278	536	584	6616	5.07236
116669	561	492	6554	5.23167
117603	532	538	6517	5.25841
122961	643	596	9185	5.51631
115948	555	716	9334	5.19962
121596	547	611	9328	5.43197
121932	593	457	10251	5.47762
124868	600	626	7353	5.59378
118067	540	516	7345	5.28474
17666	366	46	665	5.87939
122369	601	765	8323	5.50194
22425	312	76	818	5.15058
13014	325	31	493	5.86343
121307	569	560	9339	5.44029
123750	605	582	8932	5.56979
17107	276	48	603	5.18989
122335	592	553	9212	5.49732
122415	608	709	7054	5.49041
12351	295	37	466	5.39381
123231	603	569	8883	5.55434
19151	295	45	740	5.08068
125360	608	521	11720	5.59639
121716	573	490	8408	5.47011
129854	675	657	7225	5.85043
14345	284	40	518	5.45284
116031	563	480	6963	5.19459
116274	518	476	8412	5.2001
123894	591	547	8792	5.57147
112064	461	638	7498	5.02981
131942	717	664	8144	5.9269
124168	622	654	9722	5.57672
24238	374	71	965	5.46709
122496	609	738	7330	5.49301
124091	619	752	7045	5.59202
114713	532	650	9051	5.13804
123612	646	631	7587	5.54116
130632	649	521	11157	5.84273
116528	554	541	8178	5.25118
115392	507	507	9190	5.18415
124246	597	543	6944	5.59473
9525	250	28	339	5.26707
122338	610	590	6954	5.49032
24531	372	77	978	5.48235
121030	599	601	6955	5.44972
117023	563	483	10150	5.2433
22599	314	72	890	5.23349
114194	498	501	6510	5.12549
122925	599	588	7524	5.54837
131017	681	592	9727	5.8815
122059	598	439	10150	5.47615
116409	554	418	8225	5.20645
22267	342	66	886	5.54519
121137	594	586	7606	5.45408
122132	600	563	7560	5.47576
125836	607	576	8067	5.62177
122062	618	610	8678	5.45041
122838	595	498	7325	5.50041
113019	523	424	7172	5.08778
97059	640	470	6231	5.53019
123993	618	722	8200	5.56448
123781	623	621	6837	5.5504
14304	270	31	569	5.17217
121773	585	535	6871	5.46506
125159	610	530	7313	5.62222
115121	534	452	8605	5.16969
18439	286	56	730	5.19305
121949	632	735	8180	5.46751
120776	558	494	9128	5.41819
130280	649	616	8668	5.86093
122864	636	667	7704	5.5165
20676	342	54	829	5.49507
115498	548	474	7564	5.19115
121760	607	620	7639	5.45467
18923	321	51	757	5.16702
16142	294	47	626	5.14913
131319	682	553	9395	5.89244
123970	625	622	6960	5.57537
24004	372	68	965	5.28758
121240	589	581	6642	5.45838
116335	539	543	6538	5.22499
115812	558	438	7251	5.19248
115940	530	526	7002	5.2143
116990	514	546	6545	5.25073
118847	572	606	7391	5.33799
21403	338	71	860	5.12289
24989	353	74	992	5.49227
120762	610	558	6907	5.43725
122813	604	674	6784	5.5326
125437	657	570	6956	5.6385
24599	358	57	923	5.6242
113170	498	468	8039	5.07321
114566	500	742	7654	5.11718
122307	586	710	7036	5.49034
16368	271	44	641	5.08846
129200	668	946	8411	5.79327
115890	501	539	6485	5.19413
129756	644	626	8651	5.80105
123323	612	651	9725	5.53754
121803	592	507	9699	5.48202
118394	573	522	7734	5.31693
115765	539	484	7533	5.18743
132946	747	523	11521	5.94563
123721	576	635	6971	5.54545
121200	606	574	7503	5.43042
116940	551	452	7687	5.25284
116582	555	580	8366	5.24079
12973	315	35	533	5.86668
126403	586	708	9214	5.66407
119234	560	566	10915	5.34677
116378	579	559	6589	5.21601
123532	650	583	7923	5.53386
116741	572	592	7803	5.26045
122082	582	714	8339	5.47108
115579	576	574	9060	5.19294
131400	689	664	8651	5.92707
125736	639	552	6767	5.63998
131650	702	817	8794	5.89865
114595	545	481	6897	5.14334
119978	563	730	7614	5.38326
123227	627	737	7428	5.52384
116889	548	678	7987	5.25323
121255	581	570	6957	5.4604
11645	276	35	441	5.13154
116286	567	523	7859	5.21291
16454	318	38	617	5.20536
11931	284	34	448	5.22317
116855	528	647	9493	5.24922
122117	609	611	8861	5.46659
114394	512	563	6135	5.12268
122951	582	533	9184	5.50946
12407	301	38	474	5.46262
121932	605	644	6960	5.47136
114282	527	688	7344	5.14519
13083	253	41	461	5.18609
114165	531	446	8060	5.12362
20018	320	57	770	5.55137
18436	343	65	736	5.60461
123323	584	614	6759	5.53622
115975	526	748	7371	5.23156
124082	615	454	8477	5.5648
8699	297	31	327	5.49092
22478	377	56	909	5.74344
114647	542	489	6512	5.13246
122682	600	830	7884	5.50112
11236	330	32	431	5.42895
116803	538	553	8036	5.22633
16239	290	36	587	5.53504
116223	522	523	6507	5.17878
129474	663	656	10212	5.82679
13108	311	42	475	5.53081
24536	319	89	1029	5.12506
114346	491	558	7330	5.14813
129983	695	675	12483	5.86274
113964	547	509	6163	5.13309
17318	337	60	663	5.61827
132729	682	632	7590	5.95725
10385	263	17	391	5.17552
120627	563	540	7459	5.41456
116725	564	474	8310	5.24136
114472	514	448	6774	5.13503
124749	623	564	6846	5.6125
115434	518	553	7284	5.1785
122659	595	649	11067	5.48148
16026	291	44	663	5.19308
15947	346	52	611	5.55335
127487	634	646	7286	5.69291
13596	289	64	491	5.16373
9398	266	28	330	5.11521
17656	330	51	721	5.5492
126179	620	622	7567	5.62475
8908	303	23	347	5.75196
117371	527	423	8308	5.26309
123443	655	562	8004	5.54527
16768	290	43	601	5.1314
125012	639	570	8402	5.62546
125686	660	597	11299	5.6512
116031	539	542	8058	5.2018
116984	542	559	6283	5.26098
123290	604	735	7853	5.53658
124486	624	548	10905	5.58767
123926	595	724	6947	5.56131
121610	593	600	7638	5.45528
122081	581	508	8101	5.48172
48351	503	182	2288	5.5469
115134	541	463	6947	5.17638
123426	620	568	6716	5.53217
116660	549	455	7620	5.24909
9699	293	23	329	5.49497
14287	315	35	526	5.4367
116029	567	544	6446	5.20039
123872	607	645	10380	5.53908
121536	566	605	11199	5.46793
116259	533	534	9289	5.23021
15893	264	51	534	5.08089
18420	306	59	744	5.12267
115077	528	609	6402	5.15545
11418	312	30	417	5.6639
127128	626	665	7499	5.70564
124666	617	473	8806	5.60008
113841	509	662	8373	5.11369
121071	597	650	6712	5.45734
122584	623	621	8057	5.49405
123012	648	489	7615	5.5091
123089	577	753	6980	5.5341
113867	537	527	7631	5.08671
115118	546	543	7034	5.18208
121324	584	774	7750	5.45695
123832	588	610	7662	5.52739
121941	583	787	8051	5.48479
112696	520	638	7133	5.07598
123459	631	779	7319	5.5284
19370	336	39	742	5.25207
123670	601	531	10448	5.5354
14338	279	47	522	5.12116
10904	272	31	362	5.47298
115485	564	516	8020	5.18179
120801	534	571	6707	5.41965
123429	618	554	6742	5.54584
123545	603	835	8320	5.54387
121341	592	529	6709	5.44242
125629	618	541	7023	5.64649
130796	719	619	11543	5.85587
114422	535	456	6857	5.11383
18525	286	56	734	5.18539
122243	612	661	7411	5.493
123942	592	856	8202	5.54862
9310	276	37	355	5.38215
10990	305	25	426	5.44427
19662	334	53	803	5.46809
117320	549	502	6322	5.25597
122696	588	706	7353	5.49134
114813	528	518	6240	5.1392
121889	591	717	11182	5.45258
124477	577	598	6830	5.59217
121541	581	601	9507	5.46923
114131	544	439	6627	5.11821
122563	574	517	7026	5.49034
114595	527	608	8270	5.13636
114732	514	519	6116	5.13946
117299	557	566	7334	5.24778
119983	610	556	7533	5.3788
131489	669	584	8144	5.90811
115663	527	453	8417	5.17197
129317	644	630	7318	5.8096
119873	576	818	9176	5.39459
123461	624	600	6668	5.54375
116485	563	605	9283	5.24234
122907	616	591	6813	5.52022
130437	683	664	7636	5.86119
124464	593	586	8602	5.59314
121277	580	499	8511	5.45171
116438	544	479	10330	5.19588
131407	664	696	12030	5.86753
124919	619	631	7635	5.59739
22340	362	69	838	5.61284
128921	696	824	8305	5.77268
116110	562	573	6139	5.22061
115393	535	541	7167	5.17412
13116	280	35	524	5.18115
123585	601	693	10114	5.52985
14034	294	42	536	5.14672
120580	535	698	6649	5.42307
120740	591	723	7814	5.44003
11684	304	41	404	5.19296
19327	342	45	704	5.44264
123127	616	601	9594	5.51894
10295	302	25	389	5.55206
123246	592	604	7849	5.52135
123485	622	577	8005	5.55861
131107	652	637	7194	5.86347
115528	521	492	7790	5.20365
21824	356	62	860	5.53697
11882	314	36	430	5.59542
115666	527	457	6618	5.22417
124808	629	566	10131	5.60175
116824	538	613	6362	5.21725
116450	564	681	10238	5.22467
119997	597	574	6390	5.40884
122236	583	551	7629	5.45798
17062	284	43	642	5.14722
123454	639	772	7683	5.53426
123706	618	687	7688	5.54955
16103	346	62	636	5.80507
117726	591	621	7090	5.27553
116756	552	597	8715	5.2217
122025	588	557	7329	5.48376
129141	611	677	8118	5.8012
123020	588	723	7803	5.55205
116397	551	569	8786	5.23911
116468	551	483	6411	5.2238
122778	597	622	6820	5.48448
124164	647	813	8761	5.57314
125830	673	700	7690	5.65186
128775	648	598	7314	5.79382
124831	609	674	7026	5.586
10546	306	20	377	5.64457
114621	533	686	7416	5.14546
122545	583	644	7224	5.48663
123323	590	613	7750	5.53747
123618	625	624	7322	5.547
116341	541	645	6786	5.24473
122263	585	599	7833	5.46872
122845	610	658	7016	5.52607
116119	533	481	7587	5.18979
125717	589	593	6966	5.62916
124021	607	602	6807	5.54125
123958	613	595	9015	5.56652
126447	607	603	9639	5.62707
115677	511	404	7987	5.20876
129084	716	637	10761	5.80436
121291	587	630	6768	5.43647
113854	529	614	6300	5.12232
119286	561	735	8882	5.35331
13459	365	31	448	5.812
120932	597	529	8777	5.4329
122960	573	507	10266	5.51079
115878	568	509	8380	5.1866
10792	297	31	431	5.51428
11288	335	36	430	5.58867
122263	612	802	9710	5.50697
116803	558	408	6890	5.22673
12582	310	36	465	5.53994
117205	495	657	9590	5.22669
121871	593	518	6994	5.48139
120427	592	615	6720	5.4262
115690	564	701	8822	5.19536
123068	571	826	7475	5.50707
114008	554	492	9351	5.10092
122461	598	675	6624	5.49634
117029	549	533	6347	5.25437
15842	297	57	619	5.17917
9948	274	21	350	5.55203
120905	601	622	7729	5.42268
18670	339	65	699	5.49235
113820	488	421	8921	5.09118
114331	533	620	9451	5.11689
125640	646	796	9891	5.65777
122488	588	593	6988	5.51255
118389	543	581	9172	5.31151
123021	602	580	7285	5.5142
122155	600	598	7255	5.4766
123560	582	594	9150	5.53484
11196	278	33	441	5.22556
116288	551	491	6253	5.22803
115868	541	768	8471	5.20586
112421	517	467	7620	5.06392
121726	610	709	7898	5.4408
116261	523	542	8596	5.23703
117572	560	603	7741	5.25018
119088	589	478	8967	5.32886
11789	278	38	438	5.21537
116271	495	484	6348	5.21581
123228	621	616	7032	5.53809
113168	503	448	7505	5.07566
129549	636	673	7541	5.82069
123264	593	613	6813	5.50762
128301	683	641	7205	5.77607
122275	606	677	6558	5.48077
120168	581	541	7903	5.39154
130745	689	632	7146	5.86177
121450	593	526	6908	5.45253
124866	599	502	9034	5.60457
129842	664	632	7035	5.81203
128498	646	612	7294	5.76942
113397	485	527	6696	5.07078
129462	687	586	7287	5.82511
117254	532	521	8746	5.22878
114170	506	634	6412	5.11053
116758	546	525	8880	5.23857
114451	512	520	6045	5.13246
115373	552	476	6410	5.17282
115507	533	482	6840	5.20007
117320	528	600	6881	5.24455
123790	578	600	7031	5.53775
121234	601	606	8440	5.4924
121001	579	609	7139	5.44794
125834	632	545	7625	5.63695
126391	645	572	10580	5.68652
123487	614	624	6638	5.52489
115223	537	568	7212	5.15967
121045	588	591	7876	5.4339
114202	494	547	6454	5.12742
122983	596	486	8602	5.51482
113437	517	502	6273	5.07898
115207	517	487	7543	5.16682
118160	555	505	6536	5.3003
122454	622	651	9119	5.49003
25300	326	72	928	5.13699
122377	585	690	7240	5.47331
117624	567	598	6563	5.25635
116109	533	603	6334	5.19707
121973	565	598	9326	5.47822
17684	284	55	646	5.20982
120468	613	467	6771	5.38892
112774	503	734	8079	5.08677
116792	519	552	6303	5.24169
127003	629	483	10181	5.69656
124309	613	739	7380	5.54817
116764	528	627	7102	5.23831
115678	564	605	5863	5.19917
115690	534	410	6812	5.16393
122214	583	534	9093	5.50085
12589	311	41	508	5.45747
114984	525	680	7767	5.1701
129395	676	611	8917	5.80164
124527	620	457	8275	5.56292
123049	598	574	6891	5.51999
129983	700	643	10264	5.83424
116320	531	767	7508	5.23768
122766	612	624	7314	5.49504
114888	512	557	6900	5.16938
21166	329	57	723	5.16468
112352	502	579	7511	5.05772
115088	565	447	9503	5.17244
116843	533	662	7653	5.24353
117281	558	515	5958	5.24818
129942	684	656	10439	5.83184
121178	579	566	6599	5.42293
11296	260	18	441	5.57575
129864	661	806	8352	5.8351
125390	673	511	9034	5.62644
122722	619	740	7675	5.51905
117646	543	479	7558	5.29452
117008	545	720	7761	5.24767
9753	278	23	339	5.12489
122917	580	729	6912	5.51683
11217	321	32	382	5.82069
116170	574	436	7723	5.21241
124857	649	783	8487	5.59199
129782	662	626	7269	5.85406
121953	593	570	6696	5.47749
115043	531	510	6428	5.14652
113227	495	608	6723	5.08062
18995	341	51	709	5.41674
12567	298	39	464	5.52588
11993	279	43	396	5.2328
129276	678	676	9788	5.80745
122111	582	666	8192	5.48426
127266	661	574	7395	5.71224
122167	620	474	9069	5.49798
