# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

22031	304	57	788	5.14888
126302	657	319	5203	5.70977
115477	560	348	5012	5.17651
19898	374	47	718	5.76369
122347	584	395	4154	5.4825
114454	525	322	5316	5.14146
114492	528	293	6337	5.10869
120131	554	268	6400	5.37366
121709	616	366	5352	5.46149
116993	559	367	5125	5.24133
16088	309	42	642	5.45339
114782	522	480	4358	5.14176
11847	263	36	431	5.13623
116274	510	436	3932	5.22247
129224	688	327	5246	5.82245
123063	600	382	4742	5.5035
116550	560	453	3900	5.21595
12738	320	39	473	5.59724
129139	653	571	4406	5.79085
122883	593	436	3864	5.50381
16875	332	50	635	5.49923
113476	523	286	5211	5.09621
8284	302	16	314	5.4847
120835	600	395	4123	5.45706
115853	556	311	4739	5.21124
114130	494	502	4200	5.12302
123324	610	347	3787	5.52459
121717	592	412	4417	5.50162
128879	669	459	4292	5.78842
115352	506	333	4079	5.17689
10552	261	36	382	5.15178
14520	323	38	511	5.516
115349	511	317	4635	5.17631
117714	551	487	4514	5.29666
125575	634	365	5614	5.63603
121246	612	317	7018	5.47103
125010	608	369	8861	5.62232
123517	630	428	3834	5.53927
124137	633	286	5596	5.58307
11186	284	28	416	5.21376
121931	593	353	4946	5.44726
120363	549	402	4075	5.3883
115424	519	319	3808	5.18762
121992	589	306	4355	5.49228
123058	592	409	3958	5.53831
121453	575	381	4549	5.44928
124655	612	315	6951	5.59705
123031	641	342	4923	5.51723
131032	685	464	4265	5.90402
124007	618	377	5796	5.58051
114794	532	376	4962	5.15423
124328	616	365	6017	5.56991
12807	249	36	476	5.07223
122498	627	426	4376	5.49356
123629	615	302	5691	5.57306
14030	279	41	504	5.22071
11302	306	33	380	5.53549
122418	608	441	4171	5.49994
123252	609	511	4571	5.55515
121593	615	301	5932	5.46186
121648	594	434	3869	5.45213
21319	333	58	800	5.14509
123519	613	338	6030	5.53413
123519	615	385	4848	5.53935
122495	564	323	4589	5.50573
16359	323	46	609	5.37964
128283	632	344	6391	5.76756
118130	548	342	7021	5.28494
128212	649	439	4050	5.7617
19349	319	49	745	5.16077
123022	619	337	5082	5.48243
18479	353	44	653	5.70754
121377	595	403	3920	5.45006
117335	544	345	3887	5.24964
121963	612	330	7028	5.47976
121874	590	345	6454	5.45605
124809	595	306	5959	5.59493
129733	678	550	4276	5.84563
10184	258	25	366	5.19024
121909	596	429	4800	5.48294
116548	540	328	4818	5.21339
121002	554	276	3793	5.44544
121202	580	293	6362	5.43606
113813	530	404	3948	5.09827
122743	586	500	4733	5.53943
115702	524	381	4718	5.21465
123210	619	313	4072	5.5421
13001	295	34	437	5.423
116290	539	299	5056	5.22098
121287	611	353	4440	5.45218
17107	293	49	618	5.26301
115217	558	321	4439	5.16066
114061	500	283	4439	5.12558
9534	265	23	348	5.25784
115792	542	340	6198	5.20851
11028	278	22	367	5.16264
117140	543	405	3925	5.23165
120499	578	300	6226	5.43516
115470	521	363	5286	5.16208
115279	554	373	4274	5.18048
114667	527	352	4797	5.14811
123109	628	370	3859	5.53183
130366	680	357	6810	5.87061
122431	590	308	5651	5.50043
114108	524	407	4193	5.1131
122470	614	327	6829	5.4847
130321	697	345	7455	5.8487
114952	535	304	3765	5.15294
129999	688	362	6529	5.82188
22727	381	76	812	5.82651
114986	550	311	4143	5.14934
114042	530	302	6409	5.1369
21463	318	52	773	5.14314
116860	560	360	5393	5.22977
119837	567	444	4154	5.37181
118241	530	302	4949	5.3042
122278	599	530	4479	5.49472
24830	330	73	910	5.15076
117236	561	493	4229	5.24222
26969	374	71	1004	5.46262
121651	596	412	4299	5.46761
121725	602	341	4102	5.45334
116477	546	357	3980	5.2074
131899	701	313	5919	5.92099
123305	608	417	5115	5.53283
122735	577	295	6341	5.52526
122428	585	282	6953	5.49449
115055	552	405	3909	5.18879
115575	547	264	5035	5.15914
16618	298	50	635	5.14697
115871	572	271	6685	5.18987
115084	539	306	4108	5.15285
124493	650	301	5413	5.59075
115600	544	300	6532	5.1782
122521	604	317	5840	5.51097
120978	559	382	4200	5.42367
124759	602	507	4356	5.58518
117885	552	314	6823	5.31412
116560	528	300	5079	5.22374
123876	564	472	4233	5.55095
130292	668	278	6026	5.83647
124215	638	519	4519	5.55447
123490	599	318	4591	5.55008
120468	585	278	5118	5.41805
127662	654	368	6880	5.73645
128636	668	341	7397	5.76826
123879	609	322	7438	5.56742
121520	591	280	7382	5.44031
20444	314	59	737	5.22538
113462	526	254	3656	5.089
129496	640	321	5066	5.83255
121329	609	277	5471	5.42898
123232	623	303	5250	5.54335
127180	688	321	4875	5.71016
125302	592	440	3807	5.61726
124335	623	474	4670	5.57497
123094	628	281	6914	5.55236
11317	260	36	362	5.1612
120827	600	323	4626	5.42311
123709	604	355	3806	5.53708
113925	509	274	4607	5.11752
123510	628	325	3819	5.53617
26936	346	67	996	5.1682
115188	594	374	6428	5.17151
11736	261	27	458	5.11867
122438	604	392	4053	5.48412
15224	321	35	524	5.50805
130006	673	356	4633	5.84423
131668	668	328	7530	5.91287
123036	615	472	4744	5.5321
114790	529	384	3781	5.15814
123212	598	448	4166	5.53969
116937	544	300	4899	5.24618
14205	271	42	489	5.04746
122216	595	310	5219	5.45927
113947	529	325	5066	5.13636
123050	625	332	6437	5.51237
129385	628	542	4771	5.78561
114752	545	280	4793	5.17772
14827	300	35	542	5.22904
130227	660	381	6109	5.83809
114666	522	250	5036	5.16318
115293	513	455	4119	5.19216
118524	555	343	5248	5.28705
21121	363	48	766	5.48369
123252	598	337	7421	5.56971
113850	519	282	6586	5.12975
121725	590	338	5221	5.46757
10355	307	19	381	5.27655
14438	253	41	545	5.09873
121667	641	343	7612	5.43962
115828	525	302	4891	5.2104
113331	496	273	4620	5.09412
121525	579	459	3997	5.46168
120719	576	309	4767	5.43658
123037	627	351	4006	5.53262
121753	579	417	5305	5.47475
122061	609	336	6244	5.4601
130212	657	383	4366	5.83956
122755	640	406	3930	5.51345
115728	544	367	4072	5.2123
114771	528	306	6797	5.15981
15967	366	43	551	5.84155
124282	582	410	3991	5.58417
123128	626	401	4841	5.51501
116535	521	332	4010	5.20965
123181	631	456	4198	5.52391
8840	279	21	311	5.45342
122179	615	366	3872	5.50132
117699	560	324	6008	5.28076
112872	509	330	3859	5.05291
115658	527	319	4397	5.19871
122839	613	337	5859	5.50712
114185	537	298	5462	5.12971
121049	606	299	4714	5.42946
114296	536	434	4333	5.11757
129805	686	333	5474	5.83896
19106	369	40	704	5.831
122330	617	490	4603	5.50696
118319	579	284	4124	5.3019
116812	547	337	5371	5.23303
125337	608	477	3873	5.64462
121258	593	385	3831	5.43692
10564	323	32	378	5.90859
21530	329	55	812	5.04446
113887	491	307	3578	5.10996
114796	540	363	3892	5.16561
116803	568	421	4196	5.23546
21465	348	55	793	5.45201
121110	606	368	3966	5.42029
122950	579	463	4202	5.50529
115325	541	290	6967	5.17696
114734	528	257	4822	5.1654
116046	565	279	4819	5.17828
123335	615	324	5554	5.53065
122881	585	329	4196	5.50869
15338	326	43	530	5.21886
121411	584	300	6549	5.45251
123227	649	322	4448	5.54702
116768	515	297	4062	5.23129
121533	597	275	5416	5.46961
123898	582	331	4918	5.53718
120450	609	309	3869	5.4073
10970	304	24	393	5.51065
114333	517	282	4519	5.13817
130114	641	359	6902	5.84375
125239	639	625	4364	5.60336
129658	652	382	4198	5.82842
129265	695	533	4439	5.79379
115031	528	277	3952	5.14046
118991	564	321	4284	5.34277
120947	569	352	4041	5.4131
123126	611	417	3879	5.52319
131430	727	321	8122	5.90306
131455	671	366	6198	5.90366
15188	299	46	599	5.2405
115692	558	438	4151	5.18632
21388	341	52	791	5.15105
18855	319	56	667	5.41335
114943	590	353	3967	5.1594
9720	311	27	358	5.51555
122529	607	296	6274	5.49915
116377	524	293	5831	5.22436
130089	707	294	6540	5.84188
115652	521	396	4718	5.19516
122037	586	351	7126	5.4707
121837	626	336	5945	5.45585
114241	542	249	5230	5.11462
121486	563	402	5333	5.43465
11078	256	21	402	5.09583
119735	590	356	6611	5.36612
115335	528	296	4518	5.18985
121781	558	497	4119	5.43754
122230	562	343	4380	5.49508
115663	556	301	4891	5.18677
116679	556	291	5394	5.25468
120885	614	314	5038	5.41742
121374	616	425	4064	5.44165
124572	659	323	6249	5.56755
113439	515	266	4757	5.09187
21467	355	57	840	5.49419
124608	608	471	4060	5.57945
117276	566	414	4116	5.26384
124645	620	342	3850	5.6082
121515	559	445	4231	5.45238
115548	513	379	3959	5.19873
123211	589	349	6224	5.51318
16642	282	52	613	5.16129
124448	605	440	4214	5.55666
113484	526	371	4965	5.09134
122716	596	436	3908	5.49597
125484	614	361	7794	5.64205
114060	502	384	4025	5.12864
11613	313	23	401	5.52088
113790	526	381	4188	5.10183
22060	354	52	835	5.53658
124980	635	305	6344	5.61605
25009	364	85	957	5.70881
121020	583	287	6982	5.4389
116239	532	349	4395	5.21663
116399	572	325	5749	5.21595
13624	290	35	480	5.21172
121615	583	358	7255	5.45257
115609	551	383	4822	5.19108
115224	537	465	4316	5.15757
13210	283	32	475	5.2488
19287	324	55	718	5.33325
122040	637	464	4383	5.48663
21389	377	48	845	5.57086
12290	342	37	452	5.83302
124825	620	517	4162	5.62202
129911	648	325	4005	5.85657
122207	564	389	4029	5.47447
124268	646	363	4005	5.58322
121077	585	336	6387	5.44019
22748	371	46	864	5.60579
10704	296	27	417	5.48522
114493	525	314	4543	5.12256
114955	505	460	4455	5.15486
116407	536	382	3948	5.24403
116871	525	373	5212	5.24962
123314	612	426	4250	5.5382
120782	606	349	4119	5.43351
13347	309	40	496	5.52098
124160	625	464	3938	5.57683
26290	391	59	960	5.29052
124050	652	275	7696	5.57889
121681	589	422	4216	5.46647
122196	602	374	4071	5.4988
115793	558	289	5053	5.18754
13741	322	21	512	5.48148
14698	301	39	542	5.17714
13155	329	26	477	5.53024
9707	319	30	370	5.60567
121853	614	276	6473	5.46587
123379	601	301	5104	5.53671
14960	317	46	518	5.53108
9414	291	16	358	5.77552
115667	538	401	3961	5.17661
14317	301	28	541	5.41179
118306	564	381	3988	5.29701
11622	291	29	414	5.5081
123344	633	431	4300	5.50994
123403	590	291	5030	5.55072
115356	546	383	4160	5.19207
113548	530	307	6140	5.09455
122601	617	479	4200	5.52339
124674	620	556	4136	5.57679
113756	509	327	6375	5.09313
122571	585	299	3836	5.78401
121553	599	312	4820	5.45368
117848	563	394	4060	5.29561
121221	599	355	4424	5.41869
120864	574	325	5270	5.42696
113602	493	304	4640	5.11617
121112	610	447	4412	5.43931
113497	528	425	4124	5.08737
118233	559	357	6561	5.28808
19147	332	53	706	5.4037
122098	624	340	4721	5.47712
115435	528	306	4960	5.16385
10540	277	34	437	5.45522
122259	573	427	4192	5.49865
116598	534	478	4160	5.22786
115713	526	357	3672	5.19294
124577	613	369	5634	5.58588
116415	545	389	4109	5.21638
121655	612	284	4042	5.44519
11802	254	31	389	5.12538
124544	586	327	5101	5.59142
119304	602	318	4161	5.35788
121615	598	285	5644	5.47101
116241	558	360	5094	5.22496
19566	353	64	696	5.8626
114850	549	298	5718	5.14176
23488	365	56	898	5.5733
129558	650	328	3914	5.77905
118522	576	317	7500	5.31092
123044	587	297	4633	5.51756
114157	539	369	3923	5.11333
122704	617	348	3892	5.50005
113284	508	266	4007	5.11529
115198	516	331	4080	5.16073
129793	672	335	7446	5.80892
121400	577	475	4055	5.43942
121838	606	343	5847	5.47942
113349	519	300	4452	5.07237
116840	534	375	3746	5.22296
130365	677	399	4339	5.86085
129463	672	377	6140	5.82743
113143	513	279	4626	5.08331
114484	495	365	3789	5.15496
16978	358	50	623	5.70685
12276	272	23	490	5.12795
123128	618	461	4837	5.52417
128763	662	382	4637	5.79473
115348	545	276	4831	5.19199
115214	508	409	4305	5.15942
123361	579	405	3996	5.53202
115166	554	345	6357	5.19113
122743	599	364	3942	5.482
11636	308	22	462	5.43384
18319	302	34	695	5.14813
123908	627	588	4337	5.59129
116624	547	348	3809	5.22494
123847	625	525	4662	5.54834
121760	610	478	4084	5.46324
117182	584	480	4219	5.2382
122620	611	265	6599	5.46061
116481	584	310	4043	5.21276
102511	607	261	4550	5.56274
15734	309	40	584	5.25459
22809	302	64	900	5.15649
121816	613	428	4325	5.47448
115339	534	282	5825	5.18273
14188	285	35	475	5.11937
123504	576	281	6112	5.55372
115967	569	321	4087	5.19604
124601	651	322	5656	5.63648
17653	335	48	665	5.5069
115552	556	314	6276	5.17659
129849	624	514	4148	5.83126
116104	532	430	4418	5.21779
116142	542	360	4074	5.22061
124662	613	377	3902	5.6048
113282	518	396	4604	5.08961
123515	621	327	7670	5.5136
116832	555	317	5868	5.25802
122806	632	433	4013	5.50265
129878	655	314	8261	5.82245
25842	373	64	964	5.53245
115229	539	267	3731	5.16912
123284	627	295	5161	5.54203
11752	320	28	464	5.76734
114214	504	325	5279	5.1049
129877	649	464	5156	5.83763
115827	545	276	4859	5.19738
122004	598	309	4687	5.49018
121883	590	284	4447	5.48082
10451	268	25	428	5.2259
131870	676	346	4353	5.92002
112521	513	346	3570	5.05734
122535	604	277	4906	5.52054
120590	590	500	4452	5.42722
114640	517	292	5209	5.14857
23690	357	78	852	5.25742
123607	580	286	4819	5.54801
20032	328	36	704	5.63991
122257	586	472	4094	5.46318
119994	602	306	4924	5.41307
129536	670	330	4369	5.81068
114514	518	285	5349	5.13562
121221	617	560	4302	5.43831
22061	284	55	784	5.30864
117202	569	374	4963	5.26114
121599	604	302	6103	5.47026
117869	486	322	4417	5.27318
121120	606	268	5348	5.45642
20099	375	47	739	5.60388
115355	559	336	5923	5.1673
129138	660	483	4213	5.79961
116967	543	343	4108	5.23397
114041	503	371	5076	5.11841
129355	658	483	4889	5.78816
124828	622	380	4287	5.60241
122183	636	384	4051	5.49448
122971	607	390	3763	5.50656
122431	590	306	4335	5.50043
129943	703	341	7986	5.82147
19022	385	52	725	5.81335
115078	530	431	4031	5.17351
114625	521	284	5868	5.15442
121376	573	301	4292	5.44022
116579	550	287	5026	5.20797
115966	536	313	5565	5.20995
115662	559	360	3842	5.18816
113235	502	284	4173	5.08057
114948	537	452	4171	5.15903
123326	607	321	5105	5.54146
115016	519	419	4318	5.14432
129314	668	454	4184	5.82468
123937	611	316	6133	5.56339
15166	322	33	633	5.49979
114325	528	313	4473	5.13158
122764	587	320	7249	5.50885
116012	549	294	6515	5.20455
121328	621	364	5717	5.46217
121978	583	439	4351	5.45661
130830	686	330	5424	5.8843
115773	543	391	4921	5.18871
127792	611	432	4860	5.72491
12708	365	26	476	5.85931
114217	510	331	5296	5.13997
121914	583	354	3950	5.46789
121233	609	434	3973	5.45511
115738	563	265	5638	5.17833
123387	633	309	5582	5.55645
112179	509	276	5125	5.04827
132865	688	324	6765	5.95538
121700	624	290	5718	5.49381
122193	629	491	4662	5.492
128343	646	438	4408	5.76649
18998	328	43	737	5.48182
113759	522	277	4740	5.10428
13149	337	33	492	5.86716
113549	513	320	4340	5.08744
122703	575	298	7530	5.51168
123903	611	411	5160	5.54346
128218	666	359	4231	5.7737
123829	609	342	8534	5.54856
123964	622	300	5152	5.55633
130118	681	319	5233	5.86237
122654	586	389	8336	5.52118
122088	566	313	7460	5.48806
117863	545	339	5503	5.27743
112798	496	297	6114	5.06879
123444	587	322	6722	5.51902
122142	606	308	7128	5.4848
16806	321	39	607	5.47683
122139	588	367	3768	5.51238
26452	332	76	995	5.17562
122642	586	321	4080	5.4971
123413	581	329	4225	5.53774
120052	603	366	5370	5.38755
114137	517	408	4618	5.11045
115596	514	295	4523	5.16971
11023	293	24	427	5.51856
130834	724	522	4491	5.88338
19721	320	55	723	5.15104
115055	506	417	4121	5.16254
120547	556	345	3932	5.43335
13887	286	41	523	5.51009
115463	519	364	4766	5.1898
122838	632	494	4553	5.51296
123608	599	322	4575	5.5793
12969	327	23	490	5.4764
115573	536	312	4018	5.16688
121296	574	290	7364	5.43041
120366	555	312	5945	5.41753
122884	618	319	4725	5.50784
121950	605	307	5662	5.45982
128242	670	373	3948	5.76917
114551	559	280	5404	5.12163
124183	605	304	7236	5.55396
123613	604	371	4373	5.55104
121916	628	341	3864	5.48745
124402	625	335	4875	5.59756
116912	526	249	5690	5.24506
121313	592	295	6198	5.43544
116304	533	312	4898	5.25033
122593	606	499	4248	5.4707
21282	331	50	775	5.56761
12168	255	38	437	5.15653
122094	610	341	7283	5.48387
121593	619	515	4512	5.43803
121257	572	297	4057	5.43125
115923	524	421	3956	5.20537
120984	586	314	4510	5.41819
122875	593	392	4555	5.51858
21151	328	46	812	5.17175
124244	582	332	4364	5.58038
113392	519	361	5215	5.101
113221	504	337	3634	5.0866
131882	693	420	4221	5.95354
26489	379	60	967	5.2911
117285	535	309	3960	5.24855
123126	592	373	4550	5.53114
123696	616	301	6347	5.54183
24095	341	58	875	5.14608
122313	616	307	8313	5.4998
20446	375	46	751	5.41328
15729	311	42	617	5.44313
113714	510	332	4150	5.0968
124945	639	505	4165	5.60862
122089	582	294	5723	5.46899
21834	323	75	853	5.45094
122593	605	403	4273	5.47506
123541	626	283	7167	5.5571
19558	375	45	708	5.51456
125665	652	296	6003	5.64403
115585	534	324	5902	5.18479
116193	530	314	4785	5.1898
13822	297	28	510	5.19006
130933	680	388	4060	5.86063
122219	607	341	5316	5.47105
123075	597	374	5764	5.50995
121700	590	308	6021	5.45606
128430	674	491	4149	5.75955
116245	532	326	3820	5.21378
117684	558	345	5855	5.25667
116014	564	313	6955	5.19632
131054	688	350	5097	5.88719
130458	681	428	4533	5.84164
115282	532	371	3922	5.19006
116138	551	260	5221	5.22007
123131	603	286	6636	5.52543
123313	579	329	5476	5.52043
15542	349	45	552	5.8227
120310	588	450	3927	5.40587
115876	518	384	3725	5.21162
124333	624	362	3913	5.58096
114994	528	316	6042	5.16861
14877	302	42	532	5.21724
122439	603	435	4052	5.47448
124155	630	376	4416	5.57004
127823	665	389	4276	5.73643
114917	511	394	4240	5.16176
114485	534	295	4416	5.12794
125132	668	327	5213	5.61527
122060	534	491	4211	5.45784
122806	631	312	4169	5.51927
12917	284	41	496	5.34507
125467	646	333	5625	5.64054
20658	309	39	717	5.16947
122769	573	356	7057	5.5111
117680	537	279	5623	5.26014
117027	529	319	5519	5.25954
120682	579	450	4208	5.43583
123727	589	349	6390	5.56376
115585	515	372	4549	5.18458
121583	664	341	3920	5.44744
17752	310	56	685	5.48115
128973	655	410	4780	5.78323
9800	250	14	322	5.21036
121105	570	371	4007	5.44489
122276	612	295	6516	5.47364
114886	522	397	4558	5.15343
130080	659	589	4851	5.8189
121391	584	360	4371	5.45199
116063	538	338	5591	5.20497
123478	605	452	4037	5.5654
124561	598	358	5202	5.57053
20062	332	53	752	5.20232
14481	354	29	490	5.80156
122917	559	379	4968	5.52113
114927	525	448	4168	5.15599
123892	644	475	4350	5.57082
114096	519	302	4174	5.13764
16064	277	44	614	5.27087
14115	274	28	554	5.15163
123238	604	487	4258	5.53561
124647	608	331	3928	5.57031
116580	504	271	5083	5.23314
115806	530	334	4244	5.17787
116621	530	316	5180	5.20777
115025	513	257	4813	5.14643
114918	547	269	4958	5.15803
124854	599	343	4051	5.59589
123073	610	335	6700	5.53493
123267	605	281	5593	5.54345
9344	270	24	383	5.58642
115032	539	399	4474	5.19446
9496	305	22	344	5.49844
117936	553	306	7100	5.28229
116263	529	283	6041	5.2017
14956	314	22	583	5.50241
122304	598	364	4099	5.48925
119344	558	429	4582	5.36262
123377	593	508	4153	5.54206
115146	510	322	6796	5.16252
11481	286	36	428	5.5146
123133	603	371	3817	5.53999
130234	646	333	4736	5.81107
123508	645	454	4155	5.55636
125313	634	491	4543	5.61285
128769	652	483	4293	5.7477
10141	283	29	425	5.46378
122395	603	296	5149	5.48495
116447	512	390	4560	5.22872
129512	690	360	4177	5.81411
24847	359	59	951	5.29376
123777	610	378	4231	5.57186
122723	635	369	6630	5.47786
114969	503	345	4089	5.132
123132	641	464	4919	5.53248
113933	537	280	4982	5.13438
14564	248	35	500	5.16608
13791	302	39	524	5.39628
131622	661	345	4561	5.8866
127743	666	455	4465	5.75553
10358	298	32	395	5.51072
129524	701	354	4945	5.81585
124860	618	292	7795	5.59622
121116	562	256	6436	5.42137
16186	314	40	602	5.48837
114725	547	279	6381	5.14257
129134	667	314	5363	5.81921
115651	543	414	4406	5.17441
131384	691	319	5293	5.89343
121908	591	437	4894	5.47916
121122	576	308	7578	5.43573
122057	616	460	4241	5.5113
116056	559	244	6012	5.2
123445	627	342	6112	5.55927
119177	564	321	4114	5.3906
113601	541	272	5268	5.09095
9025	300	28	328	5.57118
128197	663	479	4524	5.78454
118261	549	365	4054	5.31776
114483	571	420	4174	5.15086
119856	560	404	4094	5.36836
9474	287	21	342	5.56055
9850	299	25	339	5.50434
13424	255	49	527	5.07787
120266	578	311	6866	5.39647
123107	593	297	8947	5.51616
115124	523	290	5415	5.17555
16712	276	40	618	5.09461
16512	304	40	544	5.40774
130903	678	488	4120	5.85975
123249	597	325	4502	5.5266
123453	595	496	4014	5.55355
113987	494	432	3989	5.08927
123677	581	358	3854	5.55814
114962	531	282	6438	5.15954
115998	563	318	3955	5.21007
121793	613	469	4269	5.47239
13688	295	45	556	5.24404
120817	570	452	4755	5.42035
123103	645	322	4636	5.53524
114102	548	313	3966	5.14221
124885	641	340	4581	5.6206
122488	595	312	7229	5.49675
121748	608	407	4047	5.49149
12205	296	31	474	5.52307
17851	312	44	642	5.19378
115440	549	359	3812	5.17398
121472	572	374	5664	5.47022
114178	517	453	4245	5.1011
129118	671	309	4489	5.81081
116236	499	313	5974	5.21006
121997	575	437	4679	5.47149
10120	283	24	366	5.5062
19766	335	51	723	5.54381
123936	626	420	4360	5.57629
115773	524	278	3894	5.22475
115173	560	255	4601	5.17554
124236	605	334	6256	5.56296
117047	540	280	5674	5.25628
115953	519	313	5048	5.19492
25895	338	54	973	5.24325
124992	644	290	4490	5.59343
10987	317	33	444	5.82441
128097	677	291	8437	5.76581
114511	522	305	5129	5.13865
122449	589	486	3989	5.46646
121927	615	460	4159	5.46117
127428	648	339	4986	5.74602
122639	576	312	4875	5.4816
120554	566	313	4154	5.43981
122874	609	305	5983	5.51076
114595	552	276	4605	5.14898
9568	285	33	352	5.63597
124130	640	365	4270	5.59165
117160	523	284	3708	5.25328
131002	639	321	9983	5.88456
115544	538	303	5178	5.20237
123665	623	502	4348	5.54592
115745	546	349	3657	5.20528
121908	603	312	4694	5.46922
123011	617	452	4142	5.52525
124323	603	383	8508	5.5842
123907	652	333	5965	5.5677
115514	557	289	6337	5.1792
112842	503	292	4659	5.06093
114003	520	313	4430	5.11206
13270	275	25	449	5.14947
130271	640	311	5594	5.84489
123701	610	442	4196	5.5526
130131	637	323	5362	5.83571
114101	527	286	4817	5.09686
130319	686	332	6532	5.8308
116403	542	314	3970	5.23545
122755	621	355	4694	5.51013
122634	628	527	4530	5.50075
114949	534	349	4714	5.15939
12594	304	27	456	5.44283
116060	519	284	4063	5.19606
15185	309	31	513	5.2181
128204	645	384	7467	5.76575
121716	588	343	5860	5.43944
120450	603	517	4261	5.42415
121833	578	362	4269	5.44928
126863	646	418	4182	5.70088
124550	604	462	4129	5.60566
123868	620	297	5035	5.52363
11904	264	30	414	5.21973
123990	586	318	4418	5.57248
11185	295	39	421	5.49684
115807	540	291	4958	5.19668
113564	506	269	4864	5.11426
122748	574	360	7129	5.46785
121955	609	336	7878	5.4537
23222	356	56	816	5.21169
19881	314	51	728	5.537
20833	365	55	751	5.7786
20183	332	42	792	5.49453
112851	518	337	5317	5.06997
124302	605	269	6746	5.56592
121119	611	410	5070	5.43666
9974	327	30	366	5.80906
17459	285	46	665	5.19015
17185	334	38	631	5.53917
122012	565	284	7009	5.48544
113648	506	357	5898	5.11043
124398	587	321	5249	5.57653
124666	658	455	3902	5.59048
120782	600	335	4413	5.41812
118950	591	352	4308	5.33153
121330	551	321	7493	5.45832
16652	305	38	600	5.16009
9624	279	25	341	5.53941
17033	360	29	669	5.78664
123208	625	322	7544	5.53494
124278	624	357	8654	5.56869
113994	541	274	6705	5.10882
123317	601	348	6233	5.5258
122239	599	349	5216	5.51024
116928	544	426	4049	5.25001
122832	626	326	4142	5.51559
22785	323	59	824	5.28208
113660	508	305	4064	5.08717
122151	556	289	5383	5.4881
21749	318	59	825	5.23787
122198	617	319	4523	5.48856
13683	308	32	492	5.53903
10197	292	17	376	5.59666
113518	525	347	3606	5.11229
118711	574	298	5540	5.33143
115737	540	360	3929	5.19498
114578	537	407	4242	5.15403
115458	546	301	6345	5.16242
120544	602	346	5035	5.4161
117384	537	426	4526	5.28673
14255	323	43	544	5.45389
9817	324	30	343	5.76538
121115	564	304	5351	5.47981
114550	514	323	5155	5.14354
114770	542	464	4107	5.16778
19862	374	67	705	5.52331
130915	625	362	4390	5.85595
124406	650	386	4038	5.58315
115461	562	283	4732	5.19233
123662	599	346	4844	5.5299
130061	667	424	3961	5.84791
115398	542	280	6277	5.18732
130025	658	320	6544	5.84524
123007	576	327	5896	5.51153
122107	594	343	4433	5.47257
10201	257	25	396	5.24917
123473	602	429	4115	5.55661
123871	595	345	7736	5.55383
121169	583	495	4472	5.44795
12305	309	42	441	5.589
122513	598	352	3886	5.48124
122559	614	383	4129	5.52065
125620	646	499	4068	5.63667
117218	561	297	4813	5.22948
124687	617	259	7533	5.60674
115186	508	378	5343	5.16195
124375	602	293	5441	5.57466
122277	571	360	4522	5.46935
112635	520	275	4192	5.06913
114821	511	303	4897	5.17593
10851	289	24	393	5.54778
16950	305	41	619	5.25159
115357	544	356	6054	5.1944
129309	656	343	6186	5.83047
123369	646	342	6373	5.5104
13260	301	34	532	5.50798
120210	588	299	4714	5.39115
17576	308	47	656	5.41067
122609	578	383	5449	5.50546
123149	581	513	4132	5.52514
122329	604	374	4518	5.50871
12514	284	28	443	5.20721
116280	524	272	5866	5.22276
15481	300	50	554	5.32262
121414	562	333	5508	5.42503
130240	599	319	9273	5.83704
121464	590	327	5495	5.4685
124204	643	518	4336	5.57549
115460	506	365	4228	5.16985
114688	559	314	5638	5.13715
13835	348	41	509	5.81019
123056	666	340	4497	5.50912
117841	545	282	5642	5.28898
116000	498	345	3984	5.21762
116638	529	276	5855	5.23431
18594	349	46	672	5.51395
122445	613	381	4740	5.49366
17492	299	49	666	5.23984
117087	548	269	6159	5.24185
112656	472	274	4116	5.07343
120910	581	347	7713	5.44038
125998	614	265	5878	5.62785
113678	546	345	4018	5.12217
17903	283	45	638	5.09653
129804	677	317	4836	5.84526
113414	512	277	5136	5.09524
120857	559	401	4401	5.40962
116815	568	396	4211	5.24771
24747	355	70	971	5.2736
116783	559	438	4503	5.2437
124663	618	316	5840	5.59156
10879	272	27	397	5.47481
131997	710	536	4433	5.91731
124448	639	327	4576	5.58828
25180	357	62	923	5.19744
122244	631	298	5541	5.49267
115988	523	278	4504	5.219
130221	689	421	4371	5.83282
121700	587	458	4433	5.45634
115055	538	333	3908	5.18191
115798	534	368	3982	5.19745
9312	295	18	380	5.58823
122336	602	296	6014	5.49895
119755	583	350	4065	5.38492
120703	586	359	4103	5.42288
123369	628	323	6309	5.51532
116816	539	347	4384	5.25824
122768	603	343	5996	5.49689
117998	544	286	5266	5.28248
20296	312	60	737	5.21165
123433	580	380	7988	5.51741
