# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

131007	668	1284	17170	5.87588
124787	607	931	11726	5.56272
121333	601	924	13231	5.46619
124788	601	1369	14922	5.58833
11428	254	73	1017	5.08976
116145	591	876	11204	5.2151
122629	584	1013	12774	5.50981
130220	658	1112	13636	5.85335
115201	539	901	10906	5.17485
122212	599	1024	11682	5.48089
117262	542	895	11462	5.26064
123336	637	1236	12648	5.53236
12908	322	124	1357	5.49666
129523	674	1072	15498	5.8027
13616	303	97	1201	5.74179
122776	602	1044	13660	5.5211
115196	536	1059	13229	5.16286
18635	346	142	1661	5.57105
118973	581	1011	12498	5.34553
124125	613	954	15208	5.56843
16674	344	128	1757	5.6047
122480	596	810	15092	5.49975
122302	601	981	11550	5.48196
113344	522	1094	13069	5.09752
20033	307	132	2044	5.19694
114812	522	1055	12507	5.16623
20726	315	150	1847	5.18767
121157	603	909	13991	5.43303
19047	324	132	1704	5.21925
114969	506	942	13667	5.15862
122674	600	936	14681	5.51898
129340	709	920	14103	5.79178
11295	262	80	990	5.02502
129177	668	950	15604	5.77554
22180	380	160	2150	5.87657
131094	667	995	15824	5.89854
128752	657	942	12740	5.77105
118139	532	1340	14650	5.27449
122025	577	849	11225	5.46032
129388	692	854	16351	5.82249
114399	530	826	11176	5.15418
121909	629	945	12137	5.46326
128645	650	1072	11865	5.77613
122631	578	1113	15937	5.4976
15272	290	141	1510	5.11068
12762	296	102	1299	5.45097
124477	588	877	11954	5.58324
115321	515	888	11341	5.19102
114868	540	1116	13166	5.15058
122587	606	1205	14142	5.50938
124506	632	1132	14254	5.59328
123415	620	1005	12778	5.54686
15695	346	126	1596	5.84623
114885	521	833	13990	5.17296
121964	613	885	11273	5.48367
8189	297	65	712	5.57693
123823	596	835	13106	5.55403
117295	534	965	12520	5.25127
128407	681	1036	15765	5.76946
122469	598	1054	14076	5.49382
124973	630	973	12330	5.62846
120839	591	1051	11517	5.42534
124043	636	968	11570	5.54887
14727	293	90	1341	5.16156
115733	554	1011	11738	5.19903
115763	553	789	12387	5.17594
114699	514	1199	12516	5.13416
123615	622	1302	12972	5.5295
18232	308	131	1764	5.11911
122878	588	1032	12854	5.50078
120741	585	899	12290	5.39918
23654	389	170	2314	5.66754
114772	527	804	11238	5.16567
10663	301	81	1218	5.48038
112878	548	1049	12667	5.09605
114434	500	961	12198	5.13162
115256	494	890	10870	5.15904
122208	617	931	16055	5.47218
121126	614	1054	12953	5.44415
121585	568	843	12765	5.4499
13109	277	84	1382	5.19061
123559	638	1148	12107	5.54175
9458	308	60	830	5.79131
24624	377	173	2354	5.52803
113879	518	904	12651	5.07525
120723	565	973	11823	5.39969
114401	539	1044	13163	5.13846
113466	510	845	11430	5.09668
121435	592	829	12992	5.46308
122808	598	1254	13917	5.53226
122185	559	1025	11750	5.50662
116600	521	935	11783	5.22243
113893	482	1281	13430	5.10812
116188	534	1008	13217	5.20765
129971	654	1135	14968	5.84924
114468	519	852	11105	5.11121
120976	594	911	11885	5.41769
18285	367	145	1699	5.78823
129184	666	1013	12144	5.82404
128767	661	1269	13609	5.79092
116428	581	881	13386	5.22063
115008	515	890	11552	5.15102
123435	611	1062	13298	5.53988
25020	322	182	2373	5.13924
124385	649	1086	12137	5.59075
13205	313	99	1432	5.50683
121956	618	826	12474	5.47373
15489	290	117	1553	5.16644
122077	604	1257	13948	5.49062
122359	593	951	12041	5.47848
116268	572	894	10790	5.20728
17218	297	116	1781	5.20125
16131	326	107	1564	5.45294
129879	712	892	15367	5.85045
116476	574	951	11652	5.2336
125742	657	937	11901	5.61489
122447	578	799	15632	5.48488
122998	598	1025	14407	5.51452
115900	559	988	12396	5.21886
122861	591	1246	12932	5.50946
121994	564	957	12821	5.46792
129864	649	937	14173	5.81983
121915	583	1091	11701	5.47422
114423	550	834	10947	5.15997
116345	568	799	12010	5.22752
122749	607	1170	14655	5.50432
121962	619	1074	14077	5.4767
116675	588	872	13054	5.24142
116858	528	838	12990	5.22763
124770	636	914	12510	5.58775
120549	586	936	11253	5.43475
13613	281	82	1303	5.14386
117558	570	900	12384	5.27211
127443	603	1253	14450	5.74005
123501	631	1022	13171	5.55431
123328	617	834	11712	5.53806
123909	580	818	11973	5.56505
115505	541	962	11189	5.18104
121401	563	907	12474	5.44939
10838	290	80	1043	5.51256
130065	696	1048	13785	5.84889
116572	504	894	11521	5.25292
124294	633	999	11267	5.59357
15012	331	83	1549	5.59611
114870	515	882	12178	5.14759
16595	348	125	1651	5.78996
125226	626	1177	14011	5.59514
121264	558	1026	13280	5.43752
11516	308	79	1019	5.5949
121759	609	956	15785	5.48622
113729	523	979	11980	5.09597
19908	360	130	1808	5.58321
15688	275	95	1666	5.19638
123773	646	928	12080	5.54309
17428	359	123	1661	5.50292
120359	589	1233	13682	5.41187
10235	304	81	1095	5.58956
123906	587	924	15765	5.54998
118829	521	1283	13647	5.3363
115114	537	851	13045	5.17052
14455	323	86	1381	5.55693
112496	492	750	13242	5.05598
122351	592	932	11706	5.51112
23568	355	154	2272	5.13601
122907	614	1339	14342	5.49942
114481	520	802	10908	5.13242
119324	569	1149	13010	5.32691
122124	595	1119	12303	5.49468
18213	292	129	1752	5.18681
125865	659	1205	14178	5.64339
121228	599	957	13941	5.44668
122444	598	941	11761	5.52241
122981	574	982	14154	5.5106
121999	580	1076	13349	5.45927
120015	558	922	11435	5.38626
123461	597	1044	15485	5.53172
115559	548	1062	13466	5.17081
113494	533	807	11783	5.08682
12771	316	88	1055	5.87039
117911	559	791	12577	5.29997
123700	613	892	14363	5.54137
116463	547	1015	12927	5.23548
115324	556	819	12304	5.15202
121637	589	943	14656	5.47561
130427	685	1045	12782	5.84352
12286	306	94	1231	5.5239
26609	353	168	2478	5.21131
21806	321	157	2093	5.08736
114700	533	866	11566	5.13984
115781	561	961	11387	5.20506
120057	543	855	11631	5.38678
123019	583	965	15213	5.51305
114420	523	1126	13237	5.13134
121953	629	1251	14077	5.46527
129989	674	1401	15855	5.84189
121187	585	1078	12105	5.45057
9305	316	57	789	5.85796
14413	284	117	1519	5.26324
124478	612	1018	11983	5.57828
116701	570	1174	13288	5.24515
112334	530	1092	12659	5.05501
10111	301	73	918	5.49612
120626	601	970	15688	5.42895
10428	322	65	873	5.63972
12108	279	91	1296	5.22174
131873	728	1029	13660	5.91603
114645	515	849	11932	5.15739
114487	574	813	11643	5.13816
16207	320	110	1528	5.51483
116523	543	1045	11636	5.25558
18406	292	125	1744	5.12023
11003	291	69	1008	5.5045
114861	539	906	11301	5.16277
114630	522	845	10994	5.17516
15961	304	152	1578	5.12585
18071	277	143	1809	5.00157
129440	653	924	13080	5.83334
15730	293	131	1626	5.2351
18032	315	148	1593	5.49128
17673	327	136	1645	5.54723
12052	296	92	1126	5.50559
123675	613	1212	13666	5.55989
124537	610	1129	12249	5.56647
123035	591	876	11496	5.51339
12223	273	75	1077	5.14521
116165	562	905	10855	5.20791
114495	526	854	12406	5.15274
114998	552	904	10878	5.17737
13920	318	90	1282	5.55199
116271	529	936	13889	5.19748
129822	680	1062	11973	5.81988
118075	547	865	11143	5.31475
115984	522	818	12567	5.1923
10576	274	79	905	5.37004
115712	591	1067	11851	5.18669
116072	504	872	12358	5.18958
21933	332	153	2006	5.41695
19807	381	142	1770	5.88352
9393	251	71	901	5.26078
129542	691	1087	12106	5.81455
16893	333	127	1705	5.6345
117066	561	947	12604	5.25477
113819	540	873	11126	5.09537
11767	335	91	1238	5.88445
124806	585	958	12321	5.59002
124315	601	1158	12192	5.571
115929	534	1090	13779	5.21112
119804	599	956	12392	5.34855
123232	635	1079	11871	5.53824
15712	303	125	1647	5.26851
115120	519	896	11906	5.18637
121366	588	846	13214	5.45796
122327	587	914	11928	5.49103
122047	564	993	11428	5.4553
126233	656	1100	12736	5.66246
123720	618	1143	12700	5.54336
130981	703	1013	15915	5.87811
126321	634	1067	12562	5.70054
15966	297	121	1644	5.31919
113832	499	915	10780	5.10163
113189	525	830	11677	5.08914
123072	619	1149	14631	5.51982
18767	358	121	1730	5.55639
23444	347	142	2201	5.55767
123762	636	993	11555	5.53282
123308	585	1009	11519	5.50978
123168	628	861	12496	5.54495
124346	636	960	11752	5.56009
119433	572	1045	12260	5.36766
116526	575	897	11229	5.21735
21804	354	149	1974	5.47522
14880	360	121	1552	5.7955
115772	541	897	11931	5.18162
123329	599	794	13330	5.53461
114906	544	869	12775	5.14234
127755	622	1308	14192	5.72191
123222	616	1061	13076	5.5291
23780	327	174	2288	5.16023
13416	266	71	1236	5.13746
123385	581	937	11721	5.54192
118360	583	911	11068	5.31758
120346	589	983	13557	5.39903
116517	522	968	11587	5.22929
112559	531	894	10770	5.04671
114615	575	841	10846	5.15337
123322	629	992	12094	5.53664
123733	632	1039	11975	5.54604
114532	494	877	11423	5.1442
124851	631	950	12624	5.58602
121618	609	1177	14049	5.43862
114320	532	824	11823	5.12719
10717	293	58	993	5.53924
122144	586	1189	13983	5.46029
114734	505	832	11734	5.15089
12540	315	85	1142	5.56351
121809	590	1002	15147	5.45934
121188	582	1030	11562	5.44481
124594	621	927	16202	5.59893
113775	486	880	12350	5.11768
121876	569	953	11644	5.4502
115015	547	811	13843	5.1569
119237	603	1076	14738	5.36014
121449	607	854	11394	5.46739
122650	610	1153	13632	5.52118
18821	360	152	1918	5.51296
125672	650	1370	14430	5.64674
113450	537	1217	14118	5.08236
114716	520	1002	12886	5.14342
113564	509	1101	13371	5.08145
9578	306	52	813	5.55346
123683	641	930	11712	5.56549
16393	304	112	1686	5.51478
115187	519	1075	12786	5.18142
23006	359	173	2234	5.70128
14892	360	105	1462	5.66134
115304	525	853	11229	5.18646
129566	662	1169	16675	5.82161
9638	265	79	989	5.27534
126132	652	940	12168	5.64577
124891	647	952	11735	5.59659
12479	313	73	1179	5.74434
124964	614	1079	13864	5.5917
122417	589	851	11771	5.48743
122924	575	998	11554	5.52594
22644	363	164	2036	5.49242
125100	601	1078	11612	5.6164
116427	537	1024	12692	5.22504
8917	227	55	755	5.12598
122565	611	966	12495	5.49535
127711	650	990	12052	5.7432
123274	602	1013	13682	5.53302
13783	329	81	1236	5.80669
19393	334	132	1709	5.44212
9518	296	69	868	5.44532
124532	617	884	13687	5.57205
122617	633	975	11416	5.49277
120637	574	1286	14966	5.41985
122013	627	1131	13713	5.48189
124450	638	949	13428	5.5872
114716	548	1121	13021	5.13749
11799	301	91	1030	5.54203
114692	515	915	11594	5.14825
129317	699	1070	12853	5.79685
115972	539	802	11927	5.21212
114063	582	1089	12767	5.12217
15781	300	106	1615	5.51559
121404	556	804	12694	5.45585
125055	635	1110	13412	5.61649
123000	586	997	13771	5.51304
116110	560	964	13071	5.22102
117540	565	1143	12202	5.27156
116158	546	995	11275	5.23599
116325	518	820	11751	5.2218
12199	306	100	1171	5.49924
113406	537	1022	12466	5.0679
10272	273	67	860	5.31995
21045	351	159	2214	5.59609
123099	605	1053	12217	5.54085
121506	592	929	12303	5.46065
123345	651	914	15039	5.55151
113502	506	1064	12559	5.11276
129654	646	1148	14706	5.80922
124747	646	870	11606	5.57862
127428	631	1182	16163	5.70356
121555	610	976	11342	5.45674
117219	585	833	11121	5.28306
16710	366	116	1664	5.58507
131555	721	1143	14342	5.90731
117076	525	870	11334	5.25613
114219	537	803	11792	5.10749
9744	282	61	827	5.14672
124597	648	853	13476	5.57324
115983	542	972	12775	5.18547
119722	572	1019	11512	5.38455
115294	539	931	11144	5.18509
121949	595	1380	15068	5.46352
13041	328	86	1224	5.51355
124752	614	869	16190	5.57499
115373	547	811	11015	5.18652
130031	638	904	17017	5.83065
127752	654	1028	12206	5.73724
115299	520	1073	11765	5.16074
119979	566	843	11141	5.39739
116329	535	818	12335	5.21186
128487	675	1171	13613	5.77272
13896	314	106	1446	5.83206
114631	519	1024	11812	5.13322
121896	656	919	11610	5.48131
115156	527	909	11833	5.16328
20749	335	141	1862	5.48717
116480	549	1075	14563	5.21866
116386	571	850	12404	5.21202
129308	652	966	16515	5.79614
121136	607	900	12744	5.41671
20372	338	156	2055	5.5237
122964	617	1150	14361	5.52338
128723	639	915	13689	5.80957
114965	505	788	13564	5.15006
10037	299	62	821	5.69971
116659	514	867	11209	5.2267
116110	531	869	11625	5.18242
119759	578	997	13212	5.38704
127741	629	977	11868	5.72628
114373	540	865	14251	5.14912
114989	519	886	10783	5.12971
121408	575	1111	15299	5.45944
124875	594	999	12038	5.58846
115932	535	830	11712	5.18728
113575	513	899	10755	5.11809
124672	615	1002	12205	5.60217
128927	647	1173	13003	5.78535
123088	633	869	12265	5.54538
16194	355	109	1543	5.81859
130252	657	1036	12189	5.86365
121048	564	1358	14283	5.43349
123866	615	996	15256	5.55032
113756	513	782	11994	5.10272
111218	504	978	12350	4.98734
129665	683	878	16317	5.81987
118382	549	888	11353	5.2974
10511	298	73	927	5.52807
125152	640	862	13404	5.60407
16577	318	107	1434	5.1812
123344	591	978	13482	5.52874
122136	614	890	14147	5.49445
131392	696	891	12780	5.87754
114502	521	903	10945	5.12516
9664	270	63	964	5.20609
121619	634	1092	12747	5.44969
120319	609	1052	12316	5.3966
115800	554	793	12130	5.19103
24507	401	185	2407	5.82604
123326	584	1220	14085	5.53591
14915	325	104	1610	5.42246
18133	309	111	1595	5.16691
123815	625	964	12382	5.57915
122645	611	956	12827	5.49835
116113	514	977	10966	5.20927
127707	665	1081	12442	5.71645
131192	652	1018	12935	5.88088
129134	641	1104	16287	5.78982
123009	618	964	11462	5.50983
115960	515	1134	13798	5.22698
118770	581	879	12101	5.31349
121611	630	1034	12752	5.4658
11106	358	83	1116	5.89632
130784	631	925	12657	5.86823
115765	511	816	12650	5.18342
129901	674	1105	13256	5.83781
14978	318	103	1410	5.68814
117429	564	980	12637	5.26981
23717	356	190	2282	5.54141
113821	507	1236	13435	5.12914
115803	538	768	12019	5.21554
115812	562	953	11102	5.19811
18284	372	116	1606	5.55593
17065	343	112	1714	5.63943
124383	652	855	14482	5.60148
116015	552	958	13560	5.19652
122234	604	975	13099	5.47395
116189	527	904	11159	5.21051
122358	590	1076	13882	5.50332
117490	508	1012	11003	5.26824
122099	604	952	12332	5.50402
123788	618	1150	13949	5.57719
123056	600	1156	12867	5.52532
114547	524	860	12440	5.13548
115896	534	875	13646	5.20629
129545	671	891	12467	5.79877
122254	598	1090	13055	5.47148
121487	607	1081	13953	5.47345
121087	606	978	14267	5.433
123169	620	1103	13710	5.51071
123026	582	1144	15091	5.52788
121740	564	986	11396	5.47021
123791	594	973	13472	5.53525
121846	592	873	14399	5.45836
116223	538	1031	13634	5.20425
125207	625	953	11695	5.62283
122071	614	816	11831	5.48633
117056	565	905	10769	5.24401
122349	603	984	11739	5.50275
122376	581	1072	12107	5.49502
23191	342	174	2193	5.39885
121053	596	1024	12972	5.42918
121871	583	932	11441	5.49848
126120	626	986	12992	5.67616
123736	622	952	12469	5.56083
113414	528	1002	11111	5.10256
12162	271	111	1192	5.16889
118145	550	1048	13526	5.27671
130663	686	1204	15515	5.874
116494	554	949	13777	5.21569
114976	518	1086	13654	5.17544
20919	301	126	1889	5.20497
122965	618	1148	13697	5.5287
121233	557	822	12159	5.42891
122591	612	1056	13223	5.51662
123698	630	1015	12558	5.5274
11654	293	78	1029	5.73155
11996	283	94	1273	5.50926
121636	603	839	12556	5.45593
16477	285	108	1411	5.09208
18274	354	143	1763	5.5049
21194	341	150	1973	5.24505
12542	318	93	1218	5.61516
24035	334	162	2147	5.20078
125369	649	1262	12479	5.62357
114538	515	773	11566	5.16046
129901	656	1004	13274	5.80452
116573	554	881	11265	5.22875
122187	570	1218	13787	5.4755
121834	577	1110	12622	5.44099
122918	610	1130	13783	5.52225
112951	509	887	11755	5.08528
123006	599	844	13687	5.51652
115539	536	917	11156	5.18704
123043	608	1262	14134	5.53492
12386	275	97	1230	5.19415
13176	369	104	1346	5.95313
129658	661	1090	12960	5.83241
123016	610	869	11768	5.51777
123016	601	1022	11460	5.52732
124124	633	916	12143	5.54936
116461	553	842	10942	5.22777
22611	355	155	2262	5.47953
115510	553	819	11205	5.17224
120471	583	955	12552	5.3952
122668	616	1039	13143	5.50646
21369	364	159	1977	5.74541
113201	508	952	12596	5.11022
124647	621	909	14539	5.59823
115493	536	859	14673	5.15904
122878	568	992	12084	5.50026
19542	316	136	1917	5.24748
114577	532	843	11212	5.14001
121069	580	1282	14010	5.40209
117667	538	854	13484	5.26697
15450	334	119	1615	5.51616
116817	553	945	11631	5.25041
121848	632	1152	13461	5.46109
13153	305	75	1133	5.43939
129952	688	897	12707	5.83457
123315	587	931	11722	5.5066
116429	511	846	10998	5.21272
115930	562	774	12250	5.21923
122122	592	854	11691	5.47244
121727	626	1193	13677	5.47086
115511	557	1282	13837	5.17563
26545	367	186	2594	5.13337
121432	602	931	11887	5.46409
122960	616	1070	12288	5.5131
123151	602	937	11514	5.53272
14962	287	116	1393	5.17726
114727	517	818	13924	5.15534
13321	343	102	1422	5.75837
116894	563	894	10986	5.24562
13225	354	103	1388	5.57019
117683	546	832	11785	5.27908
124146	602	1034	13999	5.56342
123073	625	925	13194	5.51839
115697	556	1040	11240	5.1806
114420	529	773	11427	5.14035
130720	722	889	13388	5.85896
9953	300	62	847	5.54593
10921	287	60	982	5.41646
19568	367	145	1972	5.56494
113554	481	784	13147	5.0891
117474	535	964	11610	5.28705
20481	347	145	1920	5.50169
122806	583	1062	12810	5.51499
