# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

126959	655	423	4003	5.69999
10857	255	21	327	5.224
129998	666	276	8099	5.83156
114233	508	429	3544	5.11782
129275	682	464	3862	5.81066
117476	534	485	4186	5.25515
11723	292	25	336	5.50998
124336	598	295	4977	5.55162
20886	372	49	578	5.59702
119533	607	288	6134	5.37722
10543	293	18	295	5.58008
116421	513	389	4415	5.21434
23524	316	44	692	5.15013
115976	520	296	5603	5.21075
113297	535	415	4086	5.10641
114359	524	474	4101	5.12487
123522	587	467	4050	5.54176
126500	631	318	4785	5.68962
12300	343	22	399	5.87282
115654	524	339	3645	5.17868
112828	495	398	3643	5.08388
128328	642	517	3718	5.76716
118723	591	393	4448	5.29886
23424	393	41	697	5.51528
10717	283	21	269	5.61918
112837	488	283	6303	5.08621
121457	582	371	3922	5.45535
114676	508	369	3947	5.1485
114364	560	304	6491	5.12794
11386	330	17	310	5.84747
129737	617	590	4339	5.83489
122312	580	471	3916	5.49125
9719	243	16	255	5.17867
117542	564	270	6710	5.27348
113961	487	343	3425	5.1314
121944	594	499	4016	5.47947
124531	651	375	5790	5.61698
123820	633	286	4521	5.54679
121424	625	296	6210	5.4431
121380	576	423	3608	5.47026
122975	603	264	5941	5.51977
115320	539	370	5297	5.19212
113850	524	433	3654	5.10914
113230	514	368	3332	5.08619
125289	637	289	4707	5.62026
123962	615	419	3882	5.56635
116008	550	389	3663	5.22185
123831	601	429	3778	5.54917
13020	305	24	377	5.60419
114224	516	228	5247	5.15611
19924	335	42	568	5.56398
18842	335	30	506	5.42333
124175	625	361	7272	5.56236
117226	560	306	5686	5.25564
114793	544	241	4232	5.15726
121699	599	382	4879	5.45188
21948	302	54	669	5.12537
129967	694	479	4308	5.83011
127598	634	351	6549	5.72259
16401	293	27	476	5.20562
130382	655	360	7557	5.84411
14368	317	24	418	5.48021
130675	700	424	4210	5.84866
122270	629	397	3662	5.48064
130241	668	377	6134	5.84762
114289	546	448	3821	5.13285
123257	600	290	6161	5.55055
116199	522	268	4307	5.20548
116399	527	325	3515	5.21414
113234	528	260	4770	5.08454
124486	619	284	5586	5.59335
122148	579	468	4287	5.47123
121592	603	504	3608	5.46497
121815	585	365	7777	5.47667
18524	353	47	528	5.57083
124437	621	478	4058	5.57942
13617	272	23	386	5.16601
12659	324	27	356	5.87375
117098	529	369	3611	5.25841
115848	521	344	3642	5.19628
114353	532	296	3991	5.1293
128823	634	349	4153	5.76785
113983	544	256	3829	5.11147
114169	549	283	5093	5.12047
124251	622	326	4362	5.5766
116874	535	367	3497	5.25734
18065	347	31	540	5.87579
119673	593	261	6501	5.41216
122839	606	355	3652	5.50192
21837	314	53	647	5.23045
131038	705	476	4852	5.89301
125541	629	476	3849	5.63022
115055	526	241	5118	5.15149
124434	623	300	6000	5.5674
114733	515	344	3889	5.1434
130034	674	290	6427	5.81921
116486	577	401	4132	5.23555
124162	611	332	3725	5.55567
116568	578	385	3693	5.22114
114781	525	424	4035	5.16424
116591	522	230	4810	5.22671
115780	519	459	3728	5.21037
114628	526	280	5007	5.15234
131801	687	369	5095	5.88657
124147	607	425	4141	5.57681
114402	520	338	4045	5.136
116670	551	336	3733	5.2265
124100	603	316	3963	5.57352
116055	530	356	7055	5.21582
124159	660	451	4174	5.56244
120925	584	267	6472	5.42772
115627	547	314	5391	5.19183
24528	337	49	736	5.45685
123025	580	318	4780	5.5073
121033	578	323	4839	5.43799
115082	505	344	3726	5.16587
128858	671	341	4445	5.78844
123261	612	271	8509	5.54174
23296	376	46	714	5.53071
123592	608	295	3632	5.54615
121318	633	373	3601	5.42701
121253	621	430	4280	5.4599
129833	692	309	4793	5.81646
130196	683	377	4118	5.84909
11553	268	18	332	5.26295
113411	563	270	5293	5.11542
122546	601	505	4313	5.48387
122640	625	411	3834	5.4893
123176	584	267	4055	5.52868
10736	245	14	322	5.14201
12686	274	28	335	5.17485
117233	535	268	6801	5.26641
115545	508	325	3876	5.18265
121660	600	428	4277	5.46594
13542	311	32	417	5.47033
116836	550	274	5078	5.21921
22820	360	58	633	5.50618
120402	556	271	4374	5.39688
12863	245	30	321	5.08309
123123	592	298	6802	5.51638
112549	510	407	3434	5.04839
124129	614	296	7706	5.57285
125371	654	281	5848	5.61528
122168	605	428	4827	5.4812
8849	315	13	240	5.60623
112900	533	263	4332	5.08199
125052	621	329	5271	5.61847
119752	574	317	3594	5.34287
116002	558	372	3845	5.19855
122159	558	292	4241	5.48373
10834	276	25	302	5.47004
9875	247	22	270	5.16294
114130	509	274	5501	5.09974
10395	256	25	258	5.50942
124758	600	303	5740	5.59108
13598	276	17	336	5.207
124770	644	323	4790	5.58504
10768	236	24	319	5.14077
121213	631	378	4216	5.45687
17704	334	40	525	5.74228
115975	547	284	4221	5.21367
123059	613	287	5566	5.52955
124801	604	290	7114	5.59768
123687	627	382	7304	5.55126
129412	688	392	7438	5.80584
121767	604	298	3954	5.4761
121458	553	274	6728	5.42827
130539	689	514	4087	5.86525
123201	606	347	4456	5.53058
118262	584	315	3444	5.31963
121615	645	484	4284	5.46163
114944	525	254	4369	5.15523
124281	606	329	6134	5.57027
116433	521	363	4133	5.21118
114768	516	489	3497	5.16958
117146	567	274	6474	5.26972
124736	666	286	5983	5.58252
118342	552	312	5872	5.28753
122143	625	313	5449	5.47845
125268	621	342	4514	5.60401
113307	529	246	5004	5.10337
114436	540	248	5630	5.12732
123889	580	477	4412	5.57357
116075	572	234	5592	5.22528
115985	565	304	5422	5.20199
117280	546	339	5812	5.24139
124183	599	302	7658	5.56138
122272	605	312	6648	5.47094
117040	549	311	3616	5.22803
18746	299	47	539	5.23648
123135	585	298	4154	5.52922
117427	528	310	4074	5.24782
122792	570	314	4609	5.50823
124392	613	366	7911	5.5729
123840	579	343	3770	5.58585
76202	615	185	2062	5.80531
121646	576	375	3574	5.46559
115448	545	356	3661	5.17384
18864	346	45	582	5.55614
11017	305	29	292	5.54818
10388	282	22	292	5.2676
130247	670	344	4534	5.84493
114351	558	360	4226	5.14818
123172	611	282	4156	5.51313
116934	555	281	4789	5.23085
113196	519	366	3568	5.09046
114052	497	359	3787	5.11199
122342	609	428	3651	5.47718
114089	473	213	4617	5.14063
123435	605	259	4544	5.54994
114551	532	272	5013	5.13947
21990	411	51	598	5.90027
19286	299	34	551	5.09518
122557	593	259	5409	5.51047
129282	691	472	4682	5.80023
113672	484	243	4956	5.11854
130528	680	323	4006	5.85992
124088	614	521	4190	5.58296
122812	620	523	4168	5.49327
9936	252	24	261	5.13281
122695	600	483	3673	5.52223
21102	358	48	584	5.48229
121008	619	360	3657	5.44145
118616	543	397	3931	5.34119
122008	608	264	4840	5.48151
122884	616	309	3883	5.52058
122204	631	278	6710	5.51258
123420	598	278	6796	5.51796
123426	581	449	3679	5.53926
123155	598	481	4296	5.51345
116249	531	215	4471	5.21312
122778	605	490	3590	5.49607
124752	600	334	4190	5.60419
124163	599	295	5846	5.55542
14292	296	40	440	5.37257
114984	537	270	4347	5.16485
18475	326	42	559	5.56765
121769	603	324	4267	5.47954
122797	651	355	4951	5.51404
124565	632	317	4324	5.58659
130949	730	309	6376	5.85679
13670	316	28	363	5.54877
122416	591	466	4125	5.48482
118223	564	444	4231	5.32422
17586	295	38	534	5.20951
122372	638	300	5832	5.4863
117172	552	425	3604	5.26153
124162	611	370	7714	5.57572
122790	602	381	4647	5.48417
130778	655	305	6212	5.85768
121561	595	350	3778	5.4569
116686	561	324	4629	5.21394
113812	506	342	5454	5.10353
123077	648	585	4078	5.51749
114342	525	302	5211	5.137
121869	615	244	6364	5.46384
129304	668	395	3881	5.77835
12385	329	28	320	5.64521
122567	603	304	4761	5.48247
116762	582	280	5056	5.24099
116162	541	295	4324	5.20388
22858	364	38	622	5.48121
115214	531	363	4029	5.13593
123989	628	340	3819	5.5894
125038	638	339	6092	5.62705
21149	307	36	531	5.1078
128114	658	329	4235	5.7693
116808	546	428	3865	5.24556
122058	604	334	3629	5.48015
113927	534	338	3396	5.10967
119629	587	439	3750	5.37841
120016	561	285	4000	5.39546
115479	527	316	4595	5.19065
11687	313	23	345	5.51963
122410	620	380	3884	5.49864
123925	576	325	4548	5.53894
124440	626	283	5052	5.5776
8529	284	14	250	5.77775
121206	621	283	4116	5.47443
130304	642	386	8597	5.87209
23176	313	32	653	5.23992
121499	568	253	4897	5.45288
130613	676	540	4035	5.85529
13077	297	23	376	5.43507
122798	611	367	3559	5.49198
117746	556	308	4442	5.28381
11521	291	23	349	5.23723
117420	554	329	3547	5.26434
117566	573	323	5312	5.27535
123259	608	367	3734	5.5485
123398	633	289	5880	5.52101
122004	626	275	5431	5.47875
116927	541	366	3556	5.24255
128329	646	388	4051	5.77823
123074	619	360	3702	5.51237
116111	544	305	4757	5.19244
8500	272	10	237	5.43934
114927	535	285	3704	5.17764
113582	511	265	5886	5.06286
121401	583	383	4399	5.44207
123430	608	273	4238	5.54779
11549	312	13	340	5.53478
14302	282	20	394	5.24297
11608	320	21	363	5.47996
122874	601	303	4694	5.50637
122137	571	353	3632	5.48257
124382	641	309	4025	5.56638
113822	546	418	4023	5.0941
122720	627	342	4500	5.51255
118162	558	379	3905	5.31674
121879	647	328	3698	5.49259
121477	608	403	3953	5.45176
124304	644	263	5641	5.56654
122970	577	330	4188	5.51666
117580	573	388	3886	5.27665
121437	612	330	5829	5.48662
121732	609	236	6912	5.45557
125882	633	449	4347	5.64416
128517	625	333	7451	5.76939
121551	563	296	6061	5.43279
123581	602	462	4337	5.53257
18177	313	33	530	5.13086
24529	375	56	699	5.38589
124664	605	327	5171	5.56578
125348	606	464	3590	5.62153
123526	633	561	4114	5.5721
114064	547	276	6660	5.10429
113832	502	402	3725	5.10707
122420	572	413	3551	5.48725
122820	598	328	4060	5.52703
115652	538	309	5224	5.18151
119192	566	336	3820	5.34567
120318	609	382	3679	5.38236
117201	566	263	4452	5.24787
10697	291	21	289	5.6025
120020	597	274	4178	5.40973
112086	465	241	5986	5.0371
123407	586	307	7553	5.55456
121877	641	315	4569	5.4526
122549	623	318	6258	5.49856
124431	641	338	6383	5.57699
114701	531	257	6995	5.13275
16985	360	23	498	5.89002
121756	585	289	6058	5.48297
115134	542	266	4707	5.18876
112412	493	345	4568	5.04217
13647	319	26	416	5.54823
120878	610	491	3901	5.43981
10363	286	18	277	5.23992
113188	520	355	3647	5.05899
122771	600	457	4231	5.52256
123247	577	258	4387	5.52461
122251	608	291	4388	5.50612
24921	389	75	670	5.49451
116349	580	266	3934	5.22333
121474	592	332	3669	5.44775
114834	543	422	4140	5.17593
130288	647	328	5699	5.82141
116582	554	347	3583	5.22626
122966	585	338	4517	5.50159
122301	589	336	3856	5.49509
116417	536	309	3560	5.20319
115936	497	416	4177	5.19714
123668	640	341	3643	5.54924
113188	495	307	3456	5.06501
119793	550	245	5043	5.40369
18163	332	35	469	5.37328
114878	526	291	5936	5.16338
15189	356	37	425	5.86007
113238	520	257	3917	5.09516
10240	247	27	277	5.16047
115705	571	350	3676	5.21042
117462	548	309	3648	5.25913
126575	670	457	3608	5.66936
123051	606	413	3901	5.51233
113537	526	274	4323	5.10028
122651	608	344	4702	5.51726
121751	579	331	4323	5.4533
123223	606	385	6447	5.51021
122588	580	288	4400	5.50846
129648	630	258	6039	5.84732
16263	297	42	439	5.2571
123980	634	280	4233	5.56319
113882	522	335	3258	5.12501
13881	371	24	343	5.81172
123903	598	371	5190	5.55494
21347	356	30	606	5.56742
18663	300	52	522	5.14783
114640	539	284	3243	5.13909
15138	320	36	443	5.54957
121499	594	321	3735	5.42765
12940	301	25	332	5.4659
121344	571	330	4159	5.43574
120254	590	506	3896	5.41238
127589	646	537	4439	5.71887
115800	537	237	5352	5.19225
121699	567	336	4943	5.45112
116437	591	237	4590	5.22264
121590	603	295	6675	5.4691
16830	375	37	478	5.8364
121757	561	396	4208	5.48198
113989	547	356	3372	5.11177
121523	597	357	4545	5.44927
122354	621	311	4214	5.4803
115348	531	321	3876	5.17755
12180	276	20	331	5.16172
122115	620	438	3605	5.49277
24324	309	56	650	5.17442
128950	609	345	4392	5.76398
129578	684	285	5847	5.81261
120913	566	334	4852	5.43753
10620	284	23	296	5.24092
120999	614	455	3824	5.45302
121298	596	464	3777	5.45719
123720	644	249	5315	5.55962
121955	586	283	5479	5.48033
114659	479	461	3989	5.13267
122732	609	272	5103	5.51023
119289	608	353	5037	5.36109
121422	595	376	3493	5.4362
115832	568	236	5544	5.20711
129931	694	276	7483	5.82931
116875	538	417	3458	5.25333
114369	513	260	5900	5.1256
124634	615	346	5814	5.57622
128804	662	351	6629	5.76471
122000	593	506	3995	5.4724
122205	621	335	6847	5.48758
115775	520	281	3839	5.18082
113061	539	369	3798	5.05797
13852	293	24	361	5.48868
113929	486	366	3430	5.09844
12424	307	34	292	5.54699
114225	485	454	3837	5.12348
115120	503	335	6518	5.20065
123448	616	298	6361	5.53931
121398	587	510	4315	5.44301
114296	522	232	4947	5.13481
122284	628	383	5144	5.47204
16216	331	36	440	5.48691
123821	620	345	4017	5.53492
125196	628	288	6968	5.62751
123722	578	315	4800	5.56688
114585	536	302	4147	5.15047
12682	281	24	364	5.09631
121799	594	464	3934	5.45835
114850	532	416	3957	5.14998
117004	541	275	4792	5.27085
12781	295	34	339	5.50836
121955	570	266	6440	5.46841
117741	579	287	6457	5.29217
114740	528	298	5514	5.15745
115417	534	437	3908	5.1954
124351	627	308	5060	5.59169
131400	667	321	6279	5.8735
130146	661	294	6626	5.83437
116919	553	260	5021	5.27091
121915	600	417	4493	5.47632
120127	594	457	3897	5.38096
113739	522	311	4916	5.1058
123512	584	377	6800	5.51003
121806	585	432	3662	5.46613
123278	601	278	4691	5.54368
123594	605	349	4417	5.5739
126288	645	280	8065	5.66583
114889	508	296	3515	5.14972
114546	516	408	3663	5.15794
122467	584	248	5882	5.47197
115189	533	309	3472	5.18902
116524	561	423	4126	5.23525
114002	535	278	3488	5.1259
117188	542	280	3760	5.26888
21769	335	39	638	5.45399
23303	380	49	663	5.60474
125185	629	439	4045	5.61393
13043	282	16	347	5.5262
125202	600	324	4047	5.5746
13414	288	26	383	5.22982
114179	530	237	4513	5.13631
124761	651	325	4082	5.58217
123714	624	259	7168	5.56155
114367	532	223	4835	5.12315
132118	667	401	6205	5.93505
122750	581	234	8356	5.48997
122761	612	344	4530	5.50067
85046	582	185	3559	5.47449
118855	578	325	5688	5.34159
21249	304	48	615	5.12205
122037	623	321	4300	5.49405
128804	689	315	4713	5.80717
122978	604	251	4472	5.4859
121291	625	340	3752	5.43979
123518	618	318	4540	5.55181
130337	690	455	3893	5.86099
125153	614	381	3905	5.60393
119801	586	266	4812	5.39525
124387	589	258	7287	5.55256
113374	526	287	5119	5.09434
120808	602	332	3745	5.43047
112790	510	268	3500	5.05683
123421	617	306	3855	5.53707
121972	602	330	4271	5.48207
113700	515	350	3281	5.11678
122982	610	314	5118	5.50495
125342	600	442	4189	5.59713
121125	599	268	3952	5.44084
19882	347	44	546	5.50659
9111	336	20	260	5.93532
120687	623	316	4287	5.42905
114248	526	244	4827	5.13974
121702	571	466	3776	5.4518
120290	596	308	4991	5.39933
121382	564	252	6747	5.43632
10314	259	18	293	5.09514
129310	650	449	4115	5.80563
14022	263	33	406	5.24326
123220	577	285	5124	5.52872
10214	359	23	273	5.87595
128681	633	501	4343	5.77905
123703	596	276	5371	5.54892
124909	614	409	3960	5.62135
125116	655	461	4076	5.62491
123321	572	425	4100	5.53244
114999	516	260	5556	5.1695
116537	528	269	4997	5.22615
130964	735	317	8098	5.87677
121951	597	286	6431	5.48799
129459	743	283	6788	5.82066
116192	520	319	3780	5.21263
114555	528	426	4025	5.14663
122441	588	417	3932	5.48073
121208	585	282	4430	5.43572
115746	517	308	4308	5.18592
12120	275	23	293	5.14437
122916	617	333	4177	5.50359
124613	619	417	4120	5.57686
128658	660	359	5425	5.79084
121380	553	280	7074	5.44723
26115	371	53	739	5.19855
115426	564	373	4150	5.18553
114559	520	259	5249	5.15565
114760	546	294	5345	5.15975
10909	282	16	312	5.54477
20179	310	39	550	5.13598
114928	503	384	3861	5.13573
114242	496	255	5510	5.12144
14273	334	28	417	5.47863
116224	567	247	6079	5.23602
115648	521	360	3830	5.17831
125667	596	532	4355	5.63238
123254	605	348	3932	5.53474
130554	672	392	4250	5.85539
115748	554	290	4054	5.20984
116978	517	448	3621	5.25149
116417	554	476	4039	5.24115
129885	655	609	4337	5.83033
23615	395	47	680	5.39584
124836	639	326	4596	5.60428
130591	679	329	6463	5.86685
123239	624	478	4352	5.53427
117504	535	384	6237	5.26615
117497	544	380	3785	5.25017
119102	557	342	3457	5.33859
123094	614	320	4477	5.52152
121448	581	481	4081	5.43862
27593	360	42	817	5.11983
23389	368	48	683	5.51677
124338	627	361	3966	5.5731
23317	362	56	625	5.46788
21165	302	29	628	5.23601
122946	630	385	3819	5.52763
120728	588	369	3774	5.41649
114102	570	273	5290	5.13007
12572	281	23	333	5.27771
123507	630	292	6057	5.55187
116802	566	392	4055	5.22519
19244	313	32	582	5.61068
117365	555	387	3987	5.24845
122504	580	398	5072	5.50648
122421	597	320	5036	5.47212
115137	555	444	4044	5.17435
114070	501	284	3933	5.1077
128492	675	391	7270	5.75662
121896	582	293	6061	5.45214
114099	535	304	3456	5.1018
122222	564	305	5648	5.48334
115994	549	438	4085	5.22586
131004	682	365	4024	5.87789
19131	375	38	583	5.82769
17948	336	40	496	5.81469
9467	281	16	257	5.49361
115467	550	291	4528	5.17469
120988	620	269	4563	5.44718
16593	337	34	456	5.48313
123670	580	268	4739	5.54951
120968	562	311	3634	5.42743
115979	540	292	4217	5.22047
122746	589	362	4540	5.49638
124911	612	338	3911	5.59908
121709	620	341	6208	5.48419
122966	583	272	5460	5.51478
114065	502	286	3849	5.11293
116269	535	326	3544	5.19658
123109	617	447	4155	5.53921
122977	587	378	6558	5.5241
19617	312	38	577	5.2363
130477	652	312	6683	5.85094
123260	608	299	4749	5.5448
115392	541	278	3509	5.19098
116050	575	265	3756	5.21954
120621	565	285	5236	5.40135
16090	308	31	408	5.1536
10243	299	19	309	5.51814
114639	518	447	3802	5.13941
131854	668	362	4071	5.89549
18750	327	37	580	5.53028
12657	294	22	367	5.5994
120415	576	320	5004	5.40622
116055	535	281	5553	5.19673
121889	630	503	4289	5.48792
124140	655	277	7404	5.5858
125409	668	315	4430	5.59432
130168	681	369	8726	5.84893
117517	578	349	4850	5.30112
10115	262	16	271	5.22256
18707	296	35	551	5.13023
20399	364	37	599	5.57103
120187	577	328	4812	5.40615
115480	551	255	4406	5.16363
124075	607	313	4325	5.55258
23523	343	48	659	5.49816
114658	540	235	4995	5.14656
117700	541	449	4020	5.28286
122162	588	336	5647	5.48217
21993	347	33	642	5.19757
121451	576	350	3988	5.43983
125002	602	349	7850	5.57046
115102	501	366	3694	5.17635
118976	572	277	5405	5.34288
125693	659	379	3962	5.63157
123120	608	378	4108	5.51556
16890	328	40	530	5.26978
130575	717	303	4815	5.871
13852	308	27	399	5.22154
124653	602	260	5359	5.58222
14051	291	31	408	5.04533
19548	295	44	554	5.19887
124281	647	292	7920	5.5802
128435	665	354	5576	5.74016
122674	598	316	3549	5.51394
122066	584	361	4822	5.49236
115602	555	288	5098	5.20102
10144	255	25	250	5.25744
121784	599	314	4940	5.48157
113660	540	332	3708	5.10409
116486	572	342	4463	5.21669
131539	709	392	4714	5.9028
128588	665	335	3860	5.77435
129748	646	420	3863	5.80335
12908	312	19	381	5.76785
123286	590	364	5357	5.53724
122803	608	249	4713	5.51935
115059	544	283	6141	5.16748
117676	558	306	3490	5.26642
123320	638	353	4861	5.52743
123190	639	266	6763	5.54338
11647	292	22	325	5.35585
115848	521	318	4966	5.19954
10134	282	23	278	5.32147
130243	668	365	4538	5.83431
129091	648	286	7686	5.78116
126189	599	556	3830	5.65883
120156	586	464	4149	5.40062
118687	569	253	4806	5.33396
113882	560	292	6157	5.10199
17804	308	38	527	5.17666
129660	635	413	5216	5.81128
112707	525	293	5175	5.07461
115309	527	287	3972	5.16811
123382	588	514	4334	5.53573
70385	356	136	2634	5.51109
124261	626	349	5596	5.55546
129469	636	354	4020	5.80052
124018	616	319	6536	5.56807
121710	608	295	6735	5.49309
115953	518	226	4637	5.21303
12148	318	23	336	5.52334
116616	528	430	3886	5.22417
120223	597	424	3885	5.39956
113743	489	293	3862	5.08448
114220	516	281	5342	5.12768
18740	321	38	541	5.24181
113274	530	339	4228	5.08921
131798	677	300	5048	5.90918
113635	517	262	5267	5.10355
25729	353	52	724	5.24631
114551	509	335	3565	5.13976
116234	534	354	5089	5.1923
120389	576	273	5286	5.40898
123105	579	346	5348	5.51107
122847	602	321	4037	5.50064
17750	339	51	496	5.64793
122672	613	278	6541	5.49032
122059	584	456	3841	5.46956
124404	647	342	4448	5.57618
22385	358	36	640	5.54962
12805	275	30	352	5.15903
24169	361	50	678	5.58464
24204	366	54	723	5.27004
122936	648	286	5386	5.52858
118222	555	267	4829	5.29094
124222	627	612	4272	5.56125
122494	596	389	3642	5.48578
130430	647	325	5908	5.8694
122243	574	410	3517	5.49125
123964	609	367	4179	5.54801
21682	309	49	582	5.21391
124922	611	527	3747	5.60353
20117	341	49	569	5.48835
114189	518	231	5991	5.10901
115686	549	247	3814	5.22409
119873	561	374	3497	5.39103
113814	503	355	3531	5.12049
123025	650	289	4757	5.55326
119687	620	420	4276	5.38715
116420	531	307	4061	5.21266
114789	514	447	3939	5.1361
119692	546	358	3786	5.36827
114952	511	270	5371	5.16247
123101	617	308	3750	5.53865
116950	576	260	6109	5.24652
112592	529	270	3454	5.05947
122292	634	274	5664	5.48108
117704	553	269	4335	5.26739
9978	266	24	270	5.19503
123923	589	288	5385	5.57358
122864	621	378	3739	5.51168
122340	610	353	4211	5.50472
123701	612	343	3992	5.55814
125528	632	334	3822	5.6102
122373	598	255	6131	5.49843
120740	576	526	4134	5.398
123042	625	280	6498	5.51199
122643	612	267	4889	5.50486
114286	495	331	3976	5.12157
22122	324	31	665	5.25095
20055	282	39	586	5.05166
13759	315	30	405	5.4574
121194	579	323	4403	5.41176
114925	510	365	6115	5.15568
11999	286	32	328	5.14284
9740	315	20	265	5.73237
12841	289	23	339	5.21763
123216	624	293	6914	5.51921
114581	522	277	4325	5.13651
122054	583	303	4793	5.48367
111853	550	387	3644	5.03404
129367	690	354	7357	5.81198
124621	601	281	6301	5.58208
15714	302	28	437	5.18541
121395	624	264	6066	5.45858
115990	524	306	3535	5.20407
121087	581	335	3516	5.4528
124482	578	365	3649	5.59339
17753	305	31	474	5.15645
129490	737	360	4475	5.81829
123879	601	360	5806	5.56816
21430	320	50	628	5.23488
17154	321	32	451	5.56896
12347	273	29	399	5.12471
122873	594	349	7457	5.50533
129056	636	503	4599	5.78726
116232	543	290	4304	5.22338
115452	515	272	5197	5.17197
129357	637	600	4249	5.81682
128408	660	264	5650	5.78828
124419	596	345	3701	5.5788
12565	330	27	370	5.51839
15466	297	30	453	5.17627
128800	659	361	7850	5.76393
124242	660	383	3701	5.56448
116249	543	325	3696	5.22448
13119	295	19	365	5.17885
117768	560	412	3899	5.27807
18551	300	34	535	5.15621
121869	608	274	5840	5.47543
121192	601	330	5432	5.44625
13046	238	26	363	5.11704
23889	346	46	705	5.45622
116230	510	490	4064	5.1995
116182	537	370	4136	5.20565
117220	580	325	3528	5.26271
120954	608	299	5088	5.45277
18029	340	33	505	5.47908
123916	585	332	3681	5.5479
122889	576	289	5474	5.51207
117258	554	288	5414	5.26047
120267	588	319	4122	5.39052
26257	366	47	744	5.47217
9229	285	18	295	5.45987
129040	614	407	4168	5.80351
114522	511	334	4595	5.12036
123802	607	329	4258	5.54646
10276	269	14	277	5.17346
115406	540	369	3813	5.17991
20206	356	51	605	5.61578
115973	529	358	5083	5.21166
117042	578	440	3793	5.25405
117565	542	421	3985	5.25766
123514	602	334	6964	5.544
125680	642	394	4308	5.6182
12869	341	30	368	5.85649
121564	615	329	7412	5.45746
117901	558	320	3997	5.28542
114382	530	266	4444	5.11563
19919	302	35	553	5.16845
117489	551	305	3733	5.27931
117214	551	402	4010	5.2601
122594	604	279	4932	5.49927
11402	291	19	280	5.51398
129949	701	447	3913	5.83771
129175	654	464	3879	5.82638
119837	560	425	4817	5.39158
115739	553	269	5661	5.18903
117795	554	307	3779	5.28599
123777	601	388	4948	5.53236
114316	551	380	3985	5.14203
115635	539	334	4144	5.19856
18919	350	34	527	5.53801
123122	637	304	4246	5.55592
125458	618	301	5730	5.64208
21947	339	48	625	5.5061
123580	602	344	3818	5.56059
114031	505	326	3386	5.11379
113396	512	241	5548	5.10428
112972	509	365	4030	5.07748
117214	532	291	4518	5.27181
124742	619	301	4217	5.60719
123293	612	285	6627	5.55751
114152	525	350	3311	5.10483
123250	595	549	4079	5.52482
122878	625	265	5225	5.52381
115792	512	398	4088	5.18467
115538	518	360	5333	5.17418
129358	681	506	4737	5.81411
116549	538	357	6312	5.22983
11261	241	23	376	5.14592
125077	632	350	6785	5.62777
126969	665	499	4329	5.6917
114260	530	334	3326	5.14048
113823	498	419	3937	5.11287
13666	307	28	403	5.49723
118366	552	273	5180	5.30336
115271	541	247	5645	5.17249
114961	552	341	3949	5.16262
122206	617	396	3636	5.4699
114487	546	267	4223	5.12126
121916	604	319	5402	5.44664
122513	588	430	4341	5.48922
131681	682	427	3881	5.9188
121621	596	339	4285	5.47165
114910	529	292	3819	5.16489
113506	501	263	4974	5.10237
115128	534	333	5647	5.16894
116209	556	254	4484	5.2071
115820	524	265	5166	5.18151
114286	506	283	5443	5.12237
114567	519	312	3615	5.1253
116227	525	324	6083	5.20846
125210	633	538	4377	5.601
124411	653	492	4362	5.58335
115458	541	409	3678	5.19796
118642	542	275	5815	5.31885
114222	523	349	3771	5.13368
124325	625	273	7187	5.59899
124779	609	530	3975	5.59086
123729	606	324	8074	5.56977
19327	347	29	579	5.47963
12054	361	32	342	5.85531
112744	495	259	4392	5.07799
121351	568	278	6770	5.43985
118139	581	351	3761	5.29729
13485	298	27	348	5.46534
123365	598	293	5591	5.53903
121935	599	316	3949	5.46716
128204	648	599	4414	5.77633
124179	611	245	6428	5.54716
115473	497	268	5348	5.17391
118899	561	305	5260	5.30222
122093	598	428	4043	5.47471
122910	598	371	6224	5.51718
10982	290	21	289	5.16185
121783	610	464	4133	5.47454
115799	532	317	4161	5.19974
123507	616	442	4634	5.53647
123038	592	352	3927	5.52341
129609	671	313	6516	5.82339
115307	549	292	3460	5.19792
122037	619	319	4440	5.47616
123406	604	289	6927	5.55496
116515	567	324	3870	5.25562
16318	334	43	482	5.43515
122715	575	330	5865	5.51293
121832	631	360	3824	5.46505
121902	589	424	4101	5.4652
114677	526	423	3699	5.14957
116601	551	296	4823	5.23666
117292	575	297	4666	5.25704
13598	312	29	390	5.55442
121010	595	379	4605	5.43402
12275	315	20	344	5.5766
121150	634	297	4535	5.45479
119494	593	389	3968	5.36046
26547	341	60	791	5.08197
115530	574	357	3520	5.18375
124189	595	255	7504	5.5689
14591	331	35	379	5.51669
10036	238	17	273	5.14252
122258	589	421	3609	5.50011
123286	617	308	5076	5.52858
113983	522	335	4794	5.1101
117101	571	379	5038	5.26042
115255	535	415	3964	5.16141
115144	535	368	3888	5.16122
