# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

117276	519	179	5201	5.22617
121610	602	230	6840	5.46398
124520	602	208	5269	5.56605
122809	584	199	6407	5.49532
123256	596	237	4732	5.5374
116199	562	274	4970	5.20781
19510	313	41	605	5.09702
113760	521	315	2542	5.08663
12573	281	34	432	5.21318
15231	330	30	443	5.49352
116653	545	193	6287	5.23343
116655	541	322	4286	5.24272
117203	572	316	4543	5.25997
117970	581	244	3636	5.29785
13009	309	30	401	5.37879
18012	307	35	562	5.51351
114525	503	286	4506	5.14619
129102	644	255	7788	5.82147
116080	538	387	3411	5.19415
124949	621	345	4093	5.61237
9606	249	21	257	5.17163
129920	691	382	3026	5.82622
122863	590	311	5344	5.49457
128317	636	216	3903	5.74414
9989	217	26	318	5.13405
18116	354	40	537	5.5786
114383	550	269	3204	5.15528
120249	597	210	4828	5.38713
124603	632	227	4642	5.5743
124653	619	326	5343	5.60055
115543	559	341	3981	5.18827
115057	523	228	4055	5.17713
10475	268	29	328	5.15939
120899	594	199	4649	5.43856
117188	580	248	3793	5.23353
114579	500	269	5835	5.14549
124441	630	197	2903	5.58796
121633	630	389	3548	5.48181
122899	616	308	3334	5.50395
12618	293	27	398	5.23758
129842	731	236	6004	5.83756
9718	307	18	280	5.85077
115924	539	209	4694	5.18751
19787	337	52	623	5.52178
119983	559	230	3453	5.38222
122739	619	241	4286	5.50772
121578	630	367	3089	5.45509
10894	325	30	322	5.58861
21962	380	50	675	5.77689
121785	579	227	7446	5.47158
122902	631	259	3599	5.52408
113676	536	296	3551	5.08685
123262	641	298	2602	5.50188
123548	574	255	5156	5.54218
115419	520	256	3188	5.16418
132067	698	262	3824	5.91191
117741	559	220	5557	5.28117
121108	609	409	2592	5.44833
122472	592	394	2683	5.48708
114726	560	294	3401	5.15706
119843	572	244	3878	5.36553
123236	591	238	4905	5.52432
114654	551	198	5811	5.15913
125838	638	522	2840	5.63637
115670	531	395	2694	5.2001
122520	578	289	2700	5.46442
123230	610	215	6712	5.52339
20984	332	41	634	5.09431
122628	581	233	3665	5.492
12005	297	26	368	5.59641
126551	619	479	3076	5.66721
122251	611	260	4246	5.48147
116828	557	331	3876	5.23502
123426	602	326	5531	5.5506
122777	596	425	2774	5.47892
123958	645	311	2578	5.56102
116125	524	377	3628	5.21266
122704	571	206	3307	5.50936
15948	285	35	506	5.22191
12581	248	35	416	5.1749
114547	553	216	5130	5.1455
18310	294	48	527	5.16945
20464	384	47	656	5.6564
132173	680	250	8297	5.91522
122270	576	302	3605	5.49296
114511	547	214	3299	5.1225
122093	603	367	2612	5.45581
14465	325	29	490	5.52257
122016	610	289	2551	5.48564
128845	661	373	2682	5.79806
10752	298	20	354	5.44285
115268	527	280	2708	5.15764
11463	268	22	353	5.20178
123716	601	304	2963	5.55986
116351	519	320	3694	5.20507
123721	599	162	4384	5.56106
116630	562	247	2761	5.2471
116444	542	185	6813	5.21823
122858	596	361	2827	5.49344
111988	493	230	5292	5.04041
11309	284	24	370	5.47334
127617	648	229	5367	5.73716
125384	633	244	3768	5.61335
127496	633	450	3083	5.74269
124067	638	449	3682	5.57177
12602	313	28	413	5.49894
11622	289	31	347	5.46689
119793	588	359	3108	5.36412
124379	594	210	3175	5.55885
114342	511	207	3613	5.1428
123060	609	276	5100	5.52541
128422	664	430	2882	5.77441
123284	626	192	6290	5.54767
126649	627	411	3561	5.68834
125828	625	266	2794	5.65088
113886	515	287	3378	5.12546
116469	547	236	6042	5.2176
121401	609	198	4687	5.44541
115446	513	415	2929	5.17469
115538	533	220	4749	5.17723
122179	571	280	6937	5.47593
122028	604	332	2920	5.4729
114101	534	295	2294	5.13189
12207	270	24	391	5.14519
129254	664	364	2772	5.81053
115640	518	250	5455	5.21044
12085	293	21	410	5.41685
130498	658	290	2574	5.84696
115044	547	186	4331	5.16555
123640	636	192	4325	5.55023
20461	315	43	631	5.28252
117631	544	291	2929	5.25342
12074	325	21	349	5.86679
122494	591	235	6727	5.51045
99224	532	193	2439	5.1101
12549	283	22	350	5.1424
122183	593	231	4893	5.47619
114793	517	278	2507	5.13618
9508	326	22	302	5.82245
11563	263	30	337	5.20547
123945	653	356	4217	5.5643
121939	639	305	2849	5.46601
114894	556	375	2812	5.14987
122476	605	419	3259	5.49743
112822	530	239	2849	5.06439
121732	579	284	3811	5.47243
122263	609	228	5681	5.49268
129190	653	486	3456	5.81954
114309	563	311	3159	5.14328
121984	589	314	2571	5.48315
21858	346	42	680	5.53872
14881	350	30	458	5.83354
113910	536	242	3454	5.12158
115537	534	350	3519	5.16163
12466	363	26	349	5.8895
120946	572	354	4047	5.44024
119842	546	210	4048	5.38959
21998	358	44	649	5.55267
24140	339	56	804	5.49371
11894	304	27	339	5.43535
130632	674	241	3500	5.87142
123991	638	202	4337	5.57073
123698	631	332	4882	5.56736
116306	594	211	2900	5.2409
9037	274	14	293	5.79196
122999	573	198	4487	5.50213
115227	572	201	3623	5.15199
122137	588	191	5913	5.49313
115122	553	332	2522	5.18528
117159	574	306	4565	5.2702
116006	532	209	3020	5.19771
118517	551	317	3826	5.30774
116409	532	342	3552	5.20639
122727	570	271	3056	5.50445
115012	555	362	2904	5.15361
123622	594	374	2717	5.53003
119562	607	179	4368	5.37122
17730	311	34	554	5.1916
12297	277	24	394	5.1562
120304	559	217	6489	5.42799
126304	645	230	7071	5.66016
18101	341	38	570	5.52414
116983	528	193	5855	5.24942
8402	296	20	232	5.53477
117112	555	323	4755	5.23474
129392	670	202	8284	5.80351
121687	591	282	4450	5.4716
9747	253	26	313	5.16109
16042	282	27	503	5.08128
116294	561	223	5638	5.23228
19319	373	39	607	5.84666
115664	558	215	5743	5.19844
121208	591	445	3040	5.46529
18680	332	37	599	5.48313
124316	603	245	7561	5.56618
15590	335	29	500	5.48002
115628	541	299	4818	5.19636
122024	589	236	3203	5.4611
122964	583	383	2677	5.509
116381	535	232	3605	5.22822
114520	494	222	4693	5.12493
121967	613	330	2999	5.48613
121704	620	281	2751	5.48273
23511	358	42	678	5.48422
115242	546	190	5101	5.14878
120281	563	287	5438	5.38563
9821	349	16	319	5.77741
16010	340	24	532	5.36384
19834	327	33	584	5.21806
116953	541	225	4489	5.2373
121235	582	188	5386	5.46803
121220	631	236	3498	5.4707
115195	505	270	3813	5.1479
121016	571	286	3279	5.42378
115278	526	347	2912	5.17535
116219	542	192	3424	5.20356
124804	609	460	3532	5.60058
124289	630	252	4143	5.56057
15610	303	42	475	5.54146
124000	633	205	6118	5.57503
116743	545	414	3172	5.23253
115283	514	213	3328	5.18981
121073	609	537	3358	5.43437
122331	620	240	3187	5.5002
123466	608	252	3064	5.56109
115837	534	240	3565	5.1841
113434	500	176	3735	5.10671
115751	555	316	4132	5.16918
10529	256	31	305	5.24966
17162	328	35	584	5.46145
129376	692	513	3648	5.8096
118072	564	401	3045	5.29005
11952	275	21	328	5.54346
123553	625	431	3862	5.56683
123045	636	361	3325	5.52695
18476	301	40	557	5.2442
112485	521	202	3865	5.05087
123531	588	239	3558	5.53021
116766	559	215	3570	5.227
116434	576	209	3228	5.22345
122362	595	375	2649	5.50197
115164	544	187	4256	5.17974
123458	606	186	4627	5.52542
14240	306	26	461	5.50221
10044	268	21	341	5.32365
113653	528	405	2866	5.08505
10606	305	20	315	5.54672
18767	363	46	565	5.79213
122118	596	214	5011	5.46897
122496	576	230	3064	5.47466
116412	564	258	5964	5.21757
114137	546	186	4562	5.11604
122620	599	332	2901	5.49231
116198	524	438	3029	5.22073
116181	546	223	4212	5.22659
122414	613	218	5404	5.48863
123999	649	238	3075	5.57898
123781	613	342	2513	5.54743
116029	567	347	3013	5.20925
123673	591	180	4920	5.55862
12983	346	26	427	5.85032
114495	486	185	4298	5.15348
117306	529	389	3580	5.2457
114781	500	177	4178	5.17369
9613	282	9	301	5.47604
122498	598	225	3145	5.49803
120287	584	208	5422	5.39465
120470	569	240	3197	5.40933
116179	529	179	4580	5.22744
120621	590	253	4863	5.43679
16364	355	31	521	5.54839
116692	546	201	4137	5.23682
116016	536	200	4694	5.22769
16673	319	38	524	5.26875
129233	660	402	3801	5.79996
123576	627	231	4644	5.54958
115174	544	231	3175	5.16904
113219	513	191	4460	5.07709
12353	325	27	365	5.54294
122761	609	403	2870	5.5275
129977	686	228	5084	5.84135
117165	513	225	5073	5.27611
18459	342	47	606	5.5377
18523	338	40	563	5.64408
120361	608	367	4028	5.42396
121921	586	189	4647	5.47209
124155	607	385	2700	5.58264
115866	524	308	3423	5.17566
120462	595	261	4120	5.43604
115208	516	317	4553	5.18521
114463	540	195	3996	5.14369
120916	545	204	2812	5.41962
120579	565	335	2597	5.4045
122851	606	392	4098	5.48327
115659	540	261	4136	5.20708
115352	516	348	2531	5.19258
123811	611	309	2597	5.57227
121855	588	324	4797	5.4602
19336	275	45	608	5.12171
118148	559	182	4933	5.29574
129974	655	219	5670	5.80702
115239	544	296	3125	5.16083
122279	604	348	4285	5.49281
16105	298	46	508	5.51376
122839	600	316	4794	5.50261
120356	586	258	3076	5.44243
114961	570	272	5332	5.13647
124413	599	194	6809	5.5669
86564	534	150	2847	5.17516
11565	266	24	340	5.2055
123715	610	203	6075	5.56922
128711	698	373	2839	5.78322
122384	608	195	3768	5.48001
122248	614	299	2954	5.49571
22340	330	41	643	5.13477
114010	519	208	4623	5.10839
122484	571	420	2576	5.49858
120879	584	226	4035	5.44136
116732	562	377	2745	5.21539
24937	362	65	785	5.47837
129445	613	441	2964	5.8182
115818	527	310	2645	5.20001
116899	525	258	2541	5.24091
115340	502	264	2671	5.16962
115797	524	220	4565	5.19348
123481	573	289	3865	5.52598
121930	643	233	3700	5.46695
123147	606	269	2887	5.51575
21758	334	47	644	5.18624
114587	531	275	2558	5.14489
125613	620	229	6120	5.62417
124172	618	310	3403	5.5647
12121	251	27	405	5.09475
123431	642	210	5420	5.54341
116613	528	255	5351	5.21465
116420	532	220	2963	5.22716
120856	580	184	3407	5.42117
115553	528	295	2834	5.16536
22280	397	41	724	5.70884
114188	487	313	2787	5.10688
121194	567	226	5031	5.48419
113113	510	366	3066	5.09526
113961	515	288	2650	5.12456
122066	592	214	6397	5.47835
117866	538	277	3307	5.28194
114989	530	162	3850	5.16366
13487	319	27	416	5.58666
128615	663	171	4286	5.74534
113013	508	182	3022	5.07813
23782	352	59	805	5.51932
115058	547	316	4642	5.15442
129935	650	358	2828	5.82857
122412	649	205	5707	5.51196
15120	290	31	444	5.14585
24938	359	48	753	5.21536
115688	561	297	2609	5.20332
119782	574	244	2484	5.40216
15099	277	43	419	5.05621
10711	298	18	328	5.51141
116562	509	404	2926	5.21559
123249	583	236	5117	5.51061
123404	614	177	3669	5.54172
112611	515	256	4895	5.03734
123474	605	199	5834	5.5479
115175	535	197	3705	5.16395
131464	681	396	2976	5.89423
115534	530	237	3560	5.17615
123340	599	247	3744	5.5628
113860	514	215	3166	5.09379
9585	322	20	276	5.7811
122328	601	274	4307	5.47998
122809	596	201	6090	5.52214
116030	542	226	6027	5.19619
123707	643	487	2900	5.52989
116349	533	295	3184	5.23339
122505	604	348	3252	5.52362
125087	602	240	3451	5.61796
121054	605	179	4609	5.44737
17140	306	26	564	5.31042
125005	594	225	3506	5.6084
113301	536	184	4452	5.08763
114751	535	386	2960	5.15527
22845	319	51	752	5.17969
115829	538	310	3474	5.19471
121507	580	382	3156	5.46001
17376	332	35	560	5.56969
114739	518	190	3415	5.14664
19052	272	40	617	5.16874
113010	477	245	4427	5.06671
19075	334	37	593	5.53645
112324	555	299	2765	5.03086
121876	583	283	2573	5.48181
113931	521	226	5428	5.13242
130892	663	259	7820	5.87912
128568	637	420	2929	5.80229
116753	560	209	5736	5.23988
124151	604	311	2684	5.573
116279	542	200	4423	5.21388
16092	345	37	479	5.79678
120989	598	191	4699	5.42372
117489	558	240	4817	5.27938
11136	280	27	332	5.23063
113933	540	274	4737	5.10697
120844	577	348	2768	5.41499
124999	618	364	3070	5.60871
20609	349	57	628	5.56521
122936	586	316	3317	5.49526
123757	587	253	5363	5.57124
122604	586	323	2545	5.50012
124271	641	234	4820	5.57186
19511	317	42	599	5.21929
12738	266	32	381	5.13983
116325	551	196	4556	5.22102
122741	578	437	2849	5.49846
117269	540	199	4082	5.25059
121550	586	214	4100	5.44757
123255	653	206	6092	5.52225
130024	678	399	3312	5.84604
116945	577	322	2838	5.22669
13234	313	29	394	5.5277
112767	517	206	3107	5.06006
125076	614	328	3165	5.6077
116356	554	316	2648	5.2175
123250	629	428	3121	5.53291
114977	517	195	4369	5.16305
9664	237	11	296	5.18528
123166	618	362	3568	5.53261
121346	598	261	2658	5.4613
121241	558	428	2692	5.43248
122754	612	315	3823	5.50205
39384	391	86	1262	5.07324
115464	525	195	5355	5.18514
122408	582	271	2650	5.48214
124192	612	246	2976	5.55815
121812	596	365	2818	5.48776
122248	597	238	6524	5.48813
123789	626	176	3536	5.57626
115752	537	207	4721	5.1638
123475	601	346	3545	5.54453
9444	271	23	297	5.41197
121168	583	315	2424	5.4511
15726	311	35	477	5.09245
10875	301	22	339	5.57813
123507	623	340	2469	5.53911
130442	692	273	2818	5.87042
21753	373	46	635	5.49775
116267	545	305	2423	5.21662
121624	584	227	7030	5.4673
119334	549	336	2910	5.34676
122440	589	374	2979	5.46724
18810	283	42	662	5.18587
114471	510	389	3051	5.15229
114184	533	315	4098	5.13468
22980	349	51	768	5.54752
115026	529	245	4896	5.17103
116034	551	260	2748	5.2127
121867	581	158	4722	5.48662
115745	518	227	3773	5.18241
14194	347	35	481	5.58705
124765	631	181	3470	5.57168
121106	606	226	3093	5.43858
13401	291	27	413	5.18528
116335	568	201	5508	5.21952
122621	614	260	3813	5.51413
124519	639	397	3028	5.59312
122609	616	319	3214	5.51784
116248	522	192	5040	5.22412
120580	568	180	3265	5.40468
126089	638	268	3960	5.65276
122402	611	212	4963	5.50197
123226	626	208	4319	5.53417
9559	282	13	272	5.51104
113441	511	257	5568	5.09669
15716	329	33	497	5.47353
112808	529	225	3498	5.05688
122467	581	303	4596	5.50756
122941	578	190	4405	5.50795
113911	546	206	4157	5.10866
120708	619	250	4189	5.41803
131208	667	396	2428	5.87233
115437	524	339	2895	5.17548
131596	683	200	5627	5.90838
132450	680	227	5574	5.93065
20566	324	48	699	5.17889
114865	524	226	3736	5.15485
26062	336	67	819	5.1424
15995	313	34	485	5.42206
121464	604	408	2792	5.45684
121191	628	211	4088	5.4439
125146	627	444	3199	5.63116
114673	526	313	2631	5.15254
129618	656	196	5741	5.83322
124913	648	218	4000	5.61052
124489	656	190	4724	5.57635
124779	644	264	2846	5.60394
122679	593	188	4242	5.5085
124432	606	243	3269	5.57953
116486	518	235	3924	5.21474
114601	529	217	3612	5.1264
121880	586	327	3754	5.47669
124332	620	314	2529	5.55179
121497	595	357	3015	5.47705
122251	632	185	4477	5.49523
127927	671	414	2892	5.72748
122478	584	251	4986	5.48468
123663	623	219	3011	5.53251
116507	548	216	5110	5.21574
131414	658	568	3017	5.906
116420	509	202	6120	5.20733
121820	562	235	2964	5.45836
9810	339	19	325	5.79303
116341	528	369	2831	5.18569
120279	571	289	2878	5.38556
131030	644	513	3186	5.8879
129964	646	248	3319	5.81293
123118	611	373	2875	5.53081
116792	521	203	5325	5.24361
122971	645	363	3661	5.53917
115056	524	244	4000	5.17822
9689	235	27	352	5.0765
123363	598	210	5086	5.5311
123662	637	234	6988	5.54102
17019	291	35	523	5.42718
123497	607	386	3431	5.51817
130475	697	304	2790	5.84251
124771	635	315	2487	5.60228
121893	601	211	3925	5.46874
17759	323	43	543	5.68424
115305	559	216	4387	5.20056
121717	588	232	2680	5.47322
123166	644	201	5569	5.55185
117217	552	171	6372	5.26985
117336	558	312	2705	5.23386
125988	616	296	3490	5.65985
21152	327	43	657	5.186
115117	545	245	6024	5.16549
113912	497	360	2935	5.12655
116409	565	194	5931	5.22929
130151	696	314	3110	5.83454
19874	336	42	680	5.33899
16957	322	37	512	5.2305
122223	633	223	3302	5.50567
16434	318	28	499	5.21823
128864	656	321	3208	5.78099
13126	310	33	452	5.67254
10743	312	13	352	5.59385
124949	660	378	2906	5.62678
122923	591	256	4993	5.52116
11642	278	23	368	5.46322
9963	250	21	362	5.18264
114906	495	205	5405	5.12299
113920	539	362	3383	5.12207
118151	555	352	2689	5.28172
124317	613	235	3668	5.57524
130949	697	370	4125	5.86559
115223	535	187	6521	5.16414
118394	556	270	2870	5.30892
113847	494	182	3377	5.12049
122629	609	231	4461	5.49561
122995	621	227	3543	5.51213
124997	616	269	2657	5.59034
116344	552	262	2776	5.19917
122744	605	416	2991	5.5011
11592	252	15	398	5.21301
129940	671	232	5154	5.81827
23726	370	44	814	5.57473
123179	614	225	6684	5.5115
128198	703	283	2906	5.77368
10105	320	15	297	5.6133
124609	620	212	4419	5.60228
130584	688	236	4872	5.84856
115985	550	287	4201	5.21525
10564	276	28	323	5.49219
119838	566	189	3581	5.39538
122896	614	272	7124	5.52557
124562	570	313	4451	5.57559
130513	671	448	2753	5.88624
128855	650	331	3047	5.78753
121346	560	170	4871	5.44006
115591	546	195	3345	5.17975
121746	580	264	4294	5.45336
124108	611	232	5126	5.5651
125090	624	340	2777	5.59732
129624	650	401	3597	5.79982
113692	500	282	2898	5.08196
116546	533	279	4890	5.21853
128558	643	207	4035	5.78846
22687	340	51	712	5.13276
16697	317	36	527	5.25964
121963	589	239	5388	5.47282
123752	616	395	2744	5.55412
123268	581	429	2797	5.52241
120898	590	277	5240	5.43138
123854	624	219	7030	5.54545
121599	576	428	2659	5.45833
116135	543	228	2628	5.22904
14396	317	21	429	5.46198
21276	344	43	715	5.54805
122563	600	168	4054	5.49686
116148	527	428	3458	5.20723
123133	625	237	4984	5.54903
122620	598	482	3094	5.51224
113786	517	199	5602	5.10668
14730	355	29	394	5.77592
26124	335	56	836	5.14614
123487	615	193	4712	5.54902
114883	546	228	5114	5.16928
115033	517	205	4870	5.15325
115036	549	219	3215	5.16548
117293	548	266	3908	5.26682
128448	666	296	6654	5.78803
13751	294	29	480	5.59276
118570	571	206	7159	5.33839
9829	258	17	315	5.10666
113006	526	195	3509	5.08484
123462	619	243	3470	5.54139
11425	303	32	367	5.56241
117361	558	192	3718	5.2556
116734	540	343	2901	5.22957
10762	333	23	338	5.76389
117095	561	207	5791	5.23629
121651	595	191	6105	5.47374
122894	612	257	3016	5.53097
15175	305	26	468	5.29643
114486	510	204	4859	5.16494
124593	630	234	2893	5.60492
113750	515	290	2539	5.11437
124437	620	165	4323	5.60621
130986	646	239	8091	5.86136
116261	534	267	4348	5.20902
18639	289	45	585	5.08857
115997	577	360	3557	5.20972
121117	576	193	4297	5.43079
123537	579	199	4491	5.53429
112629	518	233	3610	5.07883
124457	637	287	3094	5.60137
115436	515	253	3446	5.16549
114743	521	217	3207	5.15274
123739	609	220	4729	5.56136
121826	597	260	3770	5.47776
11486	271	25	365	5.14357
14901	274	22	477	5.01866
121049	579	341	2746	5.41595
116697	531	267	5272	5.26842
119409	593	341	2825	5.34017
115676	509	216	6728	5.20756
114915	530	248	5279	5.18204
113461	544	189	3141	5.08243
11614	289	26	368	5.15811
121352	569	390	4251	5.47673
122057	612	300	2499	5.48826
11448	324	17	323	5.86539
123800	608	264	5061	5.56197
21869	363	49	675	5.51309
114191	500	195	4289	5.11914
114134	502	222	2984	5.1272
128505	683	351	4122	5.7567
124932	609	297	3918	5.60407
11588	261	19	419	5.11238
129302	639	240	4057	5.82196
124597	615	226	2783	5.59239
130092	698	248	4795	5.82836
116880	525	263	5008	5.24986
14114	300	24	440	5.41159
124339	631	352	2634	5.57164
114324	546	241	3390	5.13434
18070	316	33	594	5.26239
115654	557	318	3113	5.18872
114250	516	285	3615	5.12582
123655	623	400	2865	5.53861
118320	530	251	2493	5.2999
115830	544	367	2905	5.2026
13201	304	33	396	5.46048
116477	542	231	4305	5.23409
114400	530	181	4423	5.12909
117926	595	219	3106	5.27455
121949	568	264	2841	5.49369
130622	695	194	3840	5.86968
114285	527	254	4410	5.12399
20022	289	52	654	5.12761
116349	563	363	2633	5.24809
113478	515	317	3785	5.09601
114591	497	264	5257	5.14673
126751	620	358	2589	5.67624
114347	553	199	4375	5.15683
123456	582	234	4508	5.55682
117921	573	230	6334	5.28394
22993	389	49	746	5.85326
123120	640	218	4658	5.50551
122074	595	299	4184	5.48412
119745	573	188	5109	5.39057
123578	596	274	5520	5.54099
129154	669	259	2905	5.80553
113641	520	217	3448	5.07812
122228	630	194	4971	5.4893
7963	325	10	247	5.83357
20405	345	44	653	5.26624
12570	293	28	396	5.44278
10518	295	23	300	5.49265
115398	532	266	2879	5.15153
116450	571	213	4227	5.20713
114294	496	316	3935	5.13157
119940	568	214	3914	5.37946
123871	608	186	4350	5.5746
117440	586	233	3928	5.28443
9113	260	18	272	5.18924
115558	561	218	4034	5.18719
128346	672	310	5752	5.75529
131381	661	294	4176	5.89814
116306	565	391	2704	5.22952
11099	289	23	338	5.45186
129911	663	459	2790	5.84061
115392	564	214	5114	5.16804
122187	586	221	3297	5.48917
116462	542	245	3524	5.22328
116116	524	308	2408	5.22563
124631	620	349	4592	5.58509
131146	675	218	5712	5.89666
13152	357	29	400	5.71816
114598	535	381	3726	5.14375
124804	635	236	5452	5.602
17361	344	57	496	5.87114
123838	629	323	2860	5.55067
125030	630	326	5587	5.59987
113490	525	198	4235	5.09203
115067	555	219	2955	5.16545
114564	511	246	2483	5.14455
130849	682	350	2391	5.87997
122650	613	331	2809	5.49136
123001	645	205	6714	5.52905
120643	613	216	3196	5.41306
116477	557	286	2946	5.21637
122720	596	231	3461	5.50374
116054	528	352	3169	5.21758
14653	283	32	466	5.27739
115420	542	218	4792	5.16868
16729	346	34	520	5.41779
114719	532	319	3392	5.17362
126409	622	230	3739	5.70117
114509	514	300	2820	5.13738
116086	555	242	3078	5.22494
127723	634	310	2938	5.72244
19942	329	29	648	5.20465
122057	589	316	3656	5.4632
124996	598	250	3809	5.58264
116041	536	186	3702	5.18136
118418	548	267	4468	5.30861
113839	498	247	3452	5.10714
116008	555	382	3140	5.21057
115356	572	346	3501	5.18266
124079	646	324	5364	5.56926
130100	684	436	3063	5.85039
125775	621	226	7155	5.63138
115722	528	230	2895	5.192
122465	629	241	5993	5.47291
16088	304	30	468	5.26696
114367	545	266	5171	5.12902
116741	555	220	4992	5.23309
12575	314	29	394	5.47744
122428	596	285	2503	5.48407
13102	318	28	443	5.59645
119540	577	165	4500	5.34573
15573	304	39	509	5.55847
115306	511	320	3670	5.18812
129919	669	326	2957	5.83319
124140	633	212	5464	5.55883
23946	316	46	733	5.12156
118647	567	340	2919	5.30634
123374	625	277	2741	5.54189
128403	668	286	4402	5.76107
122474	604	402	2991	5.49466
124104	598	261	7368	5.54994
122863	618	207	6175	5.51495
115559	572	322	3716	5.15832
124774	631	313	5133	5.6003
122596	603	232	5583	5.50792
123245	582	300	4229	5.53022
114201	512	316	2588	5.13959
122421	628	201	4612	5.48786
122731	583	459	2942	5.5001
115137	536	175	2952	5.18082
11210	298	19	349	5.32129
14363	331	23	400	5.5935
121744	572	235	2559	5.46072
114809	528	401	2770	5.15291
115309	555	212	3981	5.18449
123580	616	280	6243	5.55625
16162	316	30	496	5.26355
122622	594	226	6037	5.49622
117775	571	464	3107	5.28728
114216	548	257	4711	5.12808
121088	555	372	3368	5.44595
121795	576	410	2976	5.45903
122766	593	254	2862	5.50421
121178	576	289	5725	5.42737
123477	637	235	6264	5.54551
20014	318	41	657	5.20937
117491	575	172	3436	5.28563
15587	265	22	477	5.17178
122763	581	233	7920	5.50236
115129	541	282	2602	5.16701
122950	600	206	3030	5.50203
22115	293	52	680	4.98137
123593	627	280	2876	5.52671
123884	598	218	3220	5.5594
121355	619	232	2767	5.42879
122637	587	360	3250	5.48943
114721	561	362	2800	5.14675
123306	611	321	3866	5.53786
18897	305	40	573	5.23042
115404	513	388	3210	5.15821
125574	646	344	2554	5.64502
114072	541	263	5745	5.11075
17926	300	35	616	5.45915
113959	518	344	3401	5.10259
124325	632	256	3878	5.56092
115562	561	254	4630	5.18608
121110	584	207	5382	5.44428
116762	549	271	3192	5.22995
123373	609	192	4618	5.52036
131000	681	324	2786	5.89547
117104	561	244	3896	5.24299
18075	343	43	562	5.36847
23078	320	50	773	5.12057
123552	581	354	2901	5.52861
114816	533	180	4896	5.16749
117787	555	187	4261	5.27463
121259	612	334	3583	5.46551
121593	611	203	4167	5.47147
131148	678	349	5434	5.90502
114868	546	206	4899	5.12862
115136	526	241	2921	5.1736
113746	520	241	2900	5.11754
120768	549	199	4764	5.40986
122702	609	222	2917	5.5057
123337	628	328	4089	5.52953
124541	585	218	5930	5.57867
20046	363	41	652	5.80748
120421	605	218	3459	5.41175
121946	590	173	3736	5.4915
112934	501	212	5137	5.07808
116671	547	271	3052	5.23418
123664	639	306	2751	5.55225
122497	635	341	2695	5.47683
117584	513	206	5139	5.27911
122008	611	280	2840	5.47383
127540	698	207	3521	5.7521
129273	680	226	6284	5.79431
123812	590	398	3072	5.54449
115692	528	362	3828	5.18755
122609	624	247	4703	5.51293
10861	268	25	342	5.2116
