# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

14604	306	78	852	5.53568
115345	550	601	9205	5.18832
18663	355	72	1097	5.57103
113498	490	627	9643	5.10502
121646	599	719	8090	5.47682
128760	645	985	13152	5.77367
113648	508	672	9139	5.10916
115912	524	687	8343	5.19442
114469	560	585	7792	5.14143
127691	652	731	8241	5.73623
117752	535	647	7937	5.27671
114345	557	614	8494	5.1217
124360	622	670	8496	5.58341
122692	628	665	8026	5.5208
120814	590	655	8730	5.43242
121819	602	715	8727	5.46155
14444	254	58	857	5.13415
21538	317	92	1227	5.22541
13208	294	43	777	5.48694
122285	600	661	7960	5.50075
124146	637	837	8796	5.56514
122202	634	782	9160	5.50353
115725	505	567	7866	5.21024
115797	533	677	7473	5.17822
120664	572	629	8216	5.41196
14425	289	54	829	5.17272
122043	572	669	7972	5.49029
115564	552	550	8384	5.1605
114213	542	554	8279	5.13271
121141	584	634	8410	5.43417
115469	524	726	8235	5.19377
122092	589	607	8784	5.45451
124290	630	655	8593	5.56204
114537	525	571	7767	5.13806
116230	520	721	9147	5.19603
116226	546	666	8320	5.21082
129179	653	612	9789	5.79474
15443	368	67	922	5.89657
122401	609	733	8415	5.48166
130771	722	649	9176	5.85073
122027	621	626	11884	5.47448
116563	555	529	8603	5.23753
126832	661	720	9287	5.69684
121526	603	653	10690	5.45798
10371	334	53	633	5.86728
12342	289	51	695	5.48558
114638	564	613	7376	5.15371
123995	649	606	9654	5.56207
128894	654	659	8888	5.76843
116839	510	599	9922	5.23349
115632	551	827	11125	5.1931
122785	602	855	9541	5.51204
122217	607	674	8955	5.47701
123871	618	602	10272	5.55587
120001	548	771	10960	5.41203
114923	534	563	7663	5.15346
122249	585	607	10524	5.49581
122507	612	905	12192	5.5011
122413	588	699	8904	5.50234
122347	617	638	11311	5.50824
123642	616	758	8489	5.56355
18072	339	71	1038	5.58877
114762	521	662	8223	5.15485
115035	547	492	7895	5.1843
118445	566	530	9022	5.30166
122745	614	962	9275	5.51004
117659	559	641	7969	5.27015
11757	294	56	679	5.54574
10525	295	52	582	5.24213
9990	256	51	545	5.13615
122819	599	701	8169	5.49486
131366	708	719	12528	5.92645
120646	556	785	8893	5.41681
129720	669	832	8559	5.80823
112745	499	479	7740	5.06134
122664	619	861	10590	5.51471
130423	694	770	8839	5.84077
114807	543	583	9680	5.13537
117600	571	615	7749	5.289
117292	542	588	7969	5.24878
116139	555	684	8167	5.19886
121453	580	745	10122	5.44289
113291	531	666	8140	5.09667
118615	566	556	10745	5.32489
121772	597	681	10244	5.47325
11544	301	59	659	5.87511
114991	542	789	9371	5.16589
126273	661	688	8285	5.66487
21066	336	84	1251	5.59785
114480	536	718	9998	5.11361
117544	531	850	8750	5.26621
116493	552	563	7483	5.24202
115598	531	662	10225	5.18195
114375	546	543	9055	5.13002
115757	550	623	7772	5.19412
130654	666	937	9409	5.83133
123785	598	698	8675	5.53861
12027	298	49	669	5.53512
122085	592	650	8397	5.47113
115417	559	879	10137	5.17071
121371	638	897	10940	5.45859
116552	545	622	8878	5.22114
130796	663	829	9528	5.87139
122058	631	712	12372	5.48624
24588	330	101	1317	5.10579
23080	375	96	1223	5.48164
113901	521	614	8010	5.10936
123067	642	838	9327	5.50881
118863	553	845	10774	5.34108
112355	483	594	7468	5.01605
121528	578	778	9583	5.45939
123338	607	697	10645	5.53034
10467	271	41	561	5.14293
114891	531	536	9029	5.15155
114330	528	774	7829	5.12406
21100	354	114	1170	5.48
113614	532	560	7367	5.1122
114740	529	600	7609	5.15643
129210	659	688	10852	5.80505
114913	540	594	7655	5.15886
92457	522	404	5975	5.13023
121573	592	616	7864	5.47032
16209	307	56	937	5.21532
124918	631	844	9420	5.60136
122391	579	609	9699	5.48919
117063	572	643	7732	5.24745
116257	567	699	7940	5.22503
115186	518	737	8357	5.17283
115871	562	530	8858	5.20005
129081	642	538	12141	5.80976
122300	599	665	9042	5.48203
124796	620	594	11849	5.58831
124811	620	820	10457	5.60095
113923	525	558	8475	5.09393
115826	504	491	9803	5.21356
125606	659	664	8215	5.64255
14515	302	57	750	5.42547
124037	583	761	8252	5.55931
113989	512	888	10344	5.09291
113928	551	783	9339	5.10202
123387	599	658	8020	5.54256
122819	585	811	8733	5.49779
19790	348	97	1101	5.60209
122217	596	627	9655	5.48075
122123	570	600	8982	5.46736
115129	522	590	8644	5.159
121672	607	591	9099	5.45674
122034	616	633	8446	5.50565
12623	295	59	694	5.48682
14071	309	44	772	5.48298
115392	495	655	9776	5.15847
116368	577	780	9498	5.21152
113906	492	699	8694	5.12331
116999	547	567	8442	5.22537
123462	603	919	9608	5.5299
11668	323	58	619	5.60077
117264	566	753	8579	5.26054
11045	256	42	623	5.14963
125156	602	625	11194	5.59035
131209	699	1070	10257	5.88543
121056	595	601	8148	5.44793
123615	636	627	9406	5.56311
15319	257	67	894	5.18379
87399	410	362	5477	5.18336
120497	613	584	8674	5.4105
122084	614	862	9202	5.50214
13979	320	55	770	5.55884
115147	480	643	10980	5.17995
115882	536	789	8137	5.21723
14933	350	63	862	5.80586
121592	636	617	8780	5.46352
122701	629	790	8055	5.48196
127170	659	861	9692	5.70936
20927	291	91	1211	5.10139
115538	551	679	8024	5.19164
113978	496	619	9398	5.11375
124417	648	732	11178	5.57441
122241	618	650	8113	5.49859
114614	510	593	9833	5.15621
17126	340	67	947	5.47773
11790	262	53	634	5.14872
118240	529	553	9070	5.27179
114388	521	641	7374	5.12984
129569	671	590	11464	5.80343
114534	507	717	7903	5.12706
119471	540	680	8121	5.37563
112870	515	729	7964	5.08827
122120	573	729	10270	5.48821
121320	575	678	9030	5.42788
122208	576	591	8015	5.50669
123455	604	886	9116	5.5199
9501	282	36	571	5.58074
17440	339	66	1080	5.50881
122114	605	783	7844	5.50833
113355	519	530	8793	5.0904
123405	660	639	8055	5.56015
115933	533	634	8038	5.20994
113865	533	727	8347	5.12582
115050	543	553	7981	5.15631
116357	556	619	7490	5.21811
129376	668	883	9524	5.8076
123540	576	671	11414	5.53281
10246	311	38	602	5.58328
122125	619	630	8713	5.49162
122595	569	736	8336	5.50751
123005	661	627	8047	5.52769
121449	611	756	10220	5.46144
124395	639	638	10620	5.5776
114647	544	746	8401	5.13784
123836	599	670	8184	5.55841
121806	585	764	8839	5.46298
123080	571	861	8465	5.54841
123140	610	738	8662	5.50253
121135	600	793	7744	5.44087
128898	637	728	11900	5.79633
122152	587	647	7801	5.46624
12795	280	42	689	5.61584
130704	673	991	10016	5.87135
123155	615	697	8485	5.56527
17094	283	65	1020	5.10255
130346	667	754	8413	5.87027
23033	408	110	1290	5.83487
115267	534	900	10905	5.20679
12717	291	47	692	5.17557
116184	533	817	10895	5.19929
122448	597	582	10170	5.49999
129804	653	669	10739	5.83344
114901	542	527	10181	5.16566
123076	591	976	9604	5.50718
12240	303	56	646	5.53697
16774	283	83	935	5.19016
114571	526	505	8377	5.132
10846	275	42	577	5.09075
115029	509	677	9699	5.1589
19353	335	74	1027	5.54155
123104	604	865	8579	5.51219
114710	524	614	8356	5.16829
122312	577	544	9589	5.48743
117744	536	603	9770	5.30331
26542	378	108	1513	5.48926
121620	582	671	8603	5.46509
124774	623	622	8585	5.59008
117388	572	769	9203	5.24558
114012	482	558	8020	5.13013
119177	542	641	8597	5.32888
122213	600	649	8250	5.47152
13936	301	59	696	5.57548
122427	597	544	10201	5.49837
17657	319	74	1032	5.36558
19720	315	92	1079	5.14897
18817	369	80	1118	5.81897
114968	530	836	9157	5.14718
116138	552	657	8368	5.1972
124368	605	683	8247	5.57626
116453	551	666	8438	5.22326
115342	534	573	7739	5.16165
123200	619	696	10786	5.50855
117009	599	691	8185	5.25353
114158	559	580	10499	5.15863
9955	272	39	545	5.19424
115828	538	613	8621	5.18902
130117	682	773	9056	5.84831
115777	538	672	10003	5.17962
121336	590	729	10318	5.42267
123507	622	753	8624	5.54583
120742	608	607	9909	5.43042
21723	356	102	1271	5.5064
130567	653	694	8600	5.85653
116408	546	614	10207	5.20908
115596	536	557	10398	5.18653
117401	563	507	10415	5.25301
125251	686	835	8375	5.61475
22589	329	99	1298	5.29726
122891	623	757	8783	5.53351
117282	542	616	8627	5.23297
125946	654	691	8438	5.66694
115863	567	551	7731	5.21132
120204	580	626	8405	5.40098
115328	580	670	8657	5.20198
123005	588	576	11962	5.48888
19647	331	77	1135	5.1544
114028	553	714	9009	5.10806
123406	611	728	9739	5.52297
126848	650	925	9585	5.71054
15924	265	66	877	5.1203
121525	580	628	7975	5.45311
116487	546	717	9090	5.22002
123119	618	762	8058	5.54391
122626	607	826	8133	5.48817
123161	599	557	10581	5.51404
119239	545	828	8163	5.35838
18843	298	80	1081	5.24636
115918	542	557	7452	5.20177
120964	615	711	7830	5.43967
123517	623	739	9365	5.54709
122322	588	836	10384	5.48951
122435	590	873	9575	5.48619
122108	602	835	9903	5.49425
14035	283	62	762	5.47822
121804	557	573	10304	5.45038
117231	541	669	7891	5.26513
113261	497	719	7389	5.08215
124568	599	779	9292	5.58387
120764	571	611	11179	5.40782
123267	581	796	9682	5.52241
116722	549	776	9114	5.2005
117007	545	693	9341	5.25103
123960	565	573	10080	5.54739
129140	650	673	9070	5.79684
122097	596	693	8068	5.50308
115677	512	686	7573	5.17968
122693	580	749	8927	5.51446
130439	693	763	9012	5.86475
131156	689	739	8757	5.89112
115368	564	607	10440	5.1907
122344	600	693	8312	5.46846
123016	598	702	8419	5.50969
121449	605	601	8934	5.44128
128359	678	638	8899	5.74335
121630	574	625	10806	5.43902
115272	554	777	8607	5.17742
24542	355	83	1392	5.41041
114341	523	713	8153	5.1409
129561	646	791	8230	5.82592
117099	526	560	8671	5.23522
123141	583	691	11349	5.51265
121364	604	683	7971	5.46005
20670	321	91	1233	5.43536
116192	522	568	10659	5.21528
123971	646	723	9488	5.55039
123571	623	616	10856	5.53118
12195	298	37	679	5.31686
122076	599	681	8356	5.47304
113299	516	555	7247	5.0807
121126	634	551	9008	5.42935
13278	326	58	731	5.46879
117074	569	606	10332	5.23885
118600	597	746	9328	5.31352
114024	529	589	8043	5.12213
121654	621	883	10026	5.47242
14941	320	64	926	5.53117
8731	279	38	446	5.55984
15568	277	65	879	5.19213
118294	557	621	9504	5.29325
121197	598	654	8231	5.43234
123336	598	639	8335	5.53748
116172	535	689	7636	5.19728
130436	666	721	8739	5.87077
121893	606	642	9167	5.46671
114469	525	787	7591	5.11357
115969	534	644	8180	5.20407
16514	301	80	964	5.54597
122675	587	674	11637	5.50542
11211	324	40	565	5.66145
123771	616	868	9504	5.54244
132447	705	915	8838	5.94557
122722	593	598	12332	5.49751
123528	607	883	10973	5.52572
122602	605	594	8428	5.50617
14622	285	51	805	5.09745
123359	597	823	8117	5.51284
116337	534	551	8066	5.22655
123079	580	745	10466	5.53627
125692	604	968	9440	5.63146
122488	587	598	11340	5.52797
129929	653	776	8371	5.83072
116003	529	682	9311	5.19409
114632	556	549	8452	5.154
124316	620	656	8082	5.57288
120094	599	827	9536	5.37872
124810	601	579	9513	5.61261
16499	286	69	931	5.10431
120169	603	846	9207	5.4066
120765	552	598	9375	5.42174
124610	663	635	8700	5.59358
13621	332	64	711	5.73343
131052	657	843	9086	5.87743
123449	610	548	9717	5.53278
117350	549	567	8779	5.27658
115464	550	691	9902	5.16811
115843	534	871	9884	5.19274
128070	655	959	9656	5.74966
12078	267	40	631	5.48233
124071	636	567	9550	5.56022
122545	580	768	8866	5.51356
130688	709	974	10490	5.88189
122517	623	594	7906	5.48416
20256	360	76	1108	5.5212
115404	574	580	7572	5.20969
9704	289	50	537	5.52225
121706	565	564	8119	5.45677
116526	564	615	7565	5.24777
125273	643	608	10328	5.63991
115562	529	621	7795	5.18173
16110	331	79	1010	5.608
127017	644	818	9416	5.67038
118411	567	670	8165	5.2816
13367	287	56	795	5.51541
12114	299	50	644	5.51382
122431	621	621	9527	5.5131
121309	553	726	9462	5.44682
123153	594	602	9471	5.51891
116304	563	750	9186	5.2421
122628	638	717	8583	5.52611
121604	579	753	8006	5.44704
126866	624	921	9874	5.7156
116166	585	600	8629	5.21414
122408	589	660	12834	5.50028
124356	565	840	9950	5.53922
42814	418	204	2615	5.16997
131053	689	680	8858	5.89434
115497	528	779	9391	5.17648
122156	563	710	8313	5.48009
115673	521	630	9105	5.17111
13823	323	54	762	5.56458
123434	597	822	8330	5.55061
120386	605	679	10541	5.43272
116137	514	622	8602	5.20561
121517	596	837	11538	5.46473
122977	584	653	11522	5.54127
123186	583	732	8606	5.5147
124637	636	786	9021	5.6025
24047	380	83	1317	5.5992
123508	624	689	8116	5.54774
117373	584	537	10001	5.24287
20130	377	93	1157	5.90425
14666	286	56	794	5.12407
123804	608	790	12482	5.57096
123830	600	737	9043	5.56834
114013	521	826	9965	5.12553
123691	612	862	11773	5.54975
120526	564	870	9457	5.43269
124972	644	683	10031	5.61606
23772	368	102	1328	5.47445
122267	581	710	8057	5.47222
14312	328	69	790	5.43478
115878	531	773	8860	5.195
120019	603	726	8112	5.36409
125874	629	690	12179	5.6442
122255	600	787	9046	5.48297
115822	538	645	10463	5.19154
116548	525	551	7820	5.22638
124688	650	892	9623	5.62921
121763	627	627	10732	5.45082
114401	543	705	7989	5.12379
116345	547	778	8937	5.21876
123644	625	762	9167	5.55611
17943	310	78	1090	5.43589
112968	522	653	7779	5.11
115274	556	568	8180	5.19195
115805	550	537	9148	5.20736
121473	583	662	8061	5.45851
25144	405	124	1434	5.61844
115733	564	646	8241	5.18125
121185	592	674	7886	5.45067
115126	544	604	9550	5.1496
115645	569	771	7902	5.1755
120229	563	669	9908	5.41383
123719	613	859	9151	5.56452
116159	635	781	9797	5.78953
122977	612	871	8809	5.52757
121135	608	708	9038	5.44723
128138	629	787	10424	5.74435
116633	542	771	11010	5.23071
114478	501	686	9630	5.13193
113785	527	509	9137	5.12324
123086	611	601	8838	5.54792
13604	314	67	776	5.63354
115775	570	576	7755	5.19633
113849	523	834	10372	5.10531
116771	533	624	7869	5.23873
113395	497	533	8599	5.10079
128829	651	748	8548	5.78931
115930	522	608	7665	5.20243
18102	359	75	1069	5.54393
123117	641	641	11932	5.51409
123129	607	603	10756	5.5183
123105	619	734	8026	5.51985
19614	321	83	1154	5.46252
122440	571	589	9608	5.47952
114746	548	551	8238	5.14243
115983	533	821	9681	5.20159
121545	577	712	7998	5.44455
121925	602	720	9564	5.46176
114440	514	578	7509	5.13565
8973	312	36	558	5.50715
21657	365	87	1183	5.79761
17952	308	80	1023	5.42201
130606	687	827	9176	5.86134
120940	588	720	8097	5.43474
122672	650	657	9377	5.49237
121757	572	865	9261	5.45906
19076	289	76	1118	5.14944
115990	559	605	7973	5.1896
120843	582	666	9432	5.41079
117456	571	722	8600	5.23854
127768	664	731	8897	5.7561
20865	297	97	1122	5.13797
116574	555	686	9892	5.21996
122957	624	865	9625	5.5463
20343	297	82	1136	5.2182
113806	540	539	8416	5.09494
123330	571	633	9704	5.51849
115843	526	663	8764	5.19248
128855	677	773	8749	5.77347
120773	600	704	9002	5.4077
124289	598	640	8250	5.56338
11783	257	46	641	5.09274
122494	592	652	10300	5.50307
115017	541	499	9945	5.15692
129331	649	707	8658	5.80867
122702	575	692	9016	5.51007
115431	526	608	7542	5.16497
18295	328	75	1088	5.4305
123042	602	787	8069	5.51304
114445	503	528	8523	5.13779
119114	565	720	11177	5.33529
122964	602	605	11409	5.52803
122449	626	723	9896	5.50028
117899	564	638	10020	5.29359
123016	595	658	8254	5.51659
116455	517	656	9771	5.21584
120820	601	818	11518	5.43181
11407	259	29	636	5.19647
122218	591	759	7976	5.478
123356	633	627	8062	5.54761
9760	262	40	536	5.26703
129983	671	901	11207	5.83489
122783	589	702	9031	5.50116
121519	577	774	8539	5.45302
128395	647	642	9572	5.77219
131398	658	692	8933	5.87454
120812	616	758	11428	5.41991
16419	300	63	912	5.20705
115150	518	563	8611	5.16313
129048	684	625	8922	5.79496
99113	528	513	6173	5.50843
122231	600	724	8366	5.4742
115216	529	659	7638	5.17234
113581	536	524	9259	5.1018
116098	555	591	9359	5.21702
115557	532	727	7634	5.17675
123620	630	695	11962	5.55017
14547	281	67	775	5.28159
127679	639	776	9830	5.70412
122512	636	880	12014	5.52116
122220	584	878	9443	5.48454
122572	588	733	10326	5.48202
113613	527	602	8634	5.1086
119556	605	628	7814	5.37344
24012	376	105	1348	5.48844
113918	513	562	8752	5.11455
126973	642	633	8324	5.68833
122465	647	746	8876	5.49178
123468	634	655	12984	5.53543
122459	597	903	10589	5.49126
15585	324	66	893	5.49485
126796	647	623	10398	5.69916
130919	676	698	8783	5.88365
16235	304	82	874	5.21366
123029	607	852	10432	5.51951
116538	565	530	8569	5.20495
116063	531	644	7432	5.19945
124066	625	741	9044	5.54883
113182	514	619	7437	5.0787
116208	561	578	9238	5.21311
10488	288	44	603	5.545
22469	371	108	1240	5.45869
9588	294	41	512	5.86357
121994	561	730	8513	5.47368
124236	599	769	10109	5.56466
126953	639	648	12593	5.68064
117126	522	681	9109	5.23723
126921	626	833	11444	5.68789
123514	590	975	9915	5.53707
117336	557	750	8950	5.24332
114582	570	763	10218	5.13946
121297	556	876	9233	5.45623
117183	580	559	9227	5.23795
121462	591	760	9168	5.47133
14016	319	47	791	5.57455
123522	588	677	8656	5.52911
126506	647	929	12375	5.68124
114610	539	647	8414	5.14036
121317	571	578	11442	5.46602
130158	652	837	9223	5.83202
123369	623	646	9021	5.54558
129100	655	617	11917	5.79396
14637	324	61	858	5.53611
12295	352	44	649	5.81712
20959	333	87	1084	5.50215
124511	626	725	8221	5.59076
124299	616	650	8812	5.57825
13380	283	54	723	5.1072
123621	635	703	9915	5.55565
123808	583	859	8458	5.56289
114593	567	779	9914	5.16289
120480	596	868	9039	5.42075
121956	596	596	9299	5.48473
114794	566	520	8662	5.14885
115397	525	675	7449	5.1736
124637	606	670	9410	5.60712
128293	633	797	9178	5.76441
12526	279	53	685	5.42479
123477	591	747	10083	5.5307
122449	605	661	7968	5.48937
120454	570	791	9549	5.40816
122530	604	813	8575	5.50071
121624	582	583	11908	5.4546
113395	489	623	7396	5.11526
120764	612	631	10644	5.43409
122148	617	744	10346	5.49969
114191	527	629	8003	5.11584
122676	621	711	8069	5.50871
115291	520	715	8449	5.17407
121744	592	821	8764	5.45864
16053	344	65	960	5.75694
116383	554	576	7625	5.22531
123899	594	673	8818	5.57694
122086	610	696	9342	5.486
119566	572	907	10588	5.36745
116868	553	712	9806	5.24909
116705	540	585	8694	5.23376
122190	572	638	7974	5.4774
122596	635	694	7927	5.51319
123347	608	913	12234	5.5464
115371	527	675	10525	5.16854
128765	667	706	8262	5.76641
114579	526	671	7649	5.12559
123239	614	829	9105	5.52554
12869	340	70	725	5.82252
19394	334	93	1069	5.23198
19739	324	67	1148	5.46117
9546	252	40	579	5.17469
120146	604	721	7705	5.40952
123553	591	609	8229	5.55631
123187	592	606	8807	5.5359
116286	567	605	9113	5.20837
19292	371	81	1068	5.65858
113228	513	709	8247	5.06884
115589	528	638	7427	5.1987
123116	598	673	8287	5.52906
23902	351	111	1399	5.15904
17736	348	70	1027	5.4858
15496	307	55	806	5.35482
114447	540	694	7330	5.13176
122994	631	685	11429	5.55287
112684	481	584	7147	5.0328
126769	637	889	8612	5.66794
114280	524	498	8273	5.12527
115054	549	635	8145	5.15584
114948	552	703	8371	5.13347
113159	535	766	9108	5.07408
123551	609	909	9462	5.55591
114849	552	530	8993	5.15904
16420	307	81	973	5.41288
22302	331	99	1233	5.07181
116777	562	851	9219	5.23927
123560	632	831	9524	5.53608
122468	615	661	10065	5.50136
122561	608	638	9336	5.50548
9175	310	32	573	5.53569
22861	300	94	1268	5.13251
121349	561	691	12027	5.45038
113705	516	616	7377	5.11441
115659	502	685	9272	5.19215
119471	590	705	7937	5.37092
125971	642	820	9497	5.65536
115560	528	626	7667	5.18462
124258	628	761	8673	5.5649
121908	575	648	10505	5.46355
127755	637	778	9383	5.73712
112644	507	646	8427	5.0646
116537	525	545	9544	5.21407
20612	301	84	1078	5.12657
18824	353	72	1073	5.75729
11819	289	50	636	5.44568
117512	560	748	9882	5.24979
16179	319	67	872	5.49925
18762	315	92	1136	5.21898
17157	324	77	1003	5.45563
130119	659	660	9083	5.82662
115562	540	773	9942	5.19507
16136	319	83	975	5.51678
114541	504	644	9957	5.15267
124330	593	552	10891	5.57799
125170	621	723	11377	5.61015
129197	634	707	9866	5.80009
123210	635	591	11455	5.5148
124733	617	768	8503	5.6303
123751	591	744	9001	5.53957
114534	567	744	9276	5.13639
112854	488	662	10436	5.0853
115700	522	643	9038	5.21132
118768	551	711	8624	5.31062
123610	619	877	9512	5.54869
114264	519	763	8419	5.11312
16269	333	74	934	5.7758
19690	340	81	1121	5.50747
16982	338	69	959	5.53337
19473	323	82	1100	5.29122
123044	594	669	8423	5.52446
130611	689	700	11163	5.86886
122479	603	640	9542	5.49452
15690	274	67	865	5.10544
18339	334	69	1105	5.1946
127638	639	951	9900	5.72637
113844	494	610	7861	5.13252
121013	572	719	8203	5.44944
117071	555	775	9038	5.24784
14773	285	45	807	5.16186
127830	657	716	8453	5.75608
123533	614	682	11016	5.51369
18745	296	82	996	5.15951
16234	301	79	890	5.43888
120765	573	637	9801	5.42884
115229	515	708	7750	5.15916
124972	674	740	9771	5.59142
129007	663	696	9195	5.79186
123054	567	668	8005	5.51372
14321	332	64	801	5.44139
114878	498	576	9734	5.17676
13031	292	68	713	5.12216
117180	566	577	8546	5.26761
116106	572	554	10605	5.24284
27196	359	123	1576	5.20584
129717	702	769	8506	5.86196
114577	548	538	9976	5.14942
122555	611	655	8610	5.49829
121209	609	616	8721	5.45195
117506	536	875	9157	5.26807
124031	585	786	9257	5.54556
115798	510	508	8188	5.16072
121895	590	772	11369	5.46469
115401	525	717	9106	5.19444
122192	610	571	9806	5.50714
115943	528	671	7616	5.19775
124445	593	830	9479	5.5693
123447	628	671	8724	5.55815
128511	634	674	12961	5.76632
18402	287	81	1048	5.13837
10985	301	53	609	5.5112
116410	518	713	9185	5.2106
122780	603	653	8354	5.49574
132488	667	788	8701	5.95085
132292	677	699	8468	5.95856
122690	638	856	10181	5.53556
116129	539	528	9069	5.20022
116110	545	842	8446	5.20567
123364	617	638	8328	5.5298
12423	273	49	760	5.20411
117044	589	876	9223	5.24687
121326	566	670	8066	5.43404
124176	635	793	8193	5.57441
120206	585	768	7988	5.4055
128945	657	594	10282	5.78271
117679	573	605	7810	5.2831
13214	301	50	752	5.50075
122579	586	810	8588	5.50314
113781	529	735	8267	5.11473
117435	521	499	9647	5.27493
113431	527	635	7570	5.0797
114876	532	761	10070	5.17578
114748	462	725	7832	5.13246
115257	522	665	10705	5.15279
16208	327	67	899	5.47872
121604	571	674	8740	5.44424
122313	603	692	8595	5.51365
121730	602	669	8217	5.46602
117317	553	655	8288	5.27006
120625	582	820	9066	5.41276
12872	334	60	750	5.53799
116465	533	668	8225	5.24347
114977	539	646	9094	5.17099
23677	369	95	1390	5.19553
115466	545	636	7705	5.20791
123068	601	647	10938	5.51704
122584	572	656	8922	5.51038
13352	337	63	756	5.87958
129347	632	719	8503	5.79482
119868	564	577	8675	5.37906
124755	615	715	8639	5.59192
120760	552	522	9586	5.40733
13722	322	65	819	5.61867
117152	560	594	9350	5.25976
12454	257	59	687	5.06184
122870	629	672	8018	5.50789
127414	639	869	10061	5.73371
123650	617	608	11861	5.55434
120151	586	706	8024	5.40201
122176	609	847	9482	5.48492
122206	606	598	8820	5.48376
115129	515	736	9010	5.18324
124524	619	598	10055	5.60547
114011	512	596	10593	5.12193
124985	647	839	8464	5.62045
23170	417	90	1253	5.8907
122623	591	898	9488	5.49399
124420	606	598	11045	5.58313
124296	648	631	9154	5.57641
114551	524	781	9925	5.12448
20951	349	86	1197	5.47602
119129	610	735	8914	5.34246
121812	610	730	9146	5.48971
13828	258	72	761	5.19956
115463	548	489	8846	5.17289
123152	615	756	12065	5.52884
123303	621	783	8442	5.52851
115922	536	655	8028	5.2006
119430	598	607	8578	5.38163
115679	562	785	8680	5.18406
113921	514	532	8001	5.08345
132099	683	625	10498	5.94084
122722	590	579	12349	5.52137
116458	575	615	8444	5.24339
123064	570	624	12369	5.53865
116346	533	568	7888	5.22721
124204	638	696	8508	5.58871
120550	557	661	7861	5.40663
115257	557	550	9336	5.15635
123886	627	784	8727	5.55911
113175	487	576	7956	5.06516
122143	607	654	8219	5.47148
9202	322	37	503	5.83639
19835	346	91	1069	5.81056
114218	535	590	7872	5.13979
130570	659	787	11889	5.84523
9317	318	42	544	5.80136
128245	670	619	9121	5.76718
122188	600	839	9800	5.46524
122476	626	715	8269	5.48893
121739	603	574	10968	5.46624
115903	551	653	7839	5.1939
122448	619	634	8084	5.49328
122329	613	725	10401	5.48439
123565	617	757	8796	5.54986
126727	629	731	9302	5.68391
