# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122870	618	354	4904	5.50164
25657	377	71	1053	5.5944
125392	642	421	4252	5.62534
123883	594	347	4744	5.55917
24628	410	67	971	5.83558
13610	301	43	538	5.24362
123668	572	385	8203	5.55323
113670	514	355	4167	5.10956
113284	520	305	5596	5.10579
128506	649	324	7278	5.76833
113873	536	305	5641	5.10018
123145	598	416	4736	5.52465
122177	583	365	6691	5.49465
15383	265	40	620	5.06283
14030	286	43	499	5.15168
113520	492	298	5227	5.07158
21555	303	68	814	5.18638
130177	698	372	6453	5.81533
126770	607	341	4468	5.66562
123143	610	363	4043	5.52974
115561	512	277	5039	5.17344
115352	536	308	6020	5.18269
19714	358	62	788	5.49309
9996	333	20	434	5.77078
122277	593	575	4778	5.51136
15468	324	40	587	5.35174
24426	334	61	969	5.21638
17436	293	60	717	5.31848
18980	295	52	832	5.13942
121303	606	446	4699	5.4471
121620	568	440	4704	5.44714
116775	555	361	4135	5.23567
131615	708	360	4639	5.90865
124392	601	360	5248	5.5753
13146	313	51	526	5.46622
11154	261	22	432	5.55277
119736	587	367	4075	5.39235
115077	533	397	4332	5.19846
9730	302	38	395	5.46143
117040	547	289	4943	5.22374
122740	595	348	6246	5.51291
113829	528	346	4382	5.09074
114914	536	344	5738	5.13327
122533	625	372	4174	5.49009
117547	527	313	5210	5.27597
122083	603	322	6631	5.51807
116227	542	349	6306	5.23476
18498	341	52	694	5.56897
115962	519	295	6696	5.19123
9030	331	22	384	5.86165
124947	624	355	7478	5.59955
115582	514	304	6874	5.18454
21156	342	73	875	5.47315
114581	522	366	4050	5.15141
118315	574	431	4323	5.32579
28702	360	82	1140	5.1651
113632	534	312	4436	5.08895
12970	278	34	526	5.20565
123502	638	350	5957	5.55577
122140	594	324	7445	5.4854
14019	280	44	550	5.112
21071	332	85	800	5.54185
121945	600	375	6847	5.45671
123169	603	352	4062	5.5311
115068	526	371	6075	5.17467
113648	543	279	4678	5.11504
116426	549	457	4547	5.21229
123006	616	352	4181	5.52916
18117	314	62	714	5.49803
121558	616	328	6082	5.45058
129222	660	362	8140	5.78538
23711	406	69	923	5.92337
123350	584	307	6293	5.53896
114970	538	274	7083	5.15297
22788	344	66	934	5.3059
14647	297	36	625	5.53468
116847	543	297	6492	5.21453
122591	547	347	4612	5.52307
117357	552	436	4232	5.24956
24500	376	62	1014	5.81675
16132	307	34	638	5.10898
116679	517	411	4376	5.21237
19504	377	56	773	5.87216
113133	475	311	4477	5.10258
10778	275	30	425	5.15242
18252	328	55	701	5.42124
123020	567	336	3953	5.51807
113072	535	328	5420	5.11453
116314	566	296	4918	5.21593
113358	486	291	6968	5.07194
131335	718	619	4968	5.89734
115743	525	515	4464	5.19479
121703	605	422	4258	5.44474
115216	545	293	7210	5.17537
128617	630	551	4816	5.78405
121174	574	489	4688	5.43717
124128	605	334	7832	5.56855
120899	613	323	5112	5.4341
19566	317	59	768	5.1912
116752	524	392	3998	5.24441
115323	533	335	4546	5.16841
122797	569	343	4766	5.49804
113209	551	314	5277	5.08514
117775	562	438	4018	5.25578
121587	611	389	6264	5.45833
122745	591	370	4269	5.50455
14301	297	43	569	5.56332
17968	363	46	692	5.85967
130988	668	351	5028	5.87734
125423	647	435	4436	5.6407
113960	558	292	5185	5.12218
18811	362	52	723	5.60031
130937	651	382	7098	5.85294
15900	349	35	650	5.4827
118768	547	397	5182	5.35026
122957	614	352	6962	5.51528
115987	538	314	4714	5.20035
122115	583	411	4042	5.50594
12922	331	52	527	5.86628
16276	299	42	689	5.51778
115832	545	346	6601	5.19584
113586	517	287	5530	5.07569
130301	692	329	9025	5.83149
123095	640	321	5479	5.53419
9940	316	30	374	5.75437
18184	309	56	700	5.54264
130817	641	534	4298	5.85297
126816	673	370	7425	5.69939
117383	565	292	5270	5.28632
129862	673	386	8276	5.83183
125571	626	305	7917	5.62193
114489	512	406	3815	5.13582
116739	559	282	7414	5.25378
122972	610	499	4227	5.53945
114641	531	287	5814	5.14726
121668	637	324	5812	5.46228
123161	618	464	4139	5.4915
114356	528	310	4527	5.13574
122586	590	354	7433	5.49106
23759	386	68	919	5.53511
122865	589	323	6399	5.51291
20090	286	61	822	5.13058
114442	523	439	4428	5.15165
124239	640	344	7257	5.57896
24477	359	82	1009	5.55002
120164	566	350	4306	5.40907
117995	568	394	5091	5.30797
117282	575	313	7454	5.24233
121074	598	372	5956	5.43174
123072	600	414	5517	5.51054
121418	585	523	4529	5.4388
11280	233	28	440	5.18549
114301	518	406	4661	5.12052
111731	517	395	4308	5.04301
115679	558	409	6633	5.1938
120985	575	397	4343	5.43399
129324	728	368	6424	5.81739
114955	520	382	4175	5.1417
115722	524	437	4558	5.16394
121770	643	496	4143	5.45965
131241	699	496	4502	5.8868
122932	629	341	4953	5.53469
114233	552	439	4364	5.1325
13868	284	33	622	5.30439
113832	509	306	4923	5.09961
123174	592	326	6939	5.51671
14725	330	39	621	5.47954
128549	647	346	5405	5.77745
130707	685	340	8365	5.85349
61191	487	171	2973	5.21169
125612	590	340	6582	5.63637
27386	364	84	1060	5.18328
19631	363	65	808	5.6376
116104	552	381	4174	5.22941
114855	534	326	6280	5.14907
118230	581	293	4010	5.28297
115612	541	338	7488	5.1836
18094	364	40	737	5.77998
129304	649	351	6851	5.78144
123513	622	426	4290	5.51953
13600	297	44	497	5.49613
122847	564	314	5375	5.55343
121757	615	315	5803	5.47491
122775	606	403	4137	5.50059
128376	658	307	6866	5.77258
124403	591	512	4644	5.57649
14818	334	32	612	5.53365
116358	536	357	4796	5.2194
122492	608	481	4667	5.48281
124527	633	432	4245	5.56797
19181	333	38	695	5.57057
116596	530	342	6886	5.23405
114143	549	322	5448	5.13386
122473	605	444	4961	5.51222
116170	536	314	5859	5.21886
115035	532	410	4337	5.18023
13239	316	43	539	5.52107
122608	586	362	5588	5.51335
112784	501	299	5430	5.04391
122362	587	316	6001	5.49225
124895	614	374	4524	5.62506
123484	613	354	6236	5.54856
120815	568	287	5561	5.39993
114724	520	319	5093	5.15723
122901	616	351	5153	5.51956
114258	493	332	5095	5.12993
25502	348	77	975	5.19321
113319	525	326	3978	5.08236
123065	651	430	4015	5.52902
121384	583	487	4471	5.44503
10240	333	30	401	5.49906
129446	633	430	4435	5.80759
120504	596	294	7529	5.43221
123220	574	509	4848	5.51088
116718	540	331	5968	5.2286
116231	510	310	4488	5.18323
120971	575	337	5256	5.41855
120890	633	306	5345	5.42719
123631	621	334	6389	5.56514
124628	619	388	6164	5.5955
128707	610	319	4600	5.76225
128333	685	335	9026	5.78588
20813	335	59	816	5.55169
122400	608	477	4622	5.51323
123194	608	322	5545	5.52033
115866	545	330	6927	5.1859
123345	579	506	4342	5.52154
116696	555	349	5227	5.20456
119163	584	347	7681	5.33624
130920	693	362	6399	5.86904
117922	581	417	5297	5.28112
8804	321	30	375	5.90429
131524	674	352	5273	5.88777
115983	542	413	4884	5.20604
115533	511	290	6153	5.15029
121775	594	348	4830	5.47698
114734	515	290	5506	5.15693
114037	524	275	4968	5.11426
125664	619	464	4627	5.65185
125604	627	615	4822	5.61402
24305	327	69	1011	5.13359
123868	628	313	4998	5.56553
123402	556	462	3991	5.54883
116517	535	372	4392	5.21605
123722	611	483	4385	5.55908
113162	536	451	4258	5.09673
114963	518	327	6410	5.15998
15964	288	50	614	5.20228
116422	527	331	4561	5.21698
114754	550	358	6758	5.13129
115497	514	344	6362	5.17375
126129	633	371	4396	5.67578
115660	552	352	4546	5.18286
115147	478	442	4330	5.14422
124553	642	520	4881	5.61348
124995	594	519	4531	5.59552
116044	538	424	4120	5.20931
10301	302	29	447	5.47254
122082	596	326	5836	5.51111
123105	598	341	8768	5.527
123085	583	305	6354	5.5153
14128	294	44	580	5.12022
16584	312	42	645	5.4856
120920	601	352	4507	5.41665
121092	602	285	4570	5.41967
120478	561	451	4317	5.38698
131433	668	724	4830	5.88461
116190	549	305	4262	5.19368
121034	589	291	6250	5.42393
120627	597	254	5999	5.421
123439	610	326	7969	5.5401
12824	257	27	466	5.20275
116613	549	369	5303	5.24697
115635	525	439	4220	5.18362
120781	580	402	4082	5.43757
117414	558	340	6240	5.2472
123098	613	408	4026	5.50827
121698	581	385	5163	5.48086
123210	634	388	4189	5.52394
122080	617	367	4494	5.49152
121782	585	355	5963	5.44785
130807	665	527	4354	5.86499
120495	599	430	5206	5.4092
130928	652	351	6959	5.8652
116616	535	458	4588	5.238
122136	599	317	6961	5.50634
121149	599	509	4550	5.43285
22854	356	71	930	5.40882
13690	271	49	570	5.10811
9410	273	34	387	5.45909
128416	673	385	5302	5.75181
119223	558	436	4584	5.33204
115164	532	272	5517	5.17465
128721	644	297	6900	5.76863
15720	320	44	662	5.47332
23104	328	55	994	5.18578
122749	625	437	4275	5.50231
123260	604	322	4625	5.54152
115392	550	295	5179	5.19214
113608	527	319	4552	5.10084
113850	549	293	5854	5.11732
122478	591	348	8122	5.49022
129571	656	560	4845	5.78213
114432	492	396	7020	5.14968
114825	541	400	6772	5.16246
130806	681	449	4532	5.85919
131001	657	325	4110	5.88335
14341	353	48	607	5.83721
13570	315	56	579	5.48201
22627	317	61	972	5.03661
116071	546	381	3918	5.22592
129953	654	447	4372	5.81289
23530	373	73	924	5.52395
122265	599	306	5454	5.46457
117300	538	405	4114	5.25964
116147	538	412	6761	5.21119
124009	621	354	6209	5.55624
120513	568	300	6730	5.41325
112883	527	334	5180	5.07506
122335	600	380	4082	5.47569
124070	595	437	4551	5.54649
3602	234	13	163	5.46757
23418	355	83	923	5.54337
121566	604	291	6053	5.45611
115417	533	307	4566	5.1829
121765	619	374	4612	5.45812
122861	585	335	7321	5.50199
115535	532	324	5903	5.18195
114139	537	285	6219	5.11068
114263	511	394	4685	5.12092
127144	649	344	4100	5.7179
128366	664	453	5027	5.74078
116401	573	378	4013	5.20486
116007	563	343	4008	5.213
114428	529	288	6181	5.13605
121331	564	410	4544	5.44472
15316	295	44	630	5.11545
116969	573	294	4798	5.2533
20655	331	59	830	5.52328
121264	624	347	6273	5.43107
126586	617	339	5281	5.66018
12197	261	34	461	5.23883
123498	598	311	6676	5.56635
13758	258	27	549	5.12853
130687	681	305	6120	5.85949
127843	668	308	5249	5.74457
114965	528	460	4362	5.15742
121327	609	494	4137	5.46977
123219	634	347	6556	5.53186
113939	515	357	4230	5.10473
124421	584	347	4155	5.59235
130830	684	409	9634	5.8577
114603	538	441	4805	5.14908
14509	309	34	619	5.47707
115251	552	301	4100	5.16308
114288	564	404	4432	5.13298
122341	600	315	7501	5.50598
16231	336	36	616	5.49549
121020	602	329	4592	5.42904
120389	585	460	4181	5.41187
122604	598	398	4904	5.50414
116174	528	375	4687	5.21456
116596	507	300	4774	5.21465
113277	528	309	5810	5.09067
122526	612	305	5909	5.50448
115622	532	333	5747	5.19329
121791	561	387	5055	5.45936
123256	571	445	4314	5.56246
115709	541	452	4187	5.18434
117919	559	351	6570	5.29145
114546	518	347	4282	5.16046
123923	645	498	4684	5.54629
115401	545	333	4323	5.18045
114196	546	303	3938	5.15143
112103	512	290	5457	5.03717
20498	344	59	825	5.45331
23160	359	66	927	5.52346
122066	632	349	4252	5.46591
11810	296	29	464	5.42561
113599	493	297	4828	5.09316
126884	657	357	4912	5.68596
127045	649	403	4647	5.72261
121036	602	302	5145	5.41336
122902	598	368	6729	5.51948
115135	541	443	4565	5.1607
114371	519	274	4819	5.11234
17130	302	53	657	5.24931
124498	620	334	5283	5.56646
115711	560	317	4458	5.19398
13443	271	43	581	5.21313
72937	366	181	3454	5.53471
114993	532	412	4146	5.1545
120876	563	379	3984	5.43882
117045	553	343	4578	5.26015
9845	285	27	369	5.59668
118302	563	373	4127	5.28056
121942	591	503	4787	5.49349
113211	544	295	5933	5.07961
123960	608	321	6618	5.53857
121438	564	455	4181	5.45725
121156	614	452	4680	5.43161
123377	629	499	4547	5.54389
120462	586	306	8110	5.39839
115125	547	430	4760	5.16483
112146	512	306	3962	5.04234
116637	524	350	3980	5.21442
123678	603	317	6603	5.54349
122102	627	479	5086	5.49953
130420	660	467	5219	5.84177
124358	623	494	4403	5.55689
118164	583	424	4445	5.29149
116702	540	374	7334	5.24379
113871	538	313	5399	5.12856
130819	674	623	4810	5.84486
113579	529	280	6695	5.08476
25392	315	78	997	5.17549
26102	348	78	1041	5.15947
114741	522	360	4855	5.14657
113920	545	409	4082	5.11187
119492	562	338	5651	5.35016
124437	632	318	7927	5.5707
17706	336	54	703	5.61347
115549	524	365	4260	5.19521
124189	580	430	4642	5.56765
123071	627	354	5421	5.53363
115755	503	303	5626	5.18834
10807	287	32	431	5.46824
120090	585	337	4770	5.3854
118184	542	347	6235	5.29605
116360	529	302	6119	5.21853
123500	593	360	4079	5.54835
14594	320	34	578	5.53603
123373	636	521	4725	5.547
114760	525	491	4199	5.17483
119968	580	403	4569	5.37639
122439	571	540	4570	5.50679
18358	337	57	673	5.51743
17046	325	38	640	5.47031
116012	539	315	4205	5.20549
117292	531	496	4598	5.26787
124440	599	472	4327	5.59006
116053	549	356	4935	5.19501
13617	331	45	549	5.4824
124264	615	535	4655	5.58181
125245	639	335	4856	5.60035
12500	262	42	517	5.1027
121500	623	423	4182	5.46955
114785	529	268	5037	5.14959
120132	576	548	4586	5.41529
121707	606	335	6243	5.46626
121222	595	435	4257	5.45416
114618	531	274	5133	5.14381
11994	314	25	518	5.55308
122406	573	355	6528	5.47521
124043	587	440	4051	5.5564
129264	655	354	7880	5.81001
130355	657	460	4393	5.85544
124539	615	339	7044	5.55669
121508	613	348	6382	5.47046
13922	253	37	589	5.04764
129270	708	354	7924	5.79076
22743	357	68	964	5.50978
122470	617	381	4540	5.50937
113343	515	331	7094	5.08773
22162	331	45	884	5.50458
122593	596	557	4767	5.53201
117485	533	418	4295	5.26459
132046	683	368	9913	5.9116
12475	283	46	463	5.18148
123964	581	463	4168	5.55425
116361	499	342	4636	5.20478
122060	633	342	4221	5.47943
116738	542	330	5091	5.22489
113557	516	355	4083	5.12236
115781	539	356	4976	5.19738
122269	601	383	6065	5.49241
121944	588	307	5567	5.47161
115221	516	336	3954	5.16716
114102	523	325	4103	5.14513
121548	629	334	6042	5.45102
10472	247	25	420	5.19483
114947	524	312	5125	5.14703
114953	497	280	4622	5.16653
18527	297	55	754	5.47677
11180	306	25	440	5.5656
121907	588	333	5033	5.45014
123551	638	324	5023	5.53124
129409	667	422	4503	5.82589
113608	530	385	4992	5.09164
114676	507	283	5717	5.15412
117010	551	415	3967	5.24042
14658	280	40	551	5.50248
116206	517	386	5827	5.21614
122826	619	414	4634	5.50725
121270	599	316	5193	5.42995
17223	343	48	745	5.85501
117494	563	314	5195	5.27301
114729	553	328	5377	5.16532
115722	550	313	5549	5.2077
115681	560	324	3942	5.1753
125084	624	413	4038	5.59871
124997	629	362	4377	5.6172
126134	601	343	6206	5.63923
122023	589	319	5582	5.46763
121229	601	340	6116	5.44957
114252	548	266	5726	5.13048
22056	309	66	919	5.26827
121595	580	374	4340	5.46469
129623	675	584	4296	5.83222
123956	620	456	4123	5.56346
23714	410	69	903	5.85172
115818	505	401	4256	5.17266
14575	286	55	582	5.14755
124769	622	401	4542	5.59804
116301	556	409	4467	5.22213
11698	261	46	500	5.38257
115290	534	423	3967	5.16954
122285	617	355	6011	5.49469
112964	532	329	6557	5.0729
115825	508	453	4768	5.19905
122476	639	338	6140	5.47637
122531	566	439	4126	5.50073
13554	282	47	572	5.1653
11124	247	27	434	5.07739
122326	626	305	6211	5.47855
127549	689	534	4763	5.73035
129571	670	375	7409	5.81227
112517	494	331	6107	5.04017
114805	562	318	4307	5.16808
114548	563	466	4421	5.14446
129725	659	469	4131	5.83068
127501	653	322	4656	5.70999
123419	613	458	4376	5.52463
12502	323	40	480	5.60732
10889	267	31	480	5.46341
17075	306	39	738	5.40939
17680	347	52	754	5.52278
114834	522	286	5400	5.13595
120027	607	349	7589	5.39769
124221	605	344	6716	5.57474
115280	544	474	4399	5.18229
24201	364	60	957	5.55766
118089	594	388	4271	5.2748
124227	606	401	5053	5.55957
19579	400	55	755	5.77335
118012	585	334	5323	5.30509
124510	665	368	8623	5.58954
11672	310	28	447	5.42192
130877	705	305	4962	5.86719
17702	292	32	765	5.15886
10423	252	32	398	5.1411
123656	645	323	7101	5.53641
112446	505	397	4082	5.04287
119845	576	337	5359	5.39309
20305	341	59	800	5.13948
122503	608	317	5687	5.5135
121120	603	347	4624	5.42169
87097	558	272	4040	5.24244
115479	555	289	4638	5.17299
114690	505	309	5249	5.14974
115595	555	316	6433	5.20485
13221	325	38	575	5.50143
121636	569	300	6552	5.44593
116160	539	346	6647	5.21248
21471	372	66	859	5.36244
123672	638	341	6808	5.52847
123601	604	385	8493	5.55913
114937	531	310	4022	5.14006
114792	551	314	5786	5.12691
128461	659	367	6153	5.75291
10604	257	37	454	5.17264
15507	354	30	622	5.80171
123537	626	335	4939	5.53798
129820	693	313	6558	5.8287
121097	615	315	6285	5.44153
127609	671	534	4810	5.73148
125091	636	340	4633	5.60059
132558	687	381	9149	5.92705
122298	587	365	6697	5.48539
125813	659	303	5124	5.66036
123674	615	443	4554	5.58182
114777	526	395	3811	5.13963
113222	548	338	5855	5.09092
21167	318	55	828	5.19528
20826	375	67	820	5.83048
114333	525	284	4264	5.15162
10471	251	25	398	5.13398
115168	536	476	4406	5.18449
113322	501	316	4736	5.07728
121778	612	406	4331	5.46538
17022	289	53	730	5.21066
121040	586	348	8747	5.4587
113878	550	396	4133	5.12262
11446	300	38	448	5.60633
119203	564	283	5218	5.35887
11706	262	35	456	5.16675
14100	269	43	573	5.17237
113917	519	328	5530	5.1179
122110	611	465	4356	5.49414
113536	529	304	5660	5.07656
115379	516	448	4284	5.17115
12167	349	31	496	5.75186
122118	628	468	4375	5.48804
21845	348	48	833	5.1388
115102	530	304	4284	5.16567
127566	633	441	4387	5.71383
116391	503	340	5045	5.21024
121359	590	380	4687	5.43877
121656	591	342	8433	5.42494
114322	535	309	3953	5.146
122851	618	373	7705	5.50245
114763	524	344	6023	5.14582
20748	313	55	848	5.20879
115600	553	356	6020	5.20823
121783	555	315	8047	5.46239
130094	690	390	4370	5.84862
130598	674	333	7867	5.85992
10644	253	37	422	5.21176
123831	617	344	7345	5.54269
131767	704	493	4399	5.91162
121233	566	327	4195	5.43624
113986	519	357	3976	5.12296
118469	546	295	5438	5.27724
128633	662	401	5115	5.79191
128248	632	464	4591	5.76401
116068	551	439	3998	5.19131
9917	294	21	399	5.53173
123420	634	471	4563	5.53954
123979	665	432	4171	5.59354
121407	576	375	7191	5.46142
121729	583	387	6489	5.4801
114323	526	456	4004	5.12504
116789	567	332	5304	5.25237
123681	588	451	5186	5.54971
123454	626	329	5549	5.5398
116226	524	363	4279	5.18744
12071	298	39	449	5.48962
116418	557	333	5661	5.21532
122870	628	413	4896	5.5219
115011	530	402	4440	5.15705
123039	606	424	4265	5.5252
128134	657	425	4932	5.74941
116345	511	297	4035	5.22957
16427	338	54	581	5.76077
132761	683	312	5641	5.95163
11384	293	27	446	5.51113
120727	603	346	4067	5.41559
124138	630	446	4399	5.55474
116252	549	496	4563	5.21204
113690	543	275	5302	5.09196
130200	661	427	4218	5.8435
113724	539	349	3940	5.09847
11964	274	36	498	5.45269
129439	637	385	4921	5.80427
124223	637	538	4990	5.58556
123468	625	334	5463	5.52563
9757	280	24	387	5.56484
12086	348	42	452	5.81226
15198	314	45	587	5.43192
114330	552	296	5162	5.12885
116104	489	353	6884	5.20386
125316	606	334	7473	5.60468
117519	522	289	6616	5.2579
16209	321	47	672	5.51634
122212	610	337	4860	5.49546
117203	547	396	4516	5.23988
116343	536	319	3977	5.2099
120988	611	465	4559	5.43342
120996	563	382	4082	5.44485
116468	582	312	4468	5.22823
123634	585	317	5003	5.53174
117222	546	357	6821	5.2396
130092	706	319	8801	5.84207
121360	610	326	6300	5.4566
18232	347	51	802	5.5026
116569	539	328	4304	5.22845
15571	290	53	601	5.31924
124728	630	398	4304	5.58599
115292	536	314	5011	5.17424
121173	559	506	4452	5.40715
122981	603	287	7068	5.51393
113209	525	301	4285	5.08045
124385	601	307	6434	5.57813
114636	502	384	4285	5.14054
113159	519	316	4167	5.07029
113633	588	372	5135	5.11057
120826	570	312	4289	5.41714
115239	531	308	5479	5.17331
123045	611	391	4110	5.5398
124666	586	305	5988	5.57387
121150	601	364	4128	5.45154
116784	521	377	5025	5.23359
13123	338	27	547	5.78202
122865	571	318	4344	5.50572
115063	550	295	5071	5.16334
122526	622	351	5092	5.49824
19336	361	45	769	5.55649
114140	512	293	4732	5.12234
115201	543	428	4142	5.15739
120236	602	300	5702	5.37822
130143	711	382	4352	5.83883
120074	548	341	4508	5.38563
118606	585	453	4467	5.32119
9683	292	27	420	5.57876
114025	501	309	3960	5.09152
124418	629	345	7416	5.58386
122474	589	325	6289	5.48594
16852	361	58	641	5.6034
115217	542	411	4331	5.16741
21348	358	71	878	5.38414
115986	513	318	5228	5.2117
124398	602	595	4326	5.56795
129816	682	458	4418	5.83536
118379	577	311	6626	5.29893
119121	593	311	4563	5.37063
20412	324	60	803	5.12241
17642	318	43	702	5.17122
9817	332	20	416	5.78221
129707	669	409	4167	5.83529
123577	602	321	4127	5.54861
130214	683	390	5316	5.8383
121285	617	536	4662	5.45294
115997	558	408	4304	5.16611
21604	321	63	919	5.11816
18867	343	57	736	5.53605
122840	608	317	5470	5.51165
124712	623	338	4721	5.5921
121755	576	351	5991	5.4706
12240	304	27	500	5.53406
13987	317	45	504	5.50731
23361	294	56	955	5.05928
121943	595	511	4600	5.45488
13007	300	30	540	5.47378
115212	534	342	6750	5.17024
124588	651	319	5607	5.57866
123657	644	309	7180	5.54533
116266	511	338	4334	5.21113
13120	312	39	529	5.57549
121568	621	462	4886	5.46421
24335	369	77	967	5.83842
116273	561	459	4622	5.21552
124601	599	309	6767	5.60711
17426	302	53	705	5.17239
123732	598	346	7569	5.55965
121903	575	456	4388	5.48338
123019	598	447	4492	5.54843
13830	322	42	524	5.77612
124153	631	511	4387	5.55735
122859	604	341	3958	5.53693
122474	576	380	7348	5.50212
