# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

129833	667	533	6580	5.84079
14388	289	56	828	5.23856
17324	342	74	944	5.47092
124244	580	592	6124	5.59098
113175	531	419	7729	5.07573
13157	279	61	747	5.26088
129453	680	466	7066	5.80347
116565	536	597	6571	5.2087
119834	583	544	8832	5.36531
115898	566	474	6488	5.1938
9719	255	35	522	5.12593
114715	515	506	6288	5.13162
121815	562	520	6098	5.46491
16452	337	61	914	5.56118
114744	513	544	9287	5.15691
129239	677	685	7053	5.78683
14339	325	61	792	5.49703
122433	578	475	7692	5.47969
129310	676	781	7438	5.83542
17245	361	69	983	5.85084
125323	627	668	6465	5.61726
124402	626	484	6900	5.57717
114221	489	443	6232	5.14217
114709	541	395	8937	5.14425
124023	610	576	7149	5.57393
120173	558	694	6869	5.3978
125875	641	749	7248	5.63892
129089	661	650	6385	5.81175
115320	536	514	6720	5.16407
118524	565	466	7747	5.31427
123735	590	581	6581	5.53713
125356	652	512	6181	5.62929
128283	620	514	8932	5.75329
11467	258	61	672	5.15847
25700	316	125	1479	5.08911
8449	271	35	492	5.33047
116169	554	468	7087	5.22416
20895	312	75	1275	5.248
124272	642	539	6989	5.57533
123129	609	627	6296	5.53341
114117	558	392	6864	5.12054
121160	592	566	6600	5.42737
121439	645	528	6311	5.46483
124749	630	483	7774	5.61069
115921	535	484	6490	5.18178
116159	567	569	6215	5.22097
115176	549	563	6615	5.19009
122689	606	589	7307	5.51039
121521	606	492	9336	5.45598
123782	667	474	8163	5.56708
123867	607	474	7420	5.5524
115490	529	446	7794	5.1991
123017	609	496	9059	5.52647
122094	582	594	6930	5.49825
20978	370	71	1281	5.85779
117154	568	490	8139	5.25213
123753	624	613	6963	5.57242
123989	637	487	8131	5.56885
120670	626	646	6648	5.42692
21311	337	100	1178	5.50278
120063	575	628	7083	5.38901
13190	315	61	766	5.4985
118563	602	459	7200	5.31245
116752	549	499	6321	5.22738
115080	494	595	6835	5.19274
20350	314	85	1236	5.26007
114508	507	486	6431	5.14165
15706	309	68	938	5.18786
121370	585	416	10440	5.4648
124400	640	471	6040	5.58988
124310	610	433	8071	5.58932
114295	523	411	7696	5.14701
119572	597	521	6156	5.37517
114681	557	539	6975	5.14924
129495	675	612	6541	5.80573
124694	630	450	8227	5.56681
113640	532	446	6143	5.1384
123960	584	483	8982	5.55185
121599	588	598	6653	5.48332
116264	525	626	6808	5.21223
123178	605	613	6403	5.52002
123640	629	658	7021	5.5506
123672	636	577	6740	5.55129
123367	589	512	6523	5.54173
118347	562	607	6745	5.30727
19676	322	73	1237	5.19119
123518	637	506	6120	5.53507
129688	686	509	9707	5.8064
122166	614	528	8386	5.50321
115463	561	453	6140	5.18779
128589	674	550	6466	5.76558
122210	620	491	8414	5.49308
124561	617	580	10450	5.59887
16161	300	60	921	5.14469
116099	563	428	5750	5.21428
129206	660	470	7949	5.81436
117051	526	468	8427	5.2349
12815	283	51	846	5.27624
128513	667	445	8952	5.78148
121661	608	544	8194	5.44875
115660	526	566	6723	5.18589
124609	650	502	7269	5.57655
114661	498	454	6807	5.149
124484	636	627	9454	5.58682
18482	345	78	1081	5.57981
19066	307	71	1112	5.22595
128724	661	479	6572	5.78712
116793	564	491	9314	5.25001
122492	603	605	6588	5.51187
124321	653	647	6875	5.58442
22205	339	106	1371	5.39269
123662	645	480	7626	5.56734
130567	668	547	6922	5.8575
24391	351	117	1489	5.40342
117129	521	588	8312	5.25262
18619	309	92	1116	5.18871
116149	542	474	6245	5.2219
21159	319	89	1236	5.22619
17378	292	78	1054	5.18874
124704	629	617	10128	5.60806
110652	543	445	7271	5.18891
122642	596	638	6372	5.49349
122379	603	601	6173	5.50382
113073	495	444	7709	5.10054
130500	687	746	6402	5.85187
119678	569	701	6935	5.37528
117591	572	513	7161	5.25086
123254	615	603	6851	5.5331
116330	536	437	7360	5.21931
123719	635	427	8119	5.54179
121593	616	579	7162	5.44654
117246	538	509	7183	5.24307
115158	547	527	6003	5.16846
116505	535	503	7622	5.20319
116135	532	456	7273	5.21158
124149	576	561	6408	5.57108
122578	620	711	6790	5.50813
114163	508	431	6452	5.11785
122238	590	556	6552	5.45678
14164	300	56	797	5.43477
123251	615	589	6325	5.55556
19029	340	106	1058	5.45535
123195	649	451	7311	5.536
19937	315	92	1155	5.41036
127900	675	562	8957	5.72595
123474	602	439	7800	5.55588
121282	607	650	9499	5.45305
120002	579	497	6483	5.37665
119774	579	562	9501	5.37303
116348	554	540	6411	5.24208
116903	572	448	6590	5.24141
116916	578	410	8025	5.24746
114488	547	447	8042	5.12169
13678	286	60	759	5.50087
20219	329	106	1245	5.44402
14543	325	56	804	5.45258
123433	587	521	6674	5.54289
115218	532	479	5773	5.16527
120859	592	559	6084	5.42829
116541	528	513	7618	5.22609
23008	321	112	1384	5.06692
122287	582	508	6104	5.47863
115974	511	495	6333	5.1692
123504	635	610	9385	5.55665
121358	583	594	6779	5.44376
13513	287	61	826	5.29531
123612	612	453	8831	5.54073
121205	587	500	8588	5.45367
122308	607	626	6809	5.4922
122836	610	473	6878	5.50829
124992	619	533	7133	5.64103
12932	269	48	762	5.18296
18249	315	72	1118	5.47902
129842	668	492	9273	5.82315
125669	627	695	7107	5.62258
112600	525	464	7498	5.06927
114852	529	476	6150	5.17318
11609	278	39	746	5.51397
117682	528	479	6321	5.25659
11967	270	36	712	5.2425
115292	528	474	7323	5.17201
123457	639	518	9273	5.56491
129555	664	755	7170	5.81303
123477	592	408	8092	5.551
9973	298	45	598	5.58567
114861	530	481	6190	5.11443
126298	640	641	6881	5.663
130451	703	708	7323	5.84828
8709	302	35	458	5.43451
121661	624	529	8662	5.48096
123951	632	493	7601	5.54847
17784	323	86	1095	5.55095
115207	532	422	7130	5.14591
127124	651	515	6889	5.73739
132927	670	560	9926	5.95385
11704	308	52	728	5.35182
121189	590	552	7447	5.43111
122525	603	476	8772	5.49224
122617	581	584	6417	5.50618
19821	363	82	1160	5.62869
123161	593	590	6184	5.53133
25733	332	97	1539	5.26623
117594	570	479	9258	5.26699
113710	527	461	6538	5.10458
115459	529	458	7415	5.17861
122860	606	501	6876	5.51144
122589	624	461	8568	5.49345
131479	674	496	11929	5.89317
21979	315	91	1385	5.14876
22334	356	96	1296	5.47928
114211	546	580	7653	5.12447
127162	615	630	6450	5.71712
115210	515	537	6558	5.17653
117085	560	471	5636	5.24149
124232	626	459	8493	5.55569
122002	597	513	6903	5.49869
123016	598	491	7120	5.51213
11536	330	40	643	5.88642
114389	547	518	7065	5.12385
122760	589	548	6309	5.53462
18165	338	96	1091	5.52947
121513	581	488	9733	5.44345
18720	316	80	1044	5.16743
122091	608	650	8555	5.48145
15780	326	63	979	5.48553
123595	634	551	6431	5.54268
12285	303	43	712	5.61737
123428	589	602	6328	5.5351
122792	610	446	8191	5.53633
14370	338	56	881	5.52046
120085	606	683	6971	5.41031
9106	256	28	557	5.22324
116261	514	565	6016	5.20244
115653	561	458	6654	5.1875
131145	684	723	11606	5.86891
115170	505	457	6008	5.13744
9653	290	48	564	5.1453
9543	263	33	519	5.46778
117568	575	430	8344	5.25423
22573	357	110	1354	5.55386
122911	597	481	7732	5.53361
131687	692	652	6687	5.89261
12400	332	50	792	5.46893
122595	589	456	8488	5.49237
129722	657	594	6533	5.85027
115068	519	550	7843	5.15515
121704	623	536	6782	5.46711
123740	619	598	6529	5.53571
122705	574	524	7935	5.5111
115284	504	580	6436	5.18064
117121	554	443	7301	5.23878
123125	588	594	6156	5.53619
115905	556	535	9108	5.18776
118644	580	490	6851	5.31931
115788	527	470	7016	5.20298
120757	579	431	7471	5.40144
124156	608	537	8463	5.5508
113836	523	442	7060	5.11807
115601	500	512	6647	5.15507
115543	512	560	5893	5.18625
130215	677	532	9089	5.83556
115342	526	514	7184	5.17121
115629	530	571	6712	5.17108
121686	594	492	8040	5.47374
116147	563	489	6185	5.20555
123311	610	549	9556	5.55982
131338	661	551	6920	5.89031
131926	662	506	8583	5.90363
118622	540	477	7770	5.30786
24891	404	90	1465	5.77651
119848	567	625	6721	5.39221
122932	627	731	6374	5.54534
116340	555	566	6917	5.22011
114689	512	443	5842	5.16164
25638	370	97	1569	5.48427
114737	527	429	8037	5.14903
123095	633	536	6714	5.53602
128373	609	480	8148	5.77167
120402	550	520	6989	5.41089
124188	634	542	6883	5.54836
115195	536	601	6333	5.17398
131734	682	547	11528	5.91131
129948	679	522	9620	5.81006
17239	342	84	1013	5.48738
11671	281	50	686	5.13665
124378	634	452	8885	5.58861
11795	338	54	735	5.72687
120855	579	614	6957	5.42105
122458	594	521	8011	5.50919
116236	522	558	6514	5.22606
13678	313	70	777	5.47705
114451	551	487	7207	5.14784
130598	651	755	7415	5.85598
115231	542	440	7616	5.18746
123340	612	529	6130	5.52006
114535	555	473	7633	5.14355
115271	535	478	8671	5.18009
10117	281	48	613	5.47921
117009	574	559	9132	5.23713
114907	514	411	7412	5.14406
17483	292	67	1009	5.16389
114961	554	507	6244	5.1493
114279	491	440	7780	5.11678
115266	546	491	6427	5.17545
124786	605	459	8224	5.61527
19694	293	70	1089	5.1335
129368	653	474	8193	5.80262
123739	624	438	6955	5.57307
25379	330	113	1577	5.09671
18170	336	81	998	5.52566
132802	695	706	6996	5.92821
15487	313	66	952	5.51814
122290	592	561	6252	5.49104
123875	618	504	6406	5.5775
21148	327	86	1337	5.4961
114677	527	455	6410	5.16829
114903	530	579	6615	5.17709
11179	280	48	606	5.1868
127404	659	555	10484	5.71987
128604	658	512	7727	5.74902
132400	712	523	11068	5.95192
119208	555	476	7008	5.32591
123379	604	444	8934	5.56509
113777	535	424	6849	5.10273
13093	292	53	782	5.46888
128765	687	435	8127	5.77916
128118	661	516	11066	5.75164
121141	588	452	6702	5.44433
113787	502	655	6290	5.12979
123105	617	612	6750	5.51588
9605	263	50	627	5.2074
114400	510	605	6813	5.12448
122214	622	632	8678	5.4718
15318	347	68	894	5.55225
115240	533	423	7330	5.1698
17461	353	84	1103	5.59831
117845	548	468	6481	5.27609
15891	311	70	1052	5.52969
122028	571	422	9576	5.46743
122327	598	534	6476	5.47233
122825	614	536	6582	5.52327
13283	278	64	825	5.18
121939	600	587	6800	5.46627
122522	581	509	6417	5.50909
121571	640	482	6659	5.46491
114792	510	438	6525	5.16007
125268	639	539	6330	5.63872
117561	544	622	6151	5.27175
14606	307	56	918	5.50838
115194	536	607	6397	5.15231
129583	634	502	7357	5.82267
113206	494	586	6769	5.10351
115958	520	569	6916	5.18299
129146	717	645	7187	5.79795
123258	632	573	6640	5.52081
114448	510	400	7260	5.14124
122241	617	618	6918	5.49152
112214	528	486	6127	5.03649
125101	622	486	6893	5.62519
116056	541	557	6904	5.20909
124332	599	494	8346	5.56243
23914	352	109	1449	5.28305
129983	699	727	7122	5.82015
124726	626	502	7797	5.60128
122113	615	625	6310	5.48816
122441	617	585	6720	5.48869
116203	556	663	6567	5.2127
121414	581	520	7797	5.43377
122633	620	634	6576	5.49062
120549	573	505	7035	5.4205
123198	645	561	8549	5.54073
116908	530	453	6918	5.2475
113439	514	494	6232	5.07854
12440	270	32	735	5.08508
24915	355	108	1511	5.17152
21201	319	88	1257	5.16797
117244	518	529	6793	5.26267
121213	594	492	5892	5.43693
20506	378	75	1237	5.52997
18903	343	89	1231	5.45303
117358	519	507	7370	5.24199
113195	525	532	6903	5.09032
10999	250	51	635	5.14979
125015	646	515	6310	5.57482
115712	517	500	7155	5.18123
114806	577	453	5825	5.17715
119124	579	610	8702	5.34529
117218	541	531	7777	5.27168
15594	281	54	952	5.2733
114476	550	529	6140	5.13381
123019	637	461	7723	5.51473
121726	609	445	8992	5.46512
125660	649	598	6574	5.65826
121722	598	521	6934	5.46266
113010	504	602	7509	5.03222
122938	636	465	7874	5.52577
114966	527	589	6694	5.17569
123891	644	443	6773	5.57653
10572	317	42	602	5.46682
121193	588	482	6397	5.41431
115043	504	424	8797	5.16245
123943	616	580	6958	5.56069
8994	238	33	475	5.19685
129777	641	594	10269	5.81548
114587	532	378	6915	5.13409
115047	504	610	6758	5.16248
123985	650	597	6373	5.58635
122966	606	620	6741	5.51174
122515	589	575	6015	5.49174
120505	566	555	6150	5.41175
23620	327	91	1381	5.2432
122196	602	617	8359	5.48558
122901	617	590	6930	5.51854
12636	295	51	832	5.47406
115152	544	456	8823	5.17879
126548	633	481	8815	5.65793
17782	293	76	1047	5.22994
129049	655	557	7091	5.81176
123260	611	577	6307	5.56833
123133	619	627	9045	5.51879
124899	633	698	6872	5.58868
123286	622	711	6873	5.54665
117616	544	489	7264	5.27911
116495	578	506	7591	5.22424
124975	643	424	7481	5.61555
131277	671	702	7054	5.88623
123751	594	474	8561	5.52562
121445	578	523	6385	5.44347
120890	554	508	8499	5.42595
116996	571	550	6737	5.24683
21017	372	84	1222	5.5855
122907	629	469	8508	5.51381
18138	312	64	1120	5.29904
119474	554	436	9750	5.33536
122884	610	438	8737	5.52226
124828	631	513	7646	5.61687
115281	490	469	8030	5.19129
121454	631	521	7051	5.45913
116175	522	551	6633	5.22848
120405	618	622	6616	5.42721
119154	532	499	7439	5.32275
116299	559	610	6364	5.20839
123089	607	526	6309	5.50495
115412	553	585	6967	5.1972
117139	547	489	6124	5.24243
122113	605	511	6046	5.48355
122734	599	605	6365	5.49905
114190	533	524	7738	5.11477
124366	630	470	8669	5.5741
8999	278	37	529	5.53476
21196	340	98	1239	5.18418
18056	288	81	1062	5.12656
114368	525	555	6460	5.12271
130593	681	509	6386	5.86535
123977	627	512	6239	5.53897
122191	593	510	6206	5.51445
128514	634	547	6231	5.75203
122689	598	562	6366	5.52541
123396	665	489	6165	5.50995
123051	593	608	6987	5.5149
11491	299	53	734	5.42737
125192	640	526	6470	5.63054
130408	679	485	7047	5.86418
121246	580	483	6532	5.44241
19096	353	100	1190	5.48521
116217	553	476	7596	5.213
116446	497	526	6217	5.23292
127310	625	609	6757	5.72975
116482	531	481	6189	5.21808
124641	607	564	6276	5.58085
22134	368	80	1235	5.53058
14703	317	62	886	5.56053
114801	553	417	8023	5.1673
123356	576	471	7531	5.52765
123051	637	461	5969	5.51562
115229	510	520	6508	5.16184
116113	524	467	6295	5.21009
123525	636	492	7052	5.54961
9826	266	54	621	5.14675
116694	573	482	7468	5.24399
123637	610	474	8366	5.55763
115159	516	494	7172	5.16058
123010	606	509	10302	5.52437
123697	644	645	7079	5.51726
115462	533	514	6502	5.1852
128328	669	647	7042	5.76782
118041	550	453	6747	5.30287
115517	521	455	9294	5.17205
24875	326	119	1480	5.07615
116552	559	486	5949	5.22744
115450	541	475	8409	5.15045
132405	683	679	6791	5.92746
122416	583	495	6676	5.48085
121475	581	508	6428	5.46684
18152	304	72	1025	5.09862
127627	640	556	6486	5.73352
128531	656	546	8225	5.7837
114604	551	499	7053	5.1345
113585	508	438	7365	5.08927
116764	550	579	7076	5.24257
15167	287	70	846	5.20021
21051	341	86	1253	5.41825
113710	492	431	8628	5.09661
116992	576	711	6619	5.23126
117886	569	506	7404	5.27979
124112	600	433	7518	5.54473
130277	664	533	6379	5.86363
122802	635	516	9252	5.50864
127743	664	551	8124	5.75662
117357	538	579	7236	5.27663
115214	513	580	6702	5.16721
126935	659	542	10114	5.70675
121049	545	461	6688	5.45405
114893	530	499	8933	5.16418
124521	618	614	9629	5.59563
121976	610	615	7110	5.47751
123159	659	638	6871	5.53174
13107	306	67	758	5.55669
116662	554	444	6545	5.24428
114955	542	525	8991	5.14585
115726	545	544	6911	5.18261
123238	589	511	7138	5.51915
115307	562	536	6183	5.18524
17269	295	69	1103	5.08495
114760	532	609	6290	5.15298
25455	406	97	1594	5.58642
124312	610	761	7005	5.57722
122619	600	519	7177	5.52394
116008	519	592	7117	5.20987
123231	611	500	6212	5.53743
125084	661	495	9312	5.59988
114753	541	471	6348	5.15767
127347	659	479	8014	5.70287
115553	522	563	6584	5.17795
114483	546	556	7684	5.15486
112767	549	457	6528	5.07391
114496	532	551	6618	5.13882
114502	537	463	6088	5.14293
16964	302	73	924	5.1502
114929	504	576	6632	5.1581
15261	315	76	924	5.46757
23606	376	103	1438	5.51478
15544	360	66	932	5.87294
16193	313	67	1020	5.44381
115883	540	432	7092	5.20943
130763	671	555	6256	5.86982
10517	284	48	593	5.52789
122405	596	633	6754	5.49658
18852	298	108	1203	5.51671
114474	520	450	6017	5.14584
131073	692	601	6880	5.88282
129436	659	573	8407	5.81892
14993	308	61	943	5.2123
122906	642	562	6400	5.53044
130247	686	819	6942	5.83334
122224	597	608	9571	5.46865
124062	589	524	6282	5.56929
115425	536	563	8877	5.17286
114173	535	389	7870	5.11236
128577	633	500	7709	5.78014
117168	562	521	9167	5.26998
15429	322	58	898	5.51266
115923	545	441	6781	5.19271
122217	584	686	6200	5.47846
17872	330	79	1080	5.45917
114563	532	481	7660	5.11948
117036	549	432	7423	5.24537
123689	594	529	9171	5.57831
114324	512	450	7484	5.13393
123947	596	499	6989	5.57394
124439	631	587	6973	5.57206
128042	685	776	7081	5.76269
123507	618	519	6766	5.5519
114528	520	456	8348	5.14491
116392	526	599	6790	5.2122
16497	332	71	984	5.56888
126441	641	449	9392	5.66535
120756	639	500	7880	5.39658
130889	664	528	8268	5.87653
129815	602	604	7232	5.81924
130048	682	564	6959	5.83997
130902	693	500	9292	5.88283
9732	317	49	562	5.56052
116021	567	458	7021	5.20956
122860	604	478	6012	5.52758
17725	303	87	1087	5.43374
20788	298	97	1189	5.19073
114645	533	598	6784	5.13363
128948	650	595	7110	5.78326
114680	541	623	6090	5.15674
129907	707	589	7439	5.83514
122183	631	489	6885	5.47263
122850	608	464	7199	5.5035
122219	581	504	9442	5.48848
121157	562	524	6786	5.42736
16784	322	78	985	5.52411
115774	568	553	6847	5.19262
121028	544	689	6835	5.42273
113444	511	488	7039	5.07512
129256	628	514	6141	5.79114
115779	559	602	6927	5.19568
122929	610	442	8347	5.50187
123282	630	505	6618	5.52617
116255	533	438	7593	5.21089
123054	630	470	10064	5.51012
121515	572	547	6258	5.46994
112159	542	465	6823	5.04267
121640	607	469	6786	5.46223
122966	597	518	10090	5.54123
117299	570	461	7185	5.27062
123204	615	547	10093	5.53035
122789	598	483	6261	5.52007
114622	537	446	6167	5.1515
116396	551	509	6542	5.19712
129722	668	540	7119	5.83329
115593	546	438	7291	5.18008
15347	338	59	831	5.49171
120564	605	588	6496	5.4026
131807	651	508	10675	5.90449
16103	302	57	911	5.23204
114499	536	384	8051	5.13212
10901	263	40	649	5.13593
122979	599	551	8235	5.52216
116903	549	612	6776	5.25621
123187	647	499	6579	5.51901
115337	546	557	6183	5.17144
115617	526	463	6638	5.19458
10565	321	50	679	5.55932
123036	629	572	7250	5.52108
123052	620	436	9384	5.4961
122860	592	560	6463	5.50339
120763	568	479	8369	5.45411
121983	576	509	8085	5.44965
14053	325	69	891	5.58481
127449	653	474	8420	5.72238
115788	553	498	7731	5.21112
128984	670	734	6939	5.79349
116230	547	472	6500	5.20585
113454	492	432	6085	5.0948
115827	530	606	6898	5.20264
17764	323	53	1045	5.19516
116004	565	614	6536	5.21089
112159	527	607	7969	5.03259
125284	652	625	7049	5.6221
124063	635	500	7488	5.56807
113862	525	564	6773	5.13603
115194	535	562	7849	5.16291
117688	553	415	7120	5.28721
115569	572	546	6374	5.18215
115537	527	492	6527	5.18178
119763	596	589	7185	5.38997
122822	606	484	6074	5.51899
124715	639	518	6536	5.6095
117094	540	411	7642	5.23256
23620	341	91	1324	5.52877
114279	550	479	7716	5.10521
115043	539	453	6139	5.16211
11794	268	48	734	5.19573
127401	672	492	6823	5.70666
14893	343	71	774	5.5444
124763	616	481	8146	5.61181
122258	604	466	8414	5.47065
124785	620	506	8541	5.59521
128593	706	517	8720	5.78784
25066	351	115	1586	5.38562
130937	680	586	9290	5.88974
122752	618	666	6751	5.51376
120838	583	521	6868	5.42683
12631	288	40	814	5.15183
114680	521	444	5926	5.15564
113738	548	519	8159	5.10176
121473	594	510	6624	5.45382
120827	591	589	9873	5.39537
112923	493	422	7663	5.07646
121617	642	498	6882	5.46189
115266	565	479	8006	5.18098
117090	528	449	6414	5.25055
128802	642	527	8503	5.78517
122297	582	589	8122	5.46197
12602	301	38	737	5.47133
123934	623	644	6769	5.56345
120730	580	631	6619	5.42127
118705	578	490	6328	5.33915
14686	328	60	808	5.77323
130201	682	512	10165	5.84794
123055	595	617	6232	5.49865
128747	664	549	8516	5.77448
115757	541	593	5864	5.19556
130378	653	543	6182	5.82091
115539	527	643	6407	5.17505
121507	593	466	6672	5.45934
119670	596	462	6993	5.37046
115537	530	491	7742	5.17429
129352	621	564	9725	5.80218
123551	609	662	6891	5.5293
131069	647	522	8307	5.86491
19547	401	73	1138	5.92088
124733	634	564	8588	5.58507
118683	617	540	7254	5.35108
122466	584	516	7543	5.50919
122694	563	485	7543	5.47987
122468	577	646	6834	5.49234
120290	562	504	7249	5.37119
123511	607	473	8530	5.56011
129094	673	573	9116	5.80823
12769	324	52	818	5.79351
124707	613	562	8272	5.60658
117911	590	610	6941	5.29342
123797	621	534	5996	5.57704
123545	623	549	6587	5.51967
22931	342	101	1455	5.18008
9548	291	49	533	5.49273
116364	553	454	6611	5.22092
14279	288	54	873	5.31961
12677	290	43	712	5.51748
126027	650	464	7596	5.65204
125442	633	513	9053	5.62171
115253	556	466	7052	5.17204
131108	696	582	11202	5.86554
122858	601	504	7721	5.51944
122910	590	449	6872	5.51606
13669	344	56	748	5.45754
116073	542	476	8231	5.1864
21414	359	87	1253	5.43248
120291	591	472	7179	5.40781
116045	541	505	6545	5.21022
123709	587	461	7776	5.55426
9016	300	30	503	5.51232
120656	596	486	5746	5.40673
124822	637	435	9235	5.59567
122108	594	571	6319	5.48682
