# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

10900	253	33	404	5.12834
114383	554	263	3730	5.15104
122237	616	255	3916	5.46808
128498	646	306	3686	5.78047
121598	595	357	5050	5.44909
10638	309	25	424	5.58051
122474	625	362	3650	5.49377
115508	515	254	5100	5.16601
128260	667	299	6791	5.75483
119076	568	415	4274	5.35965
130303	655	399	3859	5.85415
122572	637	245	5739	5.49987
120853	596	359	4218	5.43286
122318	582	270	5862	5.51166
115940	550	316	5202	5.19843
12582	308	41	486	5.5634
131705	677	453	3380	5.89401
121202	613	337	6883	5.45834
125459	634	259	4337	5.63403
129866	651	271	4768	5.82821
114384	534	346	4258	5.13833
15327	290	32	546	5.27087
116899	527	271	5858	5.22774
124851	628	241	3857	5.56384
115332	540	291	4542	5.18352
16010	289	47	639	5.22512
114723	539	277	6190	5.17714
114807	534	286	5023	5.15519
8328	298	28	342	5.55591
125156	592	272	9076	5.61761
112301	512	394	3447	5.01467
123716	617	247	5556	5.53757
128676	696	265	6179	5.76385
121039	601	437	3874	5.43533
122949	616	272	5499	5.51602
116756	558	356	3588	5.24383
115555	539	298	4234	5.18038
121595	623	350	3478	5.47044
15881	328	63	668	5.54575
117024	570	306	3415	5.25276
16196	330	47	680	5.53675
8780	319	24	330	5.8445
114976	548	330	3652	5.17923
20222	348	53	819	5.2034
116392	526	240	6982	5.2238
113679	538	335	3334	5.11786
118063	562	283	4026	5.31
122654	607	391	3654	5.48939
15770	305	42	583	5.13738
132219	687	534	4756	5.92789
117760	542	357	5008	5.28973
123589	578	400	3828	5.51743
123851	630	290	4018	5.56082
115042	535	333	3370	5.17793
114998	538	270	5439	5.16227
115263	525	314	4236	5.16249
123057	630	522	4045	5.54179
116503	514	473	4208	5.23243
121531	562	282	5131	5.46924
123612	600	402	3499	5.55721
116740	521	286	3544	5.25416
121938	609	301	4794	5.46709
115715	532	300	4056	5.20012
12146	325	28	452	5.7136
14903	302	40	581	5.61362
15890	275	56	627	5.1795
114688	518	307	3636	5.14485
12057	271	46	442	5.28196
124635	608	274	5055	5.59055
115481	556	348	3212	5.17674
122821	618	262	4901	5.5054
115517	536	224	4079	5.16391
122453	572	362	6133	5.48517
114983	549	279	4786	5.16178
10631	242	20	426	5.15589
115070	527	356	4519	5.19591
128666	653	411	6285	5.77266
120646	575	526	3873	5.4031
122322	605	279	3972	5.49886
123697	626	517	3660	5.53844
129442	673	569	3610	5.78673
116427	544	263	5883	5.21715
115311	523	302	5548	5.19161
114252	524	416	4134	5.13358
16027	350	53	636	5.86653
124074	583	342	3222	5.57172
113263	501	410	3849	5.08671
115991	563	380	3509	5.19262
9425	277	24	370	5.56803
11852	297	39	441	5.41519
12666	262	39	479	5.10122
121619	623	362	3619	5.46854
129723	639	303	3541	5.82995
124506	599	270	3839	5.56522
12203	336	31	462	5.89513
20926	336	72	815	5.51032
123063	627	343	4532	5.52036
131534	673	373	3834	5.89286
124648	625	482	3772	5.60407
91041	434	282	3006	5.47768
21885	330	64	886	5.13241
130673	649	479	4132	5.86994
122589	569	249	7652	5.50238
116521	568	231	4440	5.23484
118987	555	252	4812	5.32858
120839	570	317	6128	5.42548
16537	297	41	624	5.55554
116397	538	371	4300	5.21855
19015	377	46	794	5.63241
9180	254	26	381	5.1503
123621	629	301	7752	5.54705
122529	589	300	7034	5.50078
123702	608	267	4341	5.56485
112639	455	341	3365	5.05609
116019	521	246	4666	5.21007
17669	340	56	655	5.49108
115213	514	244	3395	5.17272
14337	284	46	506	5.19447
113829	504	324	5417	5.11919
122229	619	288	3782	5.482
124208	595	310	4943	5.56297
123523	642	282	3474	5.55347
114943	509	320	5051	5.14061
115302	537	276	6666	5.16606
122319	602	246	7306	5.48971
13807	324	37	516	5.70025
114988	546	411	3723	5.16901
112145	509	286	6787	5.01884
125251	671	345	5613	5.63121
122674	603	346	4138	5.48508
114942	580	390	3817	5.15521
112419	519	373	4565	5.04806
124736	629	387	5370	5.62507
14918	286	36	650	5.4718
122547	596	251	4781	5.5128
123561	654	328	5143	5.54451
121979	612	258	6658	5.47437
131988	679	288	6001	5.92852
123935	598	270	3846	5.57216
129089	652	270	6289	5.78003
114909	545	266	3666	5.17326
115575	535	304	6408	5.19817
8916	290	29	350	5.53751
131499	652	360	4586	5.88507
21706	350	60	892	5.4325
120088	548	255	7576	5.39425
123354	561	263	5451	5.51392
121004	582	403	3824	5.40475
122696	599	232	5297	5.50334
123373	652	295	3240	5.54145
116398	563	286	3670	5.19002
116867	549	260	5486	5.25825
13063	333	37	525	5.48043
120045	578	314	3542	5.39776
16496	327	46	656	5.52413
120371	562	262	6210	5.40211
114385	529	353	3820	5.14584
23085	343	74	894	5.49668
10052	318	26	410	5.86151
131463	687	358	6967	5.9086
114738	518	237	4686	5.14288
122757	625	448	3888	5.52971
12520	288	36	468	5.28227
119454	594	239	5232	5.35638
123063	627	252	5673	5.51878
130496	678	471	3277	5.84163
115514	509	264	6239	5.1548
129805	669	278	4105	5.83472
124487	639	303	7695	5.57918
123699	607	380	3701	5.52087
128281	651	370	3693	5.76588
15112	313	48	624	5.52604
120995	586	269	4037	5.45641
122295	602	283	5813	5.48495
114550	508	226	4629	5.13328
114992	535	246	4958	5.14943
124766	648	272	5562	5.59452
116814	566	350	3705	5.25135
115002	567	232	6144	5.14641
124912	627	297	3820	5.59122
121987	605	523	3589	5.47533
112318	513	407	3975	5.04215
125023	619	376	3448	5.59487
116577	533	266	4363	5.22597
112472	492	432	3695	5.06484
122054	601	283	4271	5.49354
113499	516	371	3516	5.08862
122658	582	334	6555	5.50433
121656	593	359	3771	5.47826
115115	555	269	4008	5.16586
123043	616	336	3585	5.51858
129823	662	303	5028	5.85869
130876	715	303	4191	5.87389
123486	629	259	5291	5.51933
128586	663	329	5845	5.76324
115489	508	340	4699	5.18642
15362	312	38	676	5.58179
117504	552	397	3641	5.25483
113238	500	271	4272	5.09239
124041	592	410	3315	5.56887
113032	508	274	5198	5.06897
11533	322	36	450	5.52036
122115	560	266	7843	5.47992
113534	523	265	4624	5.10167
14305	307	48	541	5.26857
123495	614	259	6163	5.516
17072	353	37	674	5.48469
15163	286	42	545	5.19957
115197	554	275	5504	5.18923
116561	551	453	4223	5.22737
21746	301	64	844	5.07989
123278	596	381	3778	5.49863
10374	317	29	418	5.75778
122979	623	252	6533	5.52682
14939	287	36	530	5.20141
116574	531	353	3532	5.22827
128201	667	289	7002	5.74443
120476	603	324	6805	5.38014
116020	556	267	6375	5.20649
132250	695	308	8600	5.93875
123888	613	354	5197	5.53659
116893	546	315	3727	5.26313
123390	594	310	3535	5.53943
122515	587	258	4848	5.51263
123091	624	302	5937	5.53187
122562	630	304	4571	5.49363
116723	537	414	4086	5.24834
129357	683	336	3882	5.80831
116990	573	278	5074	5.24079
14665	322	37	589	5.16972
123005	580	332	7022	5.52003
128431	673	501	3920	5.745
120205	583	457	3555	5.40517
117285	564	227	4560	5.24028
122503	600	269	3731	5.49974
123472	624	373	5713	5.53697
121818	627	369	3678	5.50282
112418	525	224	4722	5.03032
15900	327	50	638	5.48814
124513	623	249	4770	5.59241
128190	654	233	5546	5.75481
18211	320	54	712	5.16619
122902	618	318	7745	5.53178
122141	607	384	3368	5.48158
123716	613	267	3916	5.55342
10507	302	29	390	5.50404
116655	528	382	3771	5.21654
129508	636	563	3689	5.79998
128087	683	266	6893	5.76153
117467	561	277	5800	5.25929
122452	592	331	7154	5.48099
14950	291	49	584	5.22718
123470	585	334	6020	5.51466
117622	540	296	4103	5.27032
122260	589	256	5111	5.46154
115641	514	293	4032	5.1739
129727	661	279	5220	5.7967
121098	577	266	6604	5.43095
122731	567	500	3529	5.52257
14546	327	40	630	5.5153
118243	551	341	3855	5.30249
114867	519	256	5408	5.15442
112449	494	365	4092	5.03013
21029	345	54	766	5.21971
121627	611	348	4687	5.47912
128305	651	286	8570	5.78508
11879	261	36	455	5.0427
26962	375	62	1063	5.52612
124523	639	245	5610	5.60304
116832	553	345	3391	5.21877
124131	604	360	3759	5.56401
14339	295	37	563	5.50057
113804	491	255	4769	5.10603
116215	596	225	5276	5.21703
122783	619	267	5719	5.49736
115648	550	310	5657	5.21239
114033	530	255	5236	5.13453
120232	572	281	6456	5.39788
116235	568	328	3501	5.21487
10222	266	21	439	5.26748
121399	576	321	7055	5.4333
10373	288	41	435	5.56079
122420	586	283	4173	5.48872
18985	334	45	786	5.56351
114116	501	394	4110	5.13352
120943	592	313	3587	5.4427
126329	667	278	4841	5.66094
124439	619	326	5513	5.59384
123254	601	544	3935	5.50983
115573	497	373	3969	5.17063
129395	695	618	3847	5.80095
22479	325	65	849	5.21742
10388	284	24	369	5.43205
116473	559	251	5972	5.22466
115619	544	288	5935	5.20676
116698	561	253	4790	5.21907
16871	315	46	662	5.4519
123493	596	324	5671	5.53901
125373	614	386	3454	5.60885
115926	528	270	3756	5.18401
122286	555	277	6797	5.48184
128637	622	336	3105	5.77302
114981	538	256	4706	5.1682
113769	529	270	5541	5.09878
16061	333	42	631	5.49922
115932	564	296	3847	5.20962
123223	650	264	3571	5.54099
116421	558	246	3901	5.22171
123648	603	457	4275	5.54042
125028	645	475	4443	5.60417
121569	598	251	5687	5.48664
122535	622	424	3649	5.49089
121304	584	396	3450	5.43911
123957	611	391	3468	5.56149
21827	312	53	864	5.17321
123637	594	547	3926	5.55483
14529	303	48	538	5.56694
128569	657	281	6188	5.77028
122080	583	261	5910	5.48218
116745	552	294	6728	5.23419
11329	295	31	415	5.7376
120528	580	356	3411	5.4221
113299	530	303	3214	5.06667
120548	596	472	4293	5.40781
129448	642	560	4129	5.80735
115599	541	326	6044	5.19149
122033	594	261	6779	5.4729
23562	345	66	873	5.18386
122394	606	452	4576	5.49272
124324	622	301	3478	5.56047
122964	586	247	6817	5.51679
114416	533	285	4023	5.13094
116898	519	324	3882	5.22247
115527	553	240	3727	5.18474
131152	671	329	4333	5.88428
128203	678	534	4481	5.76071
127310	643	290	5309	5.7224
125009	642	258	7120	5.6234
131181	679	293	6443	5.89096
12532	264	24	515	5.18732
122355	576	325	5846	5.48851
131635	687	486	4042	5.88129
17211	336	38	611	5.48952
113843	525	257	3463	5.13406
115715	534	292	3616	5.17285
114934	529	373	3641	5.13131
17151	308	38	666	5.16587
116403	533	255	3497	5.20364
19133	343	53	787	5.51412
123090	636	392	3361	5.5449
121659	620	363	3694	5.47232
115352	542	288	4639	5.17049
115673	504	311	3534	5.17318
123800	579	528	3723	5.54795
16547	305	51	612	5.49462
12643	345	23	498	5.84765
121100	585	351	3432	5.43645
21512	295	58	805	5.0465
120999	558	455	3594	5.41381
126487	648	295	5686	5.67751
121990	554	483	4213	5.471
122846	609	390	4555	5.51428
123858	579	244	3904	5.56931
122977	591	279	4846	5.51596
19762	296	49	730	5.19656
120593	598	263	3878	5.41624
129780	654	404	3866	5.81793
22674	342	55	888	5.50112
124039	624	277	5228	5.57492
116511	527	306	3410	5.227
130019	666	269	5408	5.82647
116653	518	236	5455	5.22345
124030	638	329	3569	5.57085
122289	616	341	3518	5.49669
122483	608	286	8307	5.48635
120381	615	326	3370	5.40491
131089	682	540	4505	5.89215
122604	590	314	6713	5.4973
121000	597	429	3634	5.41478
115290	536	420	3695	5.19446
117848	557	387	4324	5.30975
124293	637	311	8122	5.57351
119675	563	321	7513	5.37664
122509	588	283	6487	5.47219
126028	604	357	5490	5.65175
25850	391	59	1013	5.45164
129190	665	405	5220	5.80477
122331	589	416	4506	5.46007
121299	587	280	5137	5.44434
9980	305	29	369	5.75842
17426	309	53	641	5.159
130821	664	325	3487	5.89387
13678	277	42	595	5.09483
114438	512	248	4991	5.11062
115209	513	314	6367	5.16595
123804	616	251	5840	5.55458
123141	614	406	4337	5.52423
121565	597	309	6970	5.4601
115575	532	276	5698	5.16444
129783	687	563	3800	5.83794
25669	381	71	921	5.45271
115231	532	258	4337	5.14902
121523	585	301	3829	5.43602
20054	325	40	807	5.3165
116773	550	274	5706	5.25784
113686	499	321	3689	5.11752
116463	565	320	4051	5.20511
124489	596	309	3633	5.56785
116759	570	334	4151	5.24054
18364	331	43	713	5.23497
11852	270	46	451	5.42321
119711	567	311	4349	5.34884
11289	353	32	413	5.92377
115640	521	278	6292	5.19771
116095	549	262	6487	5.20333
123393	634	232	5136	5.54394
127655	675	312	6499	5.7223
124129	602	368	3923	5.57748
113700	526	243	4930	5.06263
116523	596	304	4176	5.23071
121422	585	489	3415	5.46092
14954	306	39	572	5.23337
124986	632	306	5992	5.619
116535	569	458	3679	5.22628
113746	510	432	3790	5.10371
122884	581	248	4159	5.53187
118639	562	300	3875	5.3165
115404	514	287	3637	5.17833
115792	557	343	4931	5.19696
122215	603	241	6430	5.5012
121467	601	278	7517	5.45408
124706	616	259	4098	5.59079
132829	680	323	7103	5.96661
114042	497	318	3895	5.09997
20257	377	53	749	5.88881
121304	584	267	5145	5.4403
113775	506	289	6515	5.11119
123981	631	296	4209	5.56321
24127	347	61	912	5.33918
12325	326	39	457	5.76991
123098	602	433	3587	5.51563
18754	313	39	761	5.19604
121725	591	400	3866	5.45687
129093	663	327	3644	5.78882
114267	543	369	3382	5.14431
128099	644	607	3896	5.74094
114950	550	299	5067	5.18068
121949	611	382	3926	5.47029
120886	590	317	7422	5.41972
118395	577	372	4552	5.32237
121683	566	313	5908	5.45684
15982	328	42	627	5.49789
116027	553	252	5819	5.22807
116020	556	234	5872	5.19363
115483	533	261	5100	5.20178
124606	603	297	5984	5.57137
16498	340	54	662	5.43608
18582	351	37	673	5.85273
115888	501	372	3533	5.18622
127012	621	431	4439	5.72606
11469	268	33	429	5.25586
124225	632	297	8196	5.59798
114608	511	435	3540	5.14143
123203	617	378	3609	5.5198
12208	343	36	457	5.75138
116278	542	355	3787	5.21468
115440	549	401	3762	5.17449
115900	541	346	3235	5.21912
123087	609	473	3876	5.51467
114039	525	324	4454	5.10952
113466	545	316	3499	5.10504
115052	516	350	3633	5.16165
121666	567	328	3535	5.47359
12290	327	30	520	5.79679
120004	560	265	4331	5.38933
116204	572	260	4788	5.2051
9101	276	27	335	5.25672
116757	561	277	5991	5.229
121156	569	288	5664	5.44949
120124	585	317	3594	5.37549
12139	312	35	508	5.53913
116862	510	290	4060	5.21928
114235	503	213	4174	5.11867
115750	544	256	5077	5.18761
123715	623	275	4984	5.5351
123046	597	348	3651	5.52264
16612	299	44	751	5.22197
129189	660	261	6023	5.78034
9904	295	30	342	5.49154
124288	606	397	3673	5.54252
10386	289	23	389	5.50042
122773	601	385	3929	5.49833
122766	596	277	3454	5.51295
12962	257	33	461	5.0849
122759	573	238	4046	5.49023
114349	517	298	6230	5.14696
19556	292	60	717	5.1956
129684	667	302	3540	5.78182
114889	560	205	5197	5.15258
115595	538	371	3544	5.19501
11006	332	31	425	5.8544
111086	500	291	3061	5.00284
124627	628	399	3568	5.59098
122584	613	458	4208	5.49451
120971	586	460	4267	5.42959
114668	525	392	3708	5.11454
16505	377	52	710	5.82067
117493	557	324	3613	5.29078
130740	686	347	3515	5.85019
113836	529	281	5245	5.11342
11961	298	38	436	5.50123
123879	608	379	6353	5.54915
123691	587	274	3835	5.53456
117012	555	393	5118	5.26294
124033	598	306	3802	5.56348
122597	653	322	4957	5.48179
42571	420	116	1821	5.1796
133205	717	465	5383	5.96197
129110	697	253	5060	5.78782
17435	313	43	668	5.2306
123541	594	351	8236	5.53134
115209	535	226	5776	5.17193
121210	606	289	5426	5.45813
115675	539	271	4361	5.18614
115204	545	317	5463	5.17726
121701	614	340	4511	5.45038
9529	307	33	368	5.53841
123807	612	366	5084	5.53283
123838	621	337	4577	5.56837
121174	599	437	3869	5.4334
112551	496	252	5397	5.02391
122219	624	405	4665	5.45376
117024	560	254	3874	5.2583
13518	335	47	571	5.53257
14583	313	40	524	5.48582
10173	251	27	396	5.2196
19552	307	49	820	5.15295
121918	629	390	3642	5.47966
123194	602	328	3822	5.52726
129290	668	367	3671	5.79169
13592	317	35	484	5.48781
116874	579	282	6131	5.25109
115409	521	276	5784	5.18808
115013	533	373	4521	5.15931
22102	372	53	894	5.52232
14389	329	35	497	5.80961
123046	627	367	3376	5.53472
114658	489	250	6175	5.13965
128346	679	247	4635	5.75276
125345	672	245	4456	5.62616
116015	552	371	3582	5.19524
17402	303	47	685	5.25587
128724	658	505	3710	5.78861
122070	589	316	6328	5.49779
19849	316	55	746	5.18676
116927	551	258	5461	5.23837
122107	600	453	3832	5.46124
115368	505	292	4353	5.16206
122698	601	278	4826	5.5063
128952	664	513	4147	5.79234
118046	587	489	3726	5.2903
115819	530	361	3694	5.18814
125144	621	398	3735	5.58803
16290	293	47	659	5.19837
15958	316	34	633	5.48399
115036	514	319	4822	5.14059
113712	524	444	4017	5.10306
115684	563	296	6094	5.18841
15831	300	48	660	5.22716
124391	617	251	4185	5.57295
14865	286	37	588	5.1265
12703	316	38	520	5.75352
122895	620	420	4754	5.51406
121965	580	297	7468	5.46881
115929	538	376	4191	5.21144
113915	538	402	3528	5.11895
114548	548	339	3662	5.13412
116383	532	315	5766	5.21651
124087	629	301	7712	5.56143
123445	628	317	3639	5.53505
121754	587	241	5403	5.46328
115316	527	393	3921	5.17015
115227	535	307	5454	5.1696
123961	618	273	3163	5.57758
128271	691	336	3705	5.7601
122197	601	387	4350	5.4793
131566	663	528	4010	5.90772
115152	543	331	3427	5.14137
122276	591	301	6980	5.4701
121813	596	339	4623	5.47671
115067	525	418	4015	5.17479
123027	602	261	5991	5.52408
13885	286	42	572	5.18033
116693	505	500	3969	5.19864
119672	565	322	3730	5.34948
121210	595	304	6599	5.45409
119366	571	377	4832	5.3641
122217	620	371	3875	5.46322
116244	570	381	5039	5.23371
122000	586	336	4783	5.48301
123238	633	450	3626	5.52494
123346	607	348	8634	5.51302
122936	616	400	3895	5.49816
121818	587	374	3374	5.44813
129686	668	386	6356	5.83297
120648	603	380	3487	5.40687
122552	588	302	4844	5.49775
123170	612	394	3623	5.50947
114243	535	211	4781	5.11766
123826	603	246	5730	5.54782
123716	600	298	3802	5.54282
121857	601	363	3365	5.45499
122982	593	418	3821	5.51935
122263	611	447	3926	5.49421
114858	542	417	4232	5.1672
123325	630	236	6364	5.50891
114443	555	313	6496	5.12999
16137	322	42	674	5.59049
115343	529	245	5818	5.17576
18771	381	45	719	5.77027
122915	595	251	5181	5.50064
124030	625	341	5778	5.57717
120253	583	254	5168	5.39615
115376	539	439	3705	5.1552
122122	579	271	4077	5.47399
12455	305	28	513	5.50802
114093	513	270	3647	5.11234
113094	492	395	3898	5.06406
115184	547	330	3491	5.16556
122980	636	360	4266	5.53147
122732	628	373	4176	5.51809
115453	530	260	3917	5.18154
124195	633	250	5407	5.61122
131948	705	392	5153	5.91815
123360	600	265	5516	5.519
123410	590	240	5454	5.50968
13439	322	36	585	5.45034
121598	611	444	4356	5.45594
115265	546	285	3846	5.18052
11561	274	26	473	5.19187
123725	617	322	3630	5.55573
13055	309	34	529	5.52232
114081	531	263	6163	5.14208
15286	273	45	592	5.23377
13526	328	40	517	5.46595
125522	628	278	7462	5.61125
122173	611	321	3328	5.49148
115648	525	331	4580	5.19117
124326	591	418	4009	5.57595
121813	614	407	3974	5.45767
119730	576	411	4246	5.35725
17158	300	48	677	5.20985
115005	532	272	5871	5.15535
122696	604	383	3696	5.50457
18535	380	42	743	5.80243
121786	613	371	3912	5.4634
122464	613	428	3640	5.5102
116616	534	376	3607	5.24168
122534	629	280	5640	5.50887
123026	620	333	3544	5.50965
123779	618	397	3619	5.55039
115016	530	269	5856	5.1669
128678	662	246	4948	5.78609
114277	537	298	5003	5.14237
125614	595	466	3969	5.63193
129294	629	307	4125	5.78391
122398	637	352	3206	5.47716
20318	320	51	770	5.25115
117846	574	259	5029	5.25505
19301	374	47	786	5.81318
122721	603	301	6865	5.51956
123843	617	307	4954	5.54837
123384	608	304	4542	5.55372
115716	544	325	3716	5.17185
23555	346	54	934	5.13965
122293	565	425	3748	5.47253
11675	364	34	506	5.79426
115979	541	289	4571	5.20868
123145	618	446	3596	5.54417
122165	613	345	3963	5.47982
115032	528	306	4183	5.1687
114705	519	289	6206	5.16485
122490	585	266	5758	5.49727
9502	303	27	353	5.63138
121932	633	280	4832	5.45968
122407	619	355	3507	5.49243
115819	532	459	3706	5.21125
115860	578	387	3724	5.19185
123273	642	274	4294	5.53576
125191	639	262	4920	5.62361
21417	326	64	869	5.06097
130912	705	453	3787	5.88701
115777	546	264	5362	5.206
124209	568	448	4245	5.57472
14448	304	38	597	5.57018
121538	592	249	4747	5.45445
123617	598	435	4477	5.55112
123347	581	262	6030	5.52949
115266	529	278	3497	5.16123
9926	270	18	370	5.11223
122139	575	441	4301	5.45174
124015	619	254	5524	5.55381
123152	619	269	4904	5.53111
120319	586	261	6261	5.3931
17031	342	45	634	5.58457
123090	592	278	5642	5.51886
10938	311	25	446	5.47649
115034	529	245	5933	5.14715
123097	615	326	3941	5.52079
124491	634	481	4389	5.56699
123140	577	318	3657	5.51951
125360	659	392	3708	5.60308
123424	617	416	3955	5.52934
14319	325	38	550	5.58202
122319	624	283	3322	5.48882
123695	609	361	5908	5.57836
116762	553	255	5524	5.23191
117144	548	308	6502	5.28122
115220	529	323	3515	5.16355
130041	685	323	8152	5.82524
122282	565	351	6460	5.48632
117524	524	264	4249	5.26983
122352	605	271	4208	5.49499
15834	306	29	579	5.50572
114774	544	361	3530	5.15847
118925	557	370	4806	5.32572
13307	268	36	573	5.16679
120312	562	279	5024	5.40122
121954	608	257	4016	5.48732
123233	622	263	6024	5.52964
120666	556	345	4204	5.39225
14016	291	33	524	5.1411
16393	299	36	604	5.22047
124795	645	312	3963	5.57364
15665	339	64	588	5.58214
131070	666	535	3953	5.88246
115094	544	289	5776	5.16501
20800	354	44	777	5.51842
115694	537	239	5136	5.18532
121735	599	322	4093	5.44645
115269	503	284	3574	5.16185
114988	485	419	4231	5.15245
116683	539	454	3721	5.23489
124657	619	452	3712	5.61419
121136	589	258	5421	5.42796
122948	633	221	5522	5.50148
116065	548	435	3787	5.2057
131061	696	448	4426	5.87439
116176	511	301	3551	5.20003
23020	402	69	850	5.81689
122239	582	248	5353	5.48288
16326	255	40	635	5.07114
116965	554	306	3718	5.25049
13206	323	30	469	5.56169
121362	633	412	4792	5.4624
114629	547	233	4850	5.12643
19977	369	56	855	5.5631
12101	309	39	479	5.53075
21757	360	61	824	5.46902
113074	513	385	3386	5.10675
123918	576	265	4851	5.56865
123660	649	281	6286	5.58641
122098	628	286	5370	5.49873
124401	595	287	6552	5.58905
123670	584	360	3342	5.55204
128797	632	307	5500	5.75363
20360	384	50	764	5.72251
116883	563	381	3766	5.24794
118612	558	357	4258	5.31766
12322	275	38	463	5.32162
121411	636	341	4104	5.45339
121500	592	299	4681	5.44259
116051	534	287	3897	5.19403
115046	559	384	3812	5.15822
121496	589	254	3530	5.43964
112776	474	254	4693	5.06415
114642	542	284	4507	5.15068
123028	615	397	3552	5.52295
19969	310	50	770	5.11692
114449	531	284	4422	5.12968
116230	531	283	3624	5.22119
122983	623	504	3630	5.51962
114754	493	348	3365	5.14307
121572	606	318	4566	5.46355
123110	608	239	4758	5.52225
116010	585	366	4262	5.20518
17702	284	45	703	5.11396
21088	397	41	793	5.74281
125148	593	307	3310	5.61302
17538	291	58	703	5.1835
122292	579	319	3425	5.5092
114950	529	300	4087	5.16165
121809	580	315	3732	5.45149
115534	523	270	5812	5.16475
116548	529	240	3424	5.22254
11730	264	20	544	5.14847
127944	638	397	5830	5.75493
123422	623	453	4281	5.53161
10009	317	27	390	5.8137
14362	321	32	559	5.64205
121623	548	257	6883	5.46203
131107	706	299	4601	5.89828
116790	582	256	5239	5.25605
123481	588	409	3607	5.52301
121567	618	315	3587	5.46223
121690	597	460	4469	5.47438
115883	559	282	3908	5.19528
18068	370	58	678	5.74594
115092	521	255	4892	5.16421
