# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

129265	651	1046	11609	5.80745
114484	520	651	10574	5.13624
114321	536	634	9726	5.16021
115526	523	674	8513	5.18638
11407	349	57	833	5.7925
129591	633	857	11262	5.83908
9833	283	68	799	5.49135
115249	544	678	9969	5.18477
113511	527	778	10029	5.08196
123245	639	757	9642	5.53009
116009	520	1004	12372	5.21874
20920	298	111	1572	5.28223
15548	314	84	1159	5.74895
122762	590	736	9028	5.50279
116305	557	635	9420	5.22116
121977	626	742	9205	5.46021
122580	621	682	9558	5.49034
129857	669	909	10174	5.82871
122358	601	532	12840	5.49412
123284	583	771	9164	5.53758
123042	592	700	12358	5.506
122740	591	779	9675	5.5457
15150	324	101	1198	5.79061
122140	572	903	10960	5.48385
125341	621	906	10461	5.61823
123200	629	704	11579	5.53779
123414	616	681	12001	5.53223
116724	540	876	9815	5.20507
124050	646	779	9918	5.53029
19797	312	83	1457	5.19567
123840	585	885	9615	5.55276
124498	603	746	9970	5.57652
15152	320	86	1070	5.51577
124392	633	790	9659	5.56978
10245	261	57	834	5.20238
115387	553	776	8634	5.14969
120251	603	683	8960	5.38451
116483	565	691	9403	5.23275
113064	504	636	10103	5.06081
122358	578	782	9135	5.48349
116228	516	735	9480	5.2296
121827	612	742	10192	5.46839
115393	541	648	8687	5.16415
116747	539	669	8902	5.23633
122109	575	815	10394	5.45448
122681	622	854	11547	5.50183
119217	596	641	9452	5.35237
116889	557	791	9138	5.24148
124257	602	707	9710	5.58557
123375	606	708	10757	5.52493
120607	585	1057	10567	5.39992
132147	713	911	13464	5.95957
122866	586	688	10499	5.51764
12551	254	83	976	5.18779
121902	575	891	9781	5.47381
113605	516	741	9763	5.10866
124759	649	841	11450	5.57424
120787	552	761	9790	5.42244
130676	672	835	9870	5.84172
16982	296	103	1222	5.18026
18532	289	107	1475	5.18594
114766	533	972	10402	5.1622
121282	571	716	9647	5.42539
125149	621	1030	10757	5.62823
17845	341	97	1263	5.55805
128809	660	855	11707	5.77663
122541	620	930	11046	5.4885
120211	568	937	11000	5.40594
116036	533	997	11446	5.20996
11227	280	56	793	5.38425
121183	606	931	12354	5.44363
120986	620	697	10523	5.42287
123756	576	672	9312	5.55169
114442	519	767	8394	5.14334
120429	578	721	9026	5.42818
126323	614	785	11739	5.70139
118257	577	716	9053	5.34454
124056	594	1022	11287	5.57464
14985	313	76	1151	5.14624
116592	539	880	9671	5.22883
114554	541	825	9382	5.15658
128921	686	685	12214	5.79099
12111	269	70	909	5.20643
123919	621	820	9878	5.54902
121281	593	662	10415	5.45467
13492	337	102	1076	5.55916
130504	717	938	9711	5.85295
115405	520	623	9717	5.19082
116263	559	740	10571	5.20976
125031	639	762	9376	5.60408
17812	357	69	1414	5.54699
9576	338	52	771	5.7736
123937	627	801	9255	5.54931
130014	707	889	12395	5.84925
10910	323	48	796	5.48379
121775	585	646	9787	5.49034
121766	570	971	10302	5.49304
114497	560	669	9632	5.14492
116775	523	757	8554	5.24682
123800	609	773	9171	5.55674
122272	605	877	11117	5.50411
116022	542	708	8936	5.21626
115675	493	635	9296	5.19578
18697	315	85	1320	5.50422
123490	618	1062	10748	5.54604
116750	554	700	8852	5.22565
124346	622	953	11927	5.60835
20679	357	125	1533	5.30206
124620	645	712	11279	5.58249
120791	602	863	9974	5.44254
18398	313	97	1305	5.21755
123260	596	740	9411	5.53623
15117	249	88	1126	5.21707
131651	642	727	10658	5.91839
123332	620	846	9490	5.53279
13933	262	66	984	5.16836
13344	316	85	955	5.51682
115809	529	759	9415	5.20837
130888	703	736	11132	5.89071
15336	316	74	1090	5.53544
123958	602	850	9221	5.55282
114163	504	726	9053	5.1101
115487	535	598	9420	5.18413
113317	512	780	9359	5.09823
116384	537	723	9224	5.21355
121167	582	866	8874	5.43597
114953	511	663	9734	5.15576
115511	510	727	10021	5.17597
12185	328	63	910	5.61459
121241	532	748	9302	5.42565
124687	596	886	11391	5.57903
115342	538	767	10755	5.16918
116761	537	866	10399	5.21458
131956	688	1011	11501	5.9207
125014	624	770	9644	5.61415
127888	661	788	10054	5.75297
123857	649	909	9999	5.55633
121288	606	746	10309	5.43152
15416	356	79	1233	5.83039
17545	325	97	1405	5.48492
19932	349	88	1487	5.49454
124089	594	931	10925	5.56816
122611	595	723	11800	5.47867
129365	683	813	13415	5.80873
123051	626	681	9751	5.53731
119009	576	773	9671	5.33163
124327	616	759	9214	5.6031
129912	701	720	11594	5.83469
121988	586	708	9922	5.45945
130761	676	776	12272	5.85334
12922	305	84	1050	5.43407
114403	524	759	8573	5.11455
122937	620	795	11843	5.52754
123344	599	1096	12213	5.53276
115630	536	767	10292	5.17739
123227	582	738	9811	5.51112
115004	559	688	8691	5.17124
114519	537	693	8872	5.16794
116485	551	754	11222	5.207
121275	587	775	9213	5.43914
120888	558	856	9448	5.40658
120835	599	816	9281	5.44859
114892	565	656	8849	5.18101
115366	559	835	9910	5.16943
13085	316	78	953	5.71386
115499	531	826	10700	5.16742
123936	657	689	11472	5.581
118082	554	904	10907	5.30064
16386	312	89	1289	5.14668
113793	520	767	11828	5.11823
121985	578	1023	11815	5.44791
115690	503	655	10749	5.17185
115911	539	726	10604	5.19822
128641	665	685	14863	5.77954
122311	576	744	10685	5.48846
126942	647	793	11054	5.70357
123775	609	805	9286	5.56981
19172	372	106	1406	5.48958
116370	534	866	9329	5.24003
113555	492	591	9092	5.11966
123003	635	703	9601	5.52691
12128	278	85	987	5.21343
130316	658	765	11000	5.8537
125464	626	748	11356	5.6094
131122	691	870	15142	5.87594
12516	290	80	1004	5.28443
124436	614	786	9395	5.60088
117841	569	757	11886	5.28905
115716	513	760	9536	5.20707
16530	346	105	1220	5.51266
122337	613	695	9926	5.49002
117472	569	1032	10998	5.24428
113639	503	746	9656	5.12576
17039	300	104	1401	5.10902
113292	535	792	9831	5.09299
123592	594	790	9028	5.54104
122899	590	744	11433	5.50816
123747	593	992	10848	5.55803
117228	562	688	11571	5.23471
14770	301	83	1106	5.37847
121625	596	775	10575	5.44872
115102	531	671	9165	5.16741
115161	526	775	8843	5.16335
14369	331	72	1113	5.85504
124994	588	764	9830	5.61778
120580	575	772	9480	5.41214
17601	313	76	1312	5.18663
125371	642	864	9608	5.62201
116789	550	733	10952	5.20915
129722	672	921	11258	5.81506
121043	595	960	12314	5.42677
115131	519	664	9644	5.15763
121047	595	784	11253	5.43602
121613	579	703	11222	5.42546
132345	676	815	9576	5.91466
122661	585	766	9481	5.53605
115251	521	898	10552	5.15256
123872	638	743	9163	5.54894
130876	671	966	9704	5.87437
115600	477	731	8653	5.16762
16326	296	79	1200	5.22215
16181	301	79	1157	5.12685
121324	591	879	11471	5.45159
122665	622	887	11222	5.49771
116031	540	707	8559	5.19544
114641	538	863	10202	5.14564
112761	521	675	9852	5.06644
129652	675	658	10123	5.83397
114251	535	808	9214	5.12481
127436	629	1019	9867	5.73594
13842	320	64	1022	5.38347
130046	660	902	9500	5.84408
123065	584	871	10755	5.52227
125498	664	851	9414	5.64453
13185	289	74	821	5.1602
25169	373	139	2005	5.20194
18583	376	122	1393	5.83554
9960	282	59	812	5.4527
114918	559	712	8923	5.14835
122202	610	785	10077	5.50891
121458	600	692	9273	5.45312
129704	686	869	10466	5.82625
115380	528	822	9102	5.1999
24071	371	132	1690	5.61237
17556	323	103	1375	5.51701
129791	689	897	9656	5.82966
115885	556	739	8669	5.191
13308	357	63	956	5.86793
133023	707	842	9904	5.94936
121430	623	687	11880	5.44612
124435	580	774	9602	5.56407
12317	325	72	968	5.8284
124825	594	789	9127	5.58725
121392	596	698	9216	5.4613
113625	524	633	8504	5.084
122036	613	1039	10787	5.49411
116268	524	637	10793	5.21321
127694	655	755	10122	5.73211
114894	578	673	8670	5.17539
124992	617	997	14093	5.61663
16623	349	108	1259	5.5928
122652	643	734	9227	5.50767
122715	595	936	9897	5.50284
125031	641	771	12057	5.62587
114913	519	630	9819	5.15359
120380	550	683	10007	5.41193
112776	523	605	9799	5.05463
13915	344	63	990	5.81433
25008	357	154	1950	5.45931
116536	533	737	8451	5.19585
122835	655	824	9053	5.4925
122946	581	788	9742	5.50813
123241	605	865	10822	5.51331
124540	646	909	10878	5.58449
123466	629	732	9120	5.54523
122814	621	779	10768	5.48371
115297	553	892	11831	5.17651
122408	570	761	9125	5.4892
115828	523	693	9589	5.18357
123444	635	736	12921	5.52699
122412	596	778	9203	5.49807
123119	654	918	10883	5.53086
115034	525	716	8843	5.15704
130654	682	831	13150	5.86746
115895	498	711	9024	5.19405
120392	602	804	10262	5.41628
10166	251	53	850	5.30749
130413	714	836	10819	5.85888
116341	530	710	10670	5.20091
129207	642	722	12756	5.81727
9266	307	39	634	5.62402
15291	344	74	1088	5.81875
7297	299	42	532	5.78134
122017	594	732	9998	5.4621
119024	578	691	10527	5.33281
116830	547	779	9167	5.24129
120994	613	687	11541	5.43243
116505	579	701	9302	5.21597
17516	302	95	1188	5.09931
123108	594	748	9061	5.51997
129599	661	843	10825	5.81339
115719	541	908	10256	5.19483
122631	609	684	10832	5.48788
112578	498	664	8568	5.07745
121124	564	770	9636	5.43898
116594	548	744	11004	5.23809
120800	608	666	9861	5.42183
123631	622	844	11908	5.54538
121323	599	966	12295	5.45004
115675	528	652	11187	5.20533
114981	536	685	9091	5.17742
124647	620	810	10070	5.57366
121998	560	816	11482	5.48637
121915	599	935	9611	5.47577
10809	315	52	797	5.59382
113753	515	806	10632	5.08959
131184	719	869	10549	5.88148
114550	526	766	10204	5.14652
122273	610	884	10749	5.50651
115121	514	653	9476	5.1511
127772	671	672	10966	5.74056
128611	662	705	10041	5.78773
122281	604	640	10792	5.48418
122457	570	687	10105	5.50668
16047	323	84	1209	5.47801
115065	534	816	10540	5.15834
13038	296	72	867	5.18984
115457	521	691	8893	5.1846
115991	500	754	8803	5.21165
115702	510	883	9531	5.17758
124173	638	765	9380	5.58613
127411	652	861	9679	5.72309
123522	640	834	11709	5.53613
123517	617	691	10555	5.52223
113868	527	749	9158	5.09951
13977	288	95	1137	5.27112
121667	561	878	11000	5.44829
116171	547	760	9728	5.2107
113286	515	832	11366	5.07125
116870	566	705	8963	5.25761
121857	627	838	13031	5.47626
115326	520	724	9214	5.16914
113155	499	929	11633	5.06479
113429	509	837	11001	5.11914
116925	594	663	10378	5.22842
115565	533	887	10734	5.19559
13256	315	75	1074	5.62484
121922	593	852	10762	5.4935
116906	536	768	11463	5.23802
19406	347	100	1418	5.47445
123246	637	796	10033	5.53896
120876	592	842	10584	5.42812
114316	516	949	10839	5.13838
122713	640	699	9080	5.48904
12764	331	54	921	5.82695
123380	595	733	9100	5.51701
14846	275	81	1024	5.19851
124824	607	847	9490	5.60544
117588	585	649	10100	5.26456
18302	344	82	1333	5.5908
12563	320	61	1029	5.57223
114956	577	654	8688	5.1451
122725	604	704	10445	5.51755
123383	642	823	9682	5.53168
121915	627	737	9379	5.4838
118405	579	748	10165	5.30528
117700	561	734	9676	5.28742
116179	521	733	9475	5.1916
123019	634	929	11046	5.51664
116155	553	608	9838	5.20615
118713	571	1054	12440	5.31647
116145	552	814	10481	5.19954
114283	522	696	9331	5.11255
122529	586	690	10351	5.49097
115432	539	656	8702	5.16511
121007	584	1021	13128	5.44669
25222	367	150	1935	5.48025
113954	541	635	8455	5.12163
118226	549	665	9696	5.30909
19798	349	140	1510	5.17338
16040	270	80	1083	5.16952
123902	616	909	10475	5.53859
123088	620	835	9470	5.52013
115051	538	721	9350	5.16384
120785	577	707	12785	5.42215
123254	632	676	12429	5.52762
10232	244	62	781	5.11989
115078	545	825	11801	5.1938
129608	679	869	11052	5.8276
115874	567	611	9558	5.18341
125822	642	894	11152	5.64444
121842	619	692	9790	5.4725
16797	334	88	1214	5.62543
118263	542	823	9065	5.26307
128396	642	874	10589	5.78987
21849	362	125	1606	5.55171
118033	529	848	12117	5.29802
119673	569	642	9483	5.4176
124371	639	992	10806	5.58763
17241	295	103	1241	5.15333
114088	529	784	10536	5.13529
119802	542	807	10007	5.36878
123038	627	730	12376	5.51137
124920	636	778	9558	5.60078
115279	550	702	9688	5.19055
133505	688	946	12709	6.00067
10467	284	76	810	5.42312
115348	564	786	9629	5.16927
15878	266	84	1169	5.10829
114288	512	824	9044	5.10542
10475	313	52	819	5.57852
115136	543	688	9475	5.15879
15754	344	94	1167	5.59334
117740	581	890	11824	5.26735
9079	312	50	773	5.85086
122611	598	810	10766	5.48857
113074	511	648	8534	5.11109
115647	508	863	9798	5.18107
130067	672	830	13798	5.85939
121410	555	692	9610	5.45652
120359	571	674	9731	5.40486
121600	585	715	10407	5.46366
130254	681	900	14014	5.84961
122995	609	792	9097	5.51256
129817	652	827	10028	5.82683
15709	308	96	1206	5.44044
122385	607	850	12411	5.51293
122328	583	707	9015	5.48097
122698	585	700	11299	5.51716
120648	613	689	9376	5.42638
122916	579	851	11292	5.49747
18868	342	86	1301	5.52067
122927	620	695	9686	5.52009
115141	522	725	8291	5.1525
114007	548	807	10577	5.15015
116228	544	798	10323	5.19973
114873	500	796	9404	5.16094
122441	627	694	10233	5.48972
123714	616	686	14167	5.56874
121969	601	811	9730	5.45067
11928	312	59	829	5.50486
121334	567	729	9839	5.4628
124117	630	730	11836	5.57665
122536	586	989	11226	5.4908
121910	612	694	10974	5.4779
126291	654	829	11866	5.68343
127812	679	798	10738	5.74398
16323	333	89	1214	5.79474
114629	548	711	9814	5.13603
131868	686	796	13777	5.92923
125116	629	790	9494	5.61129
116318	558	785	9950	5.19867
122496	595	853	11079	5.49733
123358	590	975	11802	5.52752
125339	625	888	10050	5.62294
124111	632	897	10936	5.54799
121773	588	697	9008	5.47469
123529	626	1034	11726	5.53192
122303	584	690	12058	5.51289
116537	562	667	8559	5.22188
124522	645	846	11693	5.59132
124756	606	824	9309	5.61255
120531	612	721	9516	5.42238
16889	276	83	1226	5.1129
128578	648	683	11513	5.76044
123747	624	682	11876	5.55055
13463	257	68	1024	5.11577
20320	320	109	1515	5.15459
122042	591	694	9880	5.46965
114224	523	984	11034	5.11932
22402	371	116	1669	5.82581
18666	357	118	1431	5.49677
11315	291	80	864	5.48767
123354	591	748	10493	5.55099
120770	598	914	10231	5.43891
122601	617	621	11299	5.48068
115515	539	597	9832	5.19967
123463	614	652	12914	5.53912
115480	520	844	9057	5.16808
115041	553	835	9156	5.18972
114127	500	677	9177	5.11892
131754	684	876	12193	5.93964
19047	374	100	1442	5.87316
121204	590	747	9619	5.44149
117163	523	720	9346	5.2502
123288	607	804	9556	5.52177
113865	526	664	9414	5.11289
21064	347	133	1668	5.67072
127466	635	851	11776	5.69801
117310	552	847	10452	5.24849
128859	666	876	11056	5.79438
117081	547	853	11807	5.24368
130700	672	815	9580	5.88018
124348	632	841	9478	5.57004
122072	620	719	9635	5.45265
122901	587	813	10840	5.53012
114252	527	675	8924	5.1316
117192	512	830	10008	5.25543
11464	329	54	825	5.87215
114939	544	881	10385	5.16971
13777	336	50	1029	5.83579
122245	591	742	9062	5.48983
114847	536	716	8519	5.16017
14839	276	66	1031	5.19956
115347	550	1010	11326	5.18398
12313	248	67	855	5.14565
125506	621	983	10976	5.6343
114150	544	592	9407	5.1154
22769	325	145	1684	5.22211
9564	288	52	765	5.50201
125674	627	762	9637	5.65139
122976	588	754	9526	5.53039
11906	287	64	833	5.13128
116959	565	736	9169	5.22765
11024	262	77	884	5.15075
124115	600	1006	10801	5.56453
9843	304	42	702	5.74003
126795	677	885	9836	5.69967
118850	552	707	9600	5.35054
125005	645	652	9962	5.61974
121753	578	775	12484	5.48029
129205	666	1008	10433	5.79161
113927	509	672	8386	5.12972
16479	298	101	1331	5.14758
115955	516	855	9528	5.18239
114148	516	751	9979	5.12316
122095	565	618	11796	5.48422
113854	520	855	9761	5.12505
128520	666	835	9847	5.77338
115909	564	631	8866	5.19589
112390	494	564	10210	5.04168
114990	535	995	10990	5.17305
123489	605	955	11009	5.5543
10318	333	69	703	5.76401
129934	685	811	10717	5.81414
13899	336	60	985	5.52732
114583	529	717	8772	5.1387
123415	609	724	12181	5.54166
120105	584	993	10651	5.38903
11735	313	61	921	5.6396
116346	531	680	8845	5.22241
123368	600	833	9257	5.53083
130950	713	863	10198	5.88313
118785	605	703	10495	5.31438
114409	510	720	8892	5.13477
122500	579	754	9270	5.50032
17244	340	114	1378	5.52211
13347	278	79	1043	5.21107
24363	333	131	1686	5.17063
130609	700	1106	12737	5.85658
122689	609	688	9792	5.50299
119169	554	665	10107	5.34028
13272	295	89	1041	5.42872
121217	603	845	10038	5.43434
121524	550	655	11005	5.45492
115439	565	626	9410	5.18679
125464	621	688	10783	5.63988
121082	558	689	9151	5.44397
116257	546	657	9331	5.21449
129289	653	991	11411	5.78728
126115	604	893	12160	5.65177
10532	308	50	817	5.78161
122230	596	683	9104	5.48505
24569	311	145	1846	5.20297
128681	659	824	10893	5.7713
117042	532	794	11353	5.24341
114979	539	715	11321	5.17552
116541	550	880	11674	5.24249
122847	590	946	9419	5.54046
122076	579	682	10188	5.46802
115010	557	617	10102	5.16009
116057	537	671	9185	5.20333
116258	553	706	8708	5.21488
113301	524	698	8791	5.0773
123912	617	827	11054	5.56634
115258	550	834	11542	5.18106
116215	536	642	10034	5.20112
115625	528	740	8645	5.19997
121928	597	792	9209	5.46833
122142	601	810	9402	5.47462
117133	535	777	10686	5.24809
113487	530	713	8538	5.08323
115308	544	755	9006	5.17462
123474	597	698	9907	5.52202
115760	546	875	10535	5.19005
116896	584	705	9012	5.23731
14000	283	77	1152	5.17084
14331	296	63	1073	5.34876
121722	577	810	9943	5.44571
116930	553	715	9083	5.23577
122076	601	785	9183	5.47979
123713	584	732	9276	5.54053
123432	631	694	9974	5.56706
125735	626	888	13236	5.63124
114166	552	730	9033	5.13144
119757	581	729	8891	5.3662
115659	526	641	10300	5.20454
123247	619	769	9011	5.53156
123445	611	710	10925	5.5488
10501	287	75	836	5.51985
130397	584	866	13354	5.83095
123482	592	695	9718	5.54103
114137	504	635	8755	5.09977
122556	616	772	9503	5.48975
123304	593	955	11771	5.52524
123694	624	777	11300	5.56038
118614	568	784	9882	5.32766
11722	264	65	977	5.2465
21489	304	132	1531	5.10194
115438	530	693	10459	5.21058
123467	595	902	10742	5.53737
126310	642	830	9921	5.67521
123827	637	786	11163	5.57993
123528	640	874	9601	5.54297
21086	320	117	1662	5.4143
14887	276	84	1123	5.13413
128957	682	875	10303	5.78701
123380	635	751	9476	5.53206
122524	600	814	9103	5.48982
120025	593	924	10019	5.38029
11473	285	52	832	5.25991
133273	760	847	13872	6.00019
125102	648	796	13053	5.58082
116173	528	679	10364	5.19855
114947	507	617	9777	5.18842
121854	584	705	9670	5.46982
117183	496	702	8928	5.25028
8951	310	50	640	5.80436
123362	608	762	9305	5.55558
123207	639	951	13975	5.54474
120759	562	868	9772	5.45935
122140	571	667	11274	5.48238
114687	517	599	9727	5.13223
114943	561	649	10095	5.16369
112055	524	801	10200	5.02226
123798	655	904	9251	5.57091
119792	570	719	9006	5.37777
125798	667	917	10926	5.63785
113584	536	711	11179	5.11173
125052	634	1031	11894	5.59743
19196	292	128	1493	5.09761
114799	501	861	11284	5.14406
