# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

114542	501	327	6317	5.14887
115407	563	293	5877	5.19501
124056	602	468	4531	5.58265
113923	486	341	6073	5.10616
122580	607	342	7281	5.49136
115296	556	464	4468	5.19052
19168	399	32	623	5.87455
124103	590	578	4661	5.5549
112301	505	312	5909	5.05795
115267	540	398	4625	5.17648
122335	584	349	4890	5.48422
123354	612	489	4478	5.5287
118047	582	325	6695	5.29998
122689	603	343	5545	5.50546
122079	576	368	7605	5.46354
121976	582	306	5096	5.49787
121281	609	437	4639	5.48241
129660	691	383	5118	5.79699
128924	668	306	9256	5.78379
14106	292	40	410	5.48919
123334	592	558	4699	5.52871
114995	572	423	4080	5.18874
115120	539	359	7220	5.1514
122116	614	384	6450	5.47937
131669	712	359	8391	5.89534
9480	320	12	298	5.8804
120202	601	400	7289	5.38806
19246	285	46	551	5.06997
120196	600	316	4536	5.36278
19165	317	43	640	5.53512
117012	528	436	3857	5.24068
14585	274	28	420	5.10908
123386	589	328	5967	5.52304
123536	658	328	5444	5.55727
124324	634	523	4208	5.5881
10751	269	25	354	5.49558
129249	675	372	6461	5.81833
114050	550	366	5088	5.15067
117468	558	323	6963	5.26717
27146	386	52	862	5.53701
121416	569	339	4429	5.45639
112904	511	305	4149	5.08262
19897	351	43	601	5.49203
121196	566	438	6593	5.42983
128145	623	577	4712	5.74364
122445	584	519	4815	5.48911
120311	587	345	6200	5.42961
122124	595	353	5360	5.49267
123501	623	373	5436	5.53733
115605	534	424	4406	5.20291
114004	514	413	4486	5.13292
121020	605	333	5200	5.44676
123206	597	377	4594	5.51749
117508	552	306	6430	5.28197
122680	635	394	4154	5.50125
11154	324	21	320	5.57172
130194	666	357	7204	5.81905
17959	316	38	598	5.48099
131475	700	364	4771	5.89885
114898	484	290	5134	5.12676
114184	529	388	5624	5.12034
122585	617	332	5103	5.49137
123401	599	339	6312	5.53694
114836	531	287	4909	5.1453
120286	543	305	6018	5.38085
114935	535	340	5736	5.12089
114393	542	318	4422	5.15416
18164	355	32	592	5.54243
21425	313	60	600	5.19254
121300	594	418	6516	5.44596
126967	646	500	4204	5.71643
17629	293	34	529	5.21376
121987	584	418	5456	5.46535
126235	646	348	8513	5.65085
129728	678	455	6669	5.86594
121940	622	507	4768	5.48165
122149	575	380	4711	5.49544
129247	664	554	4923	5.80108
18329	300	41	556	5.1858
124888	592	434	6671	5.57673
124174	605	445	4341	5.56692
112820	481	340	4152	5.05208
123863	646	447	4980	5.57104
130543	660	310	6379	5.84548
130510	690	399	4825	5.83869
121550	585	516	4390	5.47845
122471	605	450	4899	5.48755
15516	316	31	476	5.48467
18914	309	40	542	5.43416
130299	654	508	5476	5.83546
121935	570	446	4220	5.46233
115792	527	420	4288	5.2098
121351	613	367	4436	5.45067
114790	540	303	6119	5.16225
123662	587	325	8369	5.55394
121988	640	380	4120	5.48275
127405	664	632	4604	5.73011
115862	528	274	5651	5.20927
124189	627	302	5691	5.59168
114814	496	280	5869	5.14742
125377	616	294	6897	5.6299
10328	291	19	316	5.52419
124542	618	364	5889	5.59095
131206	711	391	7582	5.90021
114761	540	313	5378	5.15139
123095	628	550	4722	5.5314
12606	265	29	385	5.17426
113684	530	368	4472	5.09982
19216	325	45	603	5.5393
18409	326	32	573	5.54441
125368	632	295	6731	5.61792
112083	538	420	4775	5.0682
122840	635	323	6836	5.52864
128234	674	360	8098	5.75332
127817	631	611	4842	5.72902
120263	578	358	4841	5.40117
116127	542	359	6976	5.18049
124153	589	363	6316	5.5811
131433	661	430	7592	5.90681
21574	326	58	716	5.10876
122073	596	343	7869	5.48474
125930	576	326	6538	5.62079
122164	643	574	4621	5.48522
128872	671	413	6021	5.80652
122567	645	346	4301	5.52762
123948	622	357	6888	5.5581
124728	606	547	4823	5.59245
18431	308	39	539	5.21244
122856	603	418	4279	5.51308
121653	596	360	4157	5.43758
123869	631	471	7690	5.57811
113162	489	405	4094	5.09199
16034	318	39	525	5.45929
129585	658	349	8961	5.80769
17396	345	37	553	5.6078
113278	479	343	4183	5.08972
129774	653	387	7857	5.85472
120378	592	329	5457	5.42315
123699	622	394	4453	5.53738
114292	548	308	4314	5.11561
122579	604	364	6786	5.50675
117297	526	266	5567	5.25481
121065	524	325	6246	5.41155
11861	282	22	323	5.50373
116589	556	307	6329	5.2219
121673	595	322	4260	5.45731
123315	620	454	4767	5.52803
113013	518	308	6356	5.05742
120825	592	362	4774	5.42015
115747	552	323	5347	5.17254
16104	326	38	535	5.52158
124420	644	370	4293	5.56232
115064	544	401	4503	5.15731
122377	582	567	4421	5.49636
123880	614	459	5392	5.57425
130831	691	331	6400	5.87661
21232	298	29	658	5.07624
121732	588	343	4804	5.47491
25280	378	60	721	5.14523
115289	527	278	5589	5.17289
121376	591	294	5124	5.45756
116425	550	386	4712	5.24723
114603	522	272	5620	5.13663
113315	505	385	4177	5.07069
116003	551	278	5963	5.2039
120110	589	483	7186	5.38143
122674	617	335	4721	5.50581
116593	532	429	3897	5.23334
114304	547	306	6180	5.12619
114538	519	469	4762	5.16024
117316	545	351	5721	5.28917
10361	262	12	312	5.18921
129142	629	551	4771	5.79257
121123	565	329	4257	5.42528
9805	276	13	304	5.54162
13656	279	31	462	5.25124
115065	517	356	6731	5.15063
122994	590	475	4723	5.51367
124058	597	373	5536	5.56685
121768	611	382	4725	5.46177
114975	519	320	4507	5.17758
122079	607	305	7969	5.4859
122442	577	371	6633	5.4978
17022	290	31	528	5.22122
122548	612	408	4466	5.50589
116762	580	315	7058	5.23736
122955	607	279	6067	5.51949
116580	557	271	7100	5.20556
116667	554	347	4248	5.22475
114708	517	333	3926	5.15499
15520	329	30	447	5.57025
115957	519	392	4042	5.20287
13068	307	28	415	5.49491
122894	634	340	6683	5.52644
22903	350	50	741	5.19526
115497	521	333	4226	5.15575
113191	512	410	4573	5.0719
123815	578	436	5672	5.55232
123277	572	427	4287	5.52498
117098	512	350	5256	5.23285
123533	557	535	4466	5.53177
129965	687	509	4318	5.80546
123999	625	403	4488	5.55796
123756	600	300	5982	5.55927
11812	308	27	357	5.51702
116080	554	335	6310	5.23778
114950	504	343	6377	5.16316
116506	557	350	3955	5.21956
123338	599	324	5983	5.54513
121549	572	306	4547	5.4294
116632	554	437	4650	5.2243
120829	571	358	6635	5.4185
131554	680	385	5548	5.90203
127314	608	347	6929	5.73297
115529	520	438	7287	5.1849
123101	626	361	7132	5.53294
14344	257	23	440	5.08455
23681	321	38	693	5.19288
122634	589	373	5477	5.51957
125130	695	345	6323	5.6411
115790	527	311	4348	5.17613
117071	536	302	6325	5.22766
124949	643	598	5166	5.63031
122194	593	433	4595	5.49444
123221	577	320	5973	5.52106
121403	559	351	5531	5.43658
115271	530	252	6981	5.18301
9971	275	27	333	5.44227
115419	520	303	5765	5.15133
115052	514	281	4761	5.16579
116648	550	421	4588	5.20859
123565	617	359	6643	5.57906
122423	594	403	7013	5.46988
115135	525	467	4436	5.1599
122897	600	357	5984	5.49086
130903	669	344	6077	5.86179
122122	592	444	5963	5.48996
123057	617	504	4972	5.5281
16838	310	38	515	5.42401
123389	570	485	4565	5.52567
10079	235	23	308	5.21794
123097	609	392	6471	5.48968
18970	299	48	587	5.24852
21095	312	47	689	5.21764
114981	558	353	4657	5.15084
20359	333	43	639	5.15911
14825	316	44	442	5.52993
120148	564	365	4514	5.39606
124083	614	441	4399	5.57356
16170	337	37	475	5.55783
121921	565	376	4226	5.4749
123053	628	459	4202	5.52889
128082	648	631	5096	5.75131
116930	545	348	5349	5.25666
14307	307	25	484	5.47517
15825	320	43	469	5.5164
22893	312	53	662	5.14533
15735	308	36	514	5.09475
18144	359	39	583	5.90806
122204	627	359	6584	5.48757
122751	619	354	4741	5.51619
14610	302	37	494	5.51952
15934	293	34	435	5.26427
130611	664	422	7178	5.85111
128479	655	625	5146	5.74434
121298	604	279	5311	5.44883
123517	601	365	7006	5.50609
122004	563	366	6287	5.47341
116448	554	280	5472	5.23333
123240	651	504	4866	5.53592
120764	588	528	4817	5.40568
8293	294	14	263	5.83139
123686	615	391	4108	5.54706
128228	649	388	4723	5.7778
15061	300	34	455	5.17129
121866	598	344	8104	5.48531
10704	270	11	333	5.63688
114249	548	319	3911	5.14341
122118	591	396	4315	5.47785
114866	518	297	4929	5.12642
115241	534	412	4677	5.17477
121970	595	367	4534	5.4691
124321	622	367	5637	5.56628
115438	550	329	4807	5.19092
113830	466	341	6258	5.114
131139	676	393	4993	5.88151
21792	327	46	680	5.21956
124346	583	325	5077	5.59709
11687	266	30	342	5.15109
117498	555	308	4922	5.2518
114269	529	347	4103	5.14415
122797	608	408	7178	5.52056
17760	307	44	544	5.28897
116222	530	348	5170	5.21742
127431	650	517	4355	5.75142
113976	536	299	7228	5.12566
123007	569	388	5688	5.55581
11825	303	25	348	5.5305
114558	514	376	4069	5.14202
115167	524	293	3969	5.17351
113972	538	349	4170	5.11118
10911	317	28	350	5.48679
131720	693	349	6265	5.91382
115532	569	292	5604	5.16084
122983	623	562	4581	5.51407
121657	638	396	5483	5.4537
18948	348	28	553	5.71459
114767	555	314	5863	5.14972
123983	619	368	6017	5.57496
125212	607	554	4512	5.61108
12518	290	31	375	5.46191
122313	602	321	6596	5.51659
13388	298	39	440	5.15067
124605	593	486	4295	5.59
25060	374	52	831	5.52025
129645	719	436	4621	5.82972
124121	635	355	6476	5.57651
21943	328	51	646	5.54012
114100	502	287	5779	5.12364
124085	580	368	5849	5.53745
11465	274	22	336	5.16967
114154	545	337	3825	5.10342
113451	544	324	4175	5.09794
10024	269	23	299	5.09122
122707	541	385	4958	5.51576
115419	533	292	4283	5.19194
24982	396	58	803	5.54988
123322	634	396	5058	5.53173
115862	501	309	4251	5.20111
12666	273	28	407	5.13376
128482	646	353	6513	5.74753
126156	637	358	5325	5.63722
114930	558	327	4604	5.17107
128838	690	307	8420	5.80018
123517	607	313	5453	5.53533
120741	579	310	5099	5.43624
129451	667	347	4666	5.80378
122593	579	522	4382	5.51747
19157	307	30	580	5.15225
121633	644	316	5519	5.4793
114514	515	401	4393	5.14718
14167	295	27	405	5.38221
121103	595	358	7214	5.41918
20427	323	42	628	5.09557
131359	695	350	7536	5.86541
18063	343	44	604	5.5211
124036	629	383	4294	5.56854
123462	645	348	6662	5.53459
123573	605	327	6555	5.52273
123401	611	290	6524	5.5249
123782	619	367	8498	5.53641
118024	523	385	4058	5.28253
122146	631	355	5129	5.50145
117968	571	343	7397	5.30385
122607	606	320	6816	5.50179
124163	642	333	4714	5.56386
124440	615	389	4193	5.58664
116158	562	421	3982	5.18995
115098	544	320	5595	5.16258
123632	607	368	8280	5.5527
12899	296	46	397	5.40961
8756	317	23	300	5.8766
113601	536	429	6713	5.09626
113531	535	276	5282	5.09154
111798	516	299	5716	5.017
125700	653	473	4326	5.63075
120927	624	300	7476	5.4473
24452	371	60	739	5.5102
131591	689	456	4835	5.91487
120994	607	518	4930	5.42553
125315	585	447	4142	5.61153
115933	535	300	6534	5.17652
115234	518	312	6346	5.16123
122114	608	301	6064	5.47259
131315	664	582	4515	5.88465
131096	698	395	10015	5.88855
117082	539	301	6311	5.25744
115245	510	353	6867	5.18064
116416	531	351	7033	5.22934
116914	553	296	5054	5.26523
114111	506	323	4776	5.14326
128899	641	627	5022	5.79564
113556	533	407	4606	5.08796
125250	649	406	4318	5.60812
131315	707	448	4720	5.89612
117456	543	334	6686	5.26413
113560	521	439	4637	5.07554
117237	556	344	4754	5.24308
18353	270	36	545	5.07044
132488	703	313	5905	5.9408
12976	291	26	384	5.53883
116213	526	319	4359	5.21029
123023	573	433	4535	5.51958
113689	499	434	4635	5.09585
122000	617	423	6735	5.4725
115972	529	316	7402	5.21798
13047	287	32	387	5.23277
18844	352	38	587	5.4301
123069	630	461	4749	5.55719
114325	524	375	6664	5.11955
125532	651	419	9185	5.6327
121636	577	390	5484	5.45262
116752	525	448	4746	5.22702
117402	536	444	4304	5.25688
119756	584	365	7299	5.36932
123850	689	355	4239	5.53551
19084	325	39	571	5.5345
123464	634	384	4339	5.52429
123933	589	450	4470	5.53993
15512	319	37	469	5.78929
121656	563	385	5146	5.45197
123785	634	339	7799	5.5587
123124	604	319	7181	5.52482
115135	536	297	4348	5.17088
14018	323	31	393	5.58211
128726	677	504	4961	5.78425
23044	359	60	663	5.14891
121677	582	357	4712	5.45512
125173	662	472	4622	5.60815
116102	554	300	4217	5.20484
114721	516	274	4690	5.16644
125024	640	593	5016	5.63275
116737	534	292	6403	5.23954
124204	620	507	4717	5.56643
129283	674	301	7153	5.79417
11476	260	24	352	5.12705
112838	532	350	4455	5.07263
124141	636	311	7453	5.58139
122186	574	399	4158	5.47929
123943	584	381	4719	5.56237
10036	278	25	234	5.20285
113743	530	333	4111	5.13705
121004	595	426	4819	5.41107
122997	602	372	5925	5.50409
115938	520	330	4084	5.20682
117253	529	297	5533	5.25443
114836	572	311	4862	5.165
121900	588	328	4475	5.48808
118136	565	318	4864	5.27879
17954	359	41	521	5.56032
125224	631	355	5222	5.6057
122399	574	348	7387	5.48344
116258	559	313	4549	5.21545
130193	641	450	4465	5.83332
113044	503	309	4087	5.09458
129706	716	328	7397	5.79754
124074	684	417	4313	5.57371
123408	591	347	5495	5.53114
128303	674	374	6407	5.76697
114958	529	375	5276	5.14764
115615	536	348	4070	5.16245
117405	548	435	3996	5.27558
127363	657	358	6744	5.71915
118360	557	301	5505	5.29943
115343	555	471	4605	5.18815
122978	617	356	6275	5.49571
115183	509	360	6299	5.17933
113035	488	360	3744	5.06086
19010	329	37	583	5.54249
115711	518	321	5809	5.20758
116917	528	433	4544	5.26523
124487	643	421	4499	5.59379
12626	323	27	374	5.43663
123623	622	582	4687	5.54684
125058	638	382	4768	5.617
115712	553	334	4020	5.19022
15355	283	31	472	5.1276
124837	625	387	6788	5.59123
114733	554	388	7205	5.13824
123243	607	410	4223	5.52596
113921	534	402	4394	5.11849
120950	568	478	4060	5.41658
123883	591	444	4207	5.54945
117664	559	413	6788	5.29187
124822	647	513	4996	5.59639
117915	563	412	4341	5.2801
121932	576	323	4860	5.46885
122915	603	355	5797	5.51996
123268	607	355	5330	5.5111
116397	550	396	4294	5.18041
117840	558	320	4921	5.28892
116568	555	369	4183	5.22856
10314	298	15	348	5.61555
124541	623	414	4828	5.57537
114486	546	277	4833	5.13743
116101	542	343	6044	5.21675
112222	523	348	3745	5.03776
120427	598	400	4482	5.41047
115777	560	311	4639	5.18127
130363	670	404	4646	5.85223
14580	292	27	450	5.49483
11739	287	30	352	5.34767
114049	501	328	6606	5.09614
16466	324	41	425	5.50969
123848	604	422	4425	5.56355
128447	656	525	4751	5.76185
128429	665	359	7042	5.77489
124136	647	318	6146	5.57942
122002	605	435	4227	5.48169
114592	532	447	4550	5.1506
128597	654	353	7336	5.79969
120933	588	351	6755	5.42675
114303	524	313	4331	5.12651
14818	355	34	487	5.77618
10130	302	26	331	5.5225
121057	558	571	4921	5.44665
18599	292	46	595	5.20891
123202	615	393	4577	5.54787
113932	504	443	4238	5.11938
115580	534	461	4596	5.19669
16290	313	37	455	5.46666
121616	597	378	6017	5.45245
11661	317	29	371	5.78687
124422	629	377	4697	5.58657
127354	636	402	5339	5.71305
17770	328	37	583	5.20359
123632	588	338	7586	5.54385
116207	569	541	4689	5.20186
114574	533	448	4443	5.16242
14684	315	27	475	5.56153
117289	571	366	4568	5.2645
11230	257	27	334	5.09184
122694	589	364	5301	5.49081
121269	583	338	5805	5.44584
18578	320	33	534	5.29767
114242	544	366	7218	5.13051
113532	515	391	4179	5.09256
17641	307	38	515	5.2145
123401	647	505	4874	5.5447
123285	597	365	4510	5.50036
116103	525	296	4970	5.22275
114720	540	424	3952	5.15629
13490	324	33	364	5.58413
122750	616	340	5538	5.49101
21494	393	61	669	5.93134
124789	598	502	4717	5.56983
121677	616	395	4475	5.43638
123772	617	312	6101	5.54345
123009	607	351	4191	5.49117
125035	603	380	5259	5.59177
131335	673	375	7594	5.90301
115745	552	385	4381	5.18502
123616	639	458	4665	5.55251
111409	492	256	4958	5.00584
129444	712	292	6744	5.82097
116739	546	291	7130	5.22883
13199	253	32	384	5.08462
115283	534	349	6184	5.15733
128020	651	375	6003	5.75678
19613	297	45	597	5.22316
116164	566	401	4165	5.20502
115670	522	500	4278	5.21405
122392	607	357	4607	5.50252
116994	571	333	4493	5.26492
15950	350	34	459	5.75195
122739	605	527	4748	5.47102
8733	258	22	269	5.46194
122547	586	348	4770	5.4967
121316	569	376	3987	5.43948
114574	540	362	5694	5.14757
122656	599	366	5553	5.48996
24829	372	58	760	5.48311
130790	672	347	5003	5.83815
117224	554	531	4859	5.23774
124213	576	348	7672	5.58184
115606	549	339	5105	5.17723
124449	638	319	5511	5.57453
116844	564	372	5459	5.2236
120363	574	345	5217	5.40293
115587	565	290	5988	5.19361
124077	611	349	5436	5.55868
117415	558	319	4482	5.28449
122808	570	371	5756	5.47839
121973	606	512	4659	5.48762
116032	565	284	5488	5.18576
117389	524	373	6738	5.26115
121236	577	317	5363	5.45186
13570	274	34	426	5.22658
122015	574	368	4322	5.47544
129361	683	487	4452	5.81458
14516	296	28	408	5.25828
122610	598	547	4942	5.50333
129203	652	596	5240	5.82376
113455	520	285	6580	5.0835
116816	547	477	4635	5.19887
120085	552	421	7398	5.37439
12460	292	24	394	5.49016
9888	266	17	284	5.55075
116121	562	328	6312	5.21179
113425	543	438	4545	5.10716
117185	535	327	6332	5.22468
123838	622	288	8122	5.54523
122189	630	269	7031	5.49016
133230	681	386	5499	5.98203
121573	558	335	7135	5.46055
114310	541	311	5074	5.13734
15347	280	42	493	5.18411
123205	597	581	4522	5.52343
115722	526	307	6390	5.18581
131737	696	390	6791	5.91564
11214	261	24	316	5.22095
114210	478	446	3918	5.11601
121806	600	368	7634	5.47337
127791	667	580	4802	5.74052
130743	697	480	5458	5.87223
14661	265	40	467	5.15503
131570	707	370	6748	5.90811
121856	587	498	4643	5.46744
118025	551	330	6015	5.28401
18687	358	48	571	5.52681
130321	685	634	5004	5.85378
131197	698	492	4671	5.88917
116122	540	351	5949	5.20584
126651	628	578	4701	5.69361
122631	592	413	5237	5.53798
18994	313	42	562	5.30318
113655	523	399	6028	5.09133
20602	358	43	635	5.53946
122692	599	308	7060	5.53046
125918	619	487	4742	5.63947
115376	535	311	6233	5.18207
14390	355	45	461	5.82408
124681	632	361	7793	5.58165
122691	609	340	4739	5.49965
115794	552	316	4847	5.17767
123110	643	347	4151	5.54048
123545	596	369	4198	5.52653
115698	512	411	4329	5.18292
114731	526	338	4910	5.14914
131200	643	414	5871	5.88919
21520	330	55	679	5.31907
18663	324	55	556	5.47698
116328	536	476	4036	5.19716
115908	540	363	5109	5.22211
122529	601	391	5051	5.48346
124864	638	391	4424	5.60579
10983	253	25	394	5.17283
19405	341	46	620	5.47045
117601	543	337	4509	5.26278
121289	601	570	4378	5.4532
129458	666	487	5122	5.79855
124045	574	424	8690	5.55285
115577	513	336	6679	5.18423
115618	547	474	4535	5.19058
130079	661	611	4762	5.83281
13051	318	20	404	5.43386
116015	552	311	6085	5.20136
24776	330	45	749	5.16364
123482	658	537	4469	5.54604
123624	596	380	4563	5.54664
122429	602	386	6034	5.49864
11542	312	25	313	5.51264
124502	620	439	4262	5.58302
12548	326	27	360	5.83717
118614	552	308	5767	5.33877
