# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122173	571	405	5477	5.47203
22959	323	96	1060	5.14225
116424	554	327	7166	5.24074
113453	534	425	4695	5.11671
18874	340	64	910	5.49822
18965	323	69	880	5.56502
10058	303	30	442	5.55499
122238	577	420	9027	5.46239
129771	705	398	5643	5.8208
129752	669	432	6079	5.8154
124054	591	414	8657	5.57364
121289	621	390	5399	5.46896
112676	497	534	5341	5.05317
16613	285	49	874	5.14805
127718	644	490	7673	5.75195
124427	590	377	6103	5.58677
123332	557	390	7403	5.53592
27352	400	90	1276	5.49758
23554	361	80	1140	5.4629
115115	548	398	5091	5.1676
124779	613	565	5386	5.60053
124039	596	426	8403	5.57865
10633	305	29	452	5.54956
128220	676	518	5959	5.76943
130971	657	476	5378	5.86815
112028	465	347	5051	5.02873
117040	535	377	5637	5.25397
123648	599	472	4871	5.53942
132073	654	537	10861	5.91841
18786	313	53	909	5.22299
120082	559	397	7720	5.37684
121603	607	515	5863	5.42816
115523	525	387	7566	5.18576
120327	576	394	8020	5.38624
117323	542	434	4728	5.2579
19497	327	74	863	5.55291
15530	340	51	702	5.58797
120667	582	471	5332	5.41136
114605	540	511	5416	5.14592
121293	602	362	7209	5.44187
117036	538	375	6994	5.22393
123349	621	390	5183	5.54995
130632	693	419	7468	5.85255
124989	585	406	5363	5.58196
121926	621	471	5419	5.4681
114125	549	486	5231	5.09238
11336	331	42	497	5.86606
130268	637	386	5788	5.83878
115771	543	477	4731	5.19631
121350	586	314	7626	5.45214
122483	582	486	4896	5.47378
122985	601	601	5454	5.50649
121853	598	565	5564	5.47279
121221	595	427	7113	5.42913
11813	330	41	546	5.82283
128344	625	380	5656	5.77201
123454	626	383	8443	5.53866
113169	482	395	5850	5.06888
112205	513	361	6606	5.07611
123390	635	461	4898	5.53271
127828	641	448	6936	5.72266
114948	530	526	5189	5.14834
114816	530	394	5078	5.16094
130597	706	626	5795	5.85813
115902	531	429	5252	5.20314
27697	338	113	1293	5.19885
128404	638	401	5329	5.73786
113891	511	417	5791	5.12076
123632	637	385	8540	5.52787
130015	669	521	5567	5.82339
122005	602	436	6349	5.46517
116598	522	513	4887	5.21107
11274	330	48	455	5.89458
16279	263	49	802	5.07497
19161	322	70	947	5.2375
129655	638	391	5984	5.79854
121115	618	381	4963	5.45198
114523	494	344	4881	5.1419
12717	326	27	614	5.55503
123583	616	606	5521	5.50754
123786	577	445	5034	5.52787
122191	573	521	5009	5.47885
16429	307	57	773	5.38065
115831	542	360	5770	5.1978
124093	597	396	5754	5.5633
114962	537	522	4981	5.1538
120761	597	386	6479	5.41724
122301	564	360	7868	5.47947
114197	540	395	6178	5.11812
21788	316	64	1000	5.18034
124743	637	376	8534	5.58235
132009	696	399	8103	5.91361
124606	613	375	7990	5.59198
113743	544	444	5323	5.09531
21237	377	73	940	5.85527
115317	534	516	5332	5.18341
14673	286	46	676	5.14071
124086	632	375	7787	5.57665
13428	363	47	614	5.8353
112497	482	422	6502	5.03141
116695	564	408	5897	5.26246
129413	665	378	5527	5.79654
10622	282	37	483	5.35802
122535	590	378	6885	5.47695
14344	285	47	700	5.05529
116972	560	383	6753	5.24369
115669	522	389	7218	5.1886
125279	644	382	6574	5.60081
131135	684	371	6375	5.8499
116994	571	445	5224	5.24117
115108	530	371	6410	5.17409
19325	336	65	838	5.48683
115272	541	385	5116	5.16109
122937	632	571	5458	5.53796
129486	671	357	8565	5.81258
122385	588	400	6035	5.4945
124629	606	523	5631	5.62402
128622	652	615	5706	5.77013
114901	512	444	5311	5.15528
121635	631	375	6742	5.45384
120606	599	431	4824	5.43848
114939	538	406	5454	5.17005
124137	632	362	6031	5.55247
18709	323	55	907	5.12229
129996	673	396	6115	5.81225
130995	646	587	5384	5.85789
17315	294	59	800	5.21592
18376	292	56	775	5.4972
123965	628	660	5530	5.54791
122241	619	640	5220	5.48943
126306	607	433	6653	5.65442
130194	682	401	5807	5.83847
124540	596	429	6158	5.59622
121343	643	518	5567	5.43569
114909	538	316	6081	5.17789
121792	584	423	6514	5.45632
122559	591	407	6470	5.50158
19217	354	76	876	5.52314
13687	329	47	636	5.79492
112847	558	388	5976	5.08335
123185	613	417	5964	5.51829
122529	621	421	5096	5.48352
129061	651	391	6602	5.77921
125635	657	479	5075	5.64162
115171	501	438	4863	5.17341
117193	537	351	6509	5.25878
120576	596	350	7003	5.42147
114755	505	380	7064	5.13282
131344	671	422	7074	5.88801
115612	519	381	5814	5.16943
121125	584	385	8445	5.43064
20805	328	67	967	5.60428
124166	607	385	6836	5.59529
124891	637	353	7316	5.59588
9952	290	34	459	5.50298
115553	534	471	4958	5.20644
114452	526	359	8233	5.1344
121887	581	497	5405	5.48182
9312	254	35	444	5.49467
124940	629	387	4995	5.59308
123717	623	482	5688	5.54337
13570	336	53	626	5.58629
129590	659	588	5841	5.80764
120613	590	365	7593	5.43167
126197	628	391	6800	5.65111
121047	571	584	5386	5.43858
120222	594	330	6103	5.49067
115671	563	466	6369	5.17533
115026	527	447	5133	5.15273
20747	318	66	981	5.19395
127478	640	425	4808	5.74892
116390	554	428	4847	5.21851
115119	525	417	4480	5.16239
116482	564	411	7559	5.24547
112316	479	363	6031	5.05188
9065	273	28	441	5.44106
19683	316	78	908	5.14603
115205	555	357	7000	5.17654
122649	591	482	9427	5.50272
113094	511	464	4777	5.09653
116940	555	465	5178	5.25283
111822	502	352	5554	5.02928
118991	562	383	5237	5.32595
131241	694	369	10323	5.87364
130618	659	569	5444	5.88599
120810	607	393	7177	5.42725
116419	544	481	5777	5.21024
17921	338	70	783	5.55941
115233	557	426	7272	5.16248
23772	355	94	1186	5.15693
115908	517	424	6255	5.19908
20999	345	78	999	5.48924
122012	625	408	6409	5.46894
124323	648	375	5418	5.61961
123410	629	403	6102	5.54805
115333	512	369	5627	5.17143
121279	556	464	4737	5.464
123215	607	381	7707	5.53249
113116	491	394	6289	5.07101
124025	589	385	6353	5.54708
114318	540	447	7603	5.11103
115288	528	311	7194	5.17682
116584	567	482	5043	5.22976
122586	584	348	6615	5.49983
121990	604	489	5453	5.50474
124257	645	409	8648	5.57808
123228	600	387	6023	5.51949
118444	584	526	5380	5.32086
13666	307	45	614	5.57507
121798	616	611	5150	5.46479
11711	292	46	559	5.59567
122625	564	553	5483	5.50763
18348	346	66	898	5.41641
15385	344	54	755	5.88172
20311	335	65	973	5.61896
114224	503	528	5246	5.11703
25091	317	83	1285	5.1138
117417	559	399	7310	5.24932
123158	623	341	6582	5.50682
12004	306	39	600	5.5651
115208	573	322	6086	5.17866
122386	596	400	7507	5.50631
115685	564	329	7603	5.18611
122617	577	511	5721	5.4852
116714	574	383	5428	5.22869
115774	544	353	5134	5.19678
127040	641	402	5718	5.70682
111392	461	398	4772	5.00346
115361	523	526	5338	5.16892
122306	607	596	5438	5.49483
122720	609	491	5282	5.50572
125748	643	393	4737	5.65097
113274	507	331	5903	5.11947
117797	580	380	5628	5.29304
16789	298	62	780	5.55885
113021	512	321	7298	5.09171
128676	651	431	7521	5.80461
116427	541	332	6052	5.21293
131688	685	510	6412	5.88786
124347	597	424	6417	5.58538
25471	343	92	1054	5.15935
124093	620	359	4872	5.56889
124057	615	376	6383	5.5786
114399	566	440	4830	5.15417
11242	282	43	590	5.47272
113838	528	373	5480	5.12078
26690	351	93	1287	5.18634
123808	636	523	5488	5.54361
120436	592	512	5152	5.42155
18408	310	68	828	5.48875
113837	490	335	7886	5.11393
116071	553	427	4569	5.2056
123406	611	616	5557	5.54517
116825	552	358	6276	5.25698
130455	664	459	7545	5.84296
24178	370	64	1145	5.57905
116090	520	380	7576	5.20987
122725	609	499	5197	5.52652
9969	256	26	441	5.28404
8926	301	19	467	5.49248
115912	546	441	5336	5.19981
122223	627	383	8858	5.52241
114834	524	306	6342	5.1573
116651	568	426	7428	5.24195
128765	641	482	6683	5.78868
114357	504	383	4652	5.15319
114619	508	370	5093	5.15217
122484	589	391	6973	5.50861
121479	616	512	5444	5.47088
13755	305	61	650	5.67972
125453	608	580	4848	5.6252
114066	520	451	5199	5.11501
18489	329	74	892	5.29964
120054	581	580	5243	5.38062
122684	602	580	4991	5.49646
117021	540	370	6291	5.25177
122830	594	393	5184	5.52262
113940	504	355	7052	5.13163
123607	595	362	7029	5.55231
16550	348	45	773	5.78671
14702	308	57	680	5.35721
26246	352	87	1245	5.12428
15214	283	46	686	5.10913
16926	381	57	819	5.79377
121143	575	353	7724	5.45291
124454	633	482	6949	5.60386
117301	576	337	7005	5.26363
112505	558	412	5095	5.0454
123582	594	429	4815	5.52518
17014	314	53	797	5.48915
120682	603	360	7548	5.42935
9449	272	31	441	5.25634
14919	316	65	744	5.44919
14316	277	41	645	5.17079
9859	246	43	457	5.15143
8410	289	22	395	5.60707
114309	493	345	5716	5.07607
121650	596	426	5029	5.46155
116305	555	386	5944	5.22463
129552	671	393	6934	5.82792
121933	591	482	5288	5.47295
122392	581	345	5264	5.50353
131453	722	543	5768	5.90782
10879	252	44	472	5.18072
115003	541	507	5139	5.16151
121788	602	412	5532	5.46149
124364	621	380	6573	5.56765
116240	576	461	5002	5.21868
124216	631	387	5468	5.58556
128863	656	376	5748	5.77318
15696	311	58	753	5.13277
130248	661	447	4917	5.85667
122638	599	591	5668	5.48586
122908	612	471	5512	5.50548
24189	378	74	1165	5.47553
115298	535	410	6381	5.17973
14941	328	48	664	5.58318
116768	578	358	5129	5.20932
117296	540	442	4953	5.26258
122490	624	403	7243	5.49862
123099	598	465	5342	5.49389
119991	555	427	6078	5.37804
129697	676	421	8063	5.81398
129730	682	502	5467	5.8008
19983	324	60	919	5.24973
115879	525	396	5001	5.17349
125242	653	465	5374	5.59518
115441	569	337	5148	5.1715
11625	249	27	568	5.12439
14196	283	50	707	5.26236
122400	643	397	7955	5.48643
116026	549	352	6633	5.19648
19846	387	66	881	5.91607
113267	530	404	5116	5.1023
114533	542	396	6909	5.13643
21281	318	68	1017	5.1604
123304	628	421	5051	5.56806
114109	470	393	7744	5.11145
20112	317	49	963	5.28956
127575	648	401	6154	5.73261
116037	566	346	5230	5.17747
122192	572	589	5634	5.49611
122294	587	345	5735	5.48672
124099	627	621	5800	5.57382
112994	485	359	4757	5.08791
114202	543	399	6525	5.11633
121942	587	379	4796	5.4867
125272	637	503	5911	5.5971
116582	534	443	4958	5.22514
122621	591	412	5464	5.50582
116803	556	517	5521	5.25068
122967	625	407	6669	5.52806
112626	478	362	6102	5.04308
113772	510	378	5665	5.09387
114524	520	378	5624	5.15189
121044	555	415	6876	5.41658
121809	565	388	6001	5.47868
114884	537	445	7904	5.15223
116315	556	408	6897	5.21176
118081	567	337	7677	5.295
121923	585	409	6761	5.46848
24819	318	88	1160	5.08153
121286	579	471	5088	5.45936
11180	249	36	584	5.14169
121823	587	466	4917	5.48524
122883	595	501	5439	5.53068
115909	511	457	5863	5.18802
124449	637	472	5099	5.59203
129396	678	493	4810	5.8376
17538	317	51	834	5.63796
121926	601	451	5533	5.4712
113882	541	479	5404	5.12469
116350	483	386	4614	5.22819
112915	536	381	5554	5.06187
113626	530	496	5135	5.08849
129449	695	428	7305	5.82545
123144	611	463	5305	5.52951
124060	646	356	7247	5.57403
20658	286	66	885	5.16749
129029	652	381	9147	5.8055
121990	599	367	8277	5.48428
115919	510	464	4866	5.2067
130637	666	386	7474	5.86607
112180	519	315	5391	5.03171
123707	604	380	4888	5.54833
122844	573	372	5095	5.54248
126621	642	524	4946	5.66354
120832	603	522	5338	5.41384
115567	531	561	5437	5.18382
115033	540	538	5177	5.19829
115937	532	452	5638	5.21939
124901	673	453	6116	5.58744
114193	516	464	5431	5.13792
21022	366	61	989	5.51773
123592	629	506	5479	5.53202
125358	625	451	9454	5.615
14129	292	44	612	5.15811
115588	544	346	5694	5.18326
115974	552	404	4886	5.19768
83018	546	292	3577	5.20068
129486	700	580	5646	5.80999
119131	534	449	5327	5.35353
117781	561	416	4858	5.26428
121105	644	575	5049	5.44762
123642	613	395	7478	5.53927
124964	587	396	6617	5.59829
116343	561	490	5668	5.22215
116957	547	343	5976	5.22756
21943	314	79	1035	5.13207
21828	371	65	1021	5.73133
15744	327	50	715	5.4989
114659	537	358	7164	5.15497
115936	520	433	5103	5.20342
122292	603	419	8866	5.48509
122374	584	400	7328	5.47466
122986	621	452	5255	5.50365
119564	563	443	5064	5.3639
12079	286	40	553	5.19727
116582	515	472	6522	5.24382
123541	628	425	8461	5.55463
113780	512	414	7381	5.11043
123076	640	584	5359	5.52998
114006	515	372	6044	5.12592
115800	532	339	4903	5.19351
121952	610	413	5477	5.47736
114303	504	373	6856	5.14269
123292	600	449	7485	5.51651
114589	508	478	5228	5.14906
23217	381	74	1113	5.57508
113442	463	364	4767	5.08009
125633	633	472	8002	5.62671
132585	737	424	9904	5.94476
115685	553	513	5347	5.18229
15127	304	52	724	5.54458
12661	281	55	542	5.14039
14963	274	59	766	5.16754
113709	513	403	5043	5.12128
13432	300	36	649	5.57676
26392	363	81	1189	5.43362
129714	641	477	5154	5.82634
16227	329	55	732	5.53715
116121	577	592	5059	5.20588
115717	556	339	6574	5.19619
113326	520	497	5168	5.076
115323	550	354	7563	5.19048
12001	259	37	519	5.04403
117549	570	390	4994	5.25253
123786	608	467	4803	5.52739
22856	355	76	1126	5.4669
121313	590	477	4998	5.46327
114182	513	356	5926	5.12433
115370	548	306	6838	5.15674
123627	628	377	6031	5.52552
132365	724	513	5601	5.95403
122798	609	640	5213	5.53474
114177	514	477	4994	5.13104
122149	558	463	5025	5.49054
12977	320	48	571	5.48912
129024	668	439	5492	5.77314
116996	521	375	6581	5.22322
115249	541	367	6846	5.16243
124500	595	379	7191	5.56623
12160	274	46	550	5.00454
114320	527	428	7040	5.14036
124840	647	461	4877	5.58649
114528	509	339	5398	5.15731
123295	620	382	8573	5.53821
117085	552	420	4751	5.2553
119112	559	404	5153	5.33924
124815	637	547	5438	5.59849
113969	517	346	6206	5.11715
116842	606	379	4804	5.25519
115688	520	352	7900	5.19146
115087	528	468	5047	5.19025
116384	527	444	4895	5.2185
113837	512	397	5613	5.10394
124731	618	502	5998	5.5999
121922	557	356	6208	5.45858
124728	627	568	5304	5.59532
122901	635	419	6563	5.5127
116518	530	396	5669	5.2042
22656	394	63	1131	5.56067
128252	651	503	5343	5.76125
120698	596	395	5014	5.39935
121509	632	379	9284	5.45534
121371	578	395	7011	5.44409
129116	675	565	5410	5.80085
125823	640	543	5713	5.6438
114221	543	380	6486	5.16445
127720	621	421	5740	5.73578
131008	705	689	6024	5.87116
124024	604	530	5006	5.56105
123458	618	579	5423	5.54067
13095	304	31	510	5.4329
116547	587	480	5143	5.23159
121921	602	427	6478	5.47941
16763	325	56	772	5.60274
20785	352	74	1015	5.46014
117316	566	434	5096	5.23817
124115	624	579	5071	5.57516
113892	530	481	4884	5.12574
122910	599	393	6821	5.51034
121992	609	432	5077	5.47943
124976	634	440	7430	5.60597
12338	279	28	543	5.22312
122279	591	347	5579	5.4975
19851	310	71	980	5.18843
121355	585	401	4864	5.45124
114977	534	437	7533	5.14861
12029	314	33	564	5.8484
17738	341	57	784	5.56209
123161	601	443	5492	5.51655
125888	634	595	4990	5.62536
11289	248	31	506	5.14784
121415	566	541	5311	5.43708
122660	585	387	6861	5.50666
115347	532	501	5319	5.18545
115166	522	355	6668	5.16434
123019	593	541	5249	5.54433
122789	585	467	5092	5.50562
124287	643	390	7461	5.55572
115265	533	350	6909	5.15631
129945	656	679	5333	5.8413
123095	637	469	5347	5.51161
115872	547	390	4814	5.19373
123900	629	548	5323	5.5576
20870	326	63	943	5.18754
124356	646	477	8886	5.55689
122198	577	535	5326	5.48116
130726	654	463	5155	5.83039
122066	569	527	5018	5.48315
18269	333	67	875	5.55004
115054	542	436	4820	5.16038
126673	644	536	5616	5.69896
125753	605	474	5653	5.62349
9595	336	29	476	5.80118
116657	533	348	6135	5.21143
116613	558	395	6782	5.24014
17007	323	50	794	5.45998
123702	608	493	5267	5.56118
115841	555	413	4841	5.1852
25939	358	87	1313	5.44491
123371	585	391	6609	5.54133
120185	612	499	4929	5.41761
123128	593	416	5221	5.52302
123029	613	380	5984	5.52649
114260	517	457	5443	5.12844
129518	634	429	8340	5.82269
117017	520	452	6000	5.23086
131856	653	473	5410	5.91527
23226	392	89	1086	5.95323
124195	634	578	5337	5.58409
116744	586	512	5250	5.23929
121058	579	456	5580	5.4369
124080	581	574	5422	5.56271
115622	509	397	6669	5.1937
12164	301	47	561	5.47063
9488	310	33	404	5.51382
115686	548	364	5745	5.19114
116407	506	545	5324	5.19955
117580	527	534	5271	5.26951
122252	596	395	5632	5.50055
116054	520	352	5628	5.19288
127807	656	473	5285	5.75493
14308	315	45	655	5.50352
122795	578	388	6410	5.5125
10620	287	32	474	5.38489
117021	497	421	4901	5.22681
119701	578	428	4941	5.36102
115170	539	343	4802	5.16817
121747	601	538	5640	5.45155
122747	577	377	8746	5.51418
121572	599	438	5146	5.4434
122196	611	396	5731	5.49283
10642	285	33	472	5.38862
121305	596	492	5104	5.45955
116223	558	473	4902	5.21159
124378	644	408	7103	5.57036
123273	593	464	5262	5.52564
121476	625	572	5617	5.48343
114884	512	543	5235	5.14755
14840	348	45	723	5.48662
15797	314	37	801	5.45394
123159	581	547	5335	5.53841
10821	320	34	505	5.66373
121231	567	367	5191	5.44761
115822	561	465	5287	5.19216
132417	709	382	5451	5.93576
122043	569	374	6436	5.4734
122642	607	341	8257	5.50131
10805	286	39	516	5.23651
122570	610	414	5844	5.49828
114172	530	368	6340	5.09977
113657	538	449	5236	5.10185
115169	512	450	5560	5.17342
114531	544	355	5495	5.13804
15473	283	58	725	5.24375
123103	598	563	5298	5.53392
116220	547	378	6668	5.18957
123337	608	494	6946	5.5567
120903	568	451	5558	5.41419
15674	282	39	753	5.26473
122331	561	461	6260	5.4959
122183	624	468	5240	5.48476
124720	635	412	7009	5.59965
122540	606	595	5448	5.5006
15529	306	49	642	5.48471
124235	612	421	7811	5.57704
115223	539	470	5182	5.13746
113109	476	377	4816	5.09431
122551	626	452	5107	5.48432
13125	286	45	597	5.62544
121270	577	461	5010	5.44858
128947	632	405	9842	5.78953
122701	607	401	7006	5.49992
120585	595	544	5467	5.43754
127108	611	590	5690	5.71411
123401	601	501	5157	5.53138
21987	369	69	1060	5.61615
122457	620	529	5261	5.50585
123190	612	412	5357	5.55235
115580	529	352	4881	5.179
124050	609	380	5602	5.56723
115035	551	383	5278	5.16539
27138	389	101	1315	5.43273
125532	594	568	5679	5.61456
11381	258	24	515	5.10272
113616	534	387	4676	5.10841
123670	620	441	7817	5.55192
123558	666	397	7786	5.54214
113032	480	402	4774	5.07921
116111	573	374	7171	5.23153
121908	584	367	6559	5.49859
116001	547	439	4955	5.19251
125111	615	397	5269	5.61553
9724	278	30	427	5.54204
114863	537	373	6636	5.17578
113994	487	397	7378	5.08506
115025	494	355	7323	5.14428
125013	644	425	6796	5.62006
123518	591	575	5461	5.52812
116574	539	553	5463	5.20697
17344	325	52	781	5.47123
121968	621	462	6928	5.47632
113496	519	338	6538	5.08338
115740	585	399	4680	5.19682
128207	688	479	8113	5.76881
