# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

16368	318	44	595	5.47118
120820	594	258	5383	5.41274
17386	371	49	650	5.83732
112435	515	297	5473	5.03628
124389	622	307	8537	5.60393
123550	626	366	3842	5.537
124946	662	330	5358	5.62264
122966	578	354	3887	5.49821
122325	583	457	4639	5.4803
113483	519	442	4291	5.11347
97905	552	228	4189	5.36041
127844	693	296	4982	5.73717
115446	555	410	4114	5.18721
123500	616	305	5345	5.53687
116267	528	246	6252	5.22665
113979	511	366	3990	5.09219
116285	528	264	5117	5.20891
122701	631	265	6017	5.50776
124386	616	347	3988	5.57141
128461	655	379	3852	5.76695
13413	274	40	553	5.20463
15870	336	53	663	5.73864
115604	540	247	5573	5.18149
127762	634	334	7740	5.73008
117830	608	276	6878	5.27487
124800	629	414	4449	5.60648
122919	607	361	4438	5.50638
18787	346	43	728	5.84468
16735	346	45	669	5.85394
124228	616	469	4048	5.58065
13757	275	31	554	5.2181
116127	498	399	3795	5.20552
25895	409	75	1085	5.85519
116637	584	294	4264	5.22505
114996	515	390	3977	5.16737
122072	566	462	3710	5.46929
124785	612	269	7025	5.5798
17094	329	53	703	5.26847
122424	582	301	6463	5.48494
130572	667	294	6362	5.84611
121850	594	320	5631	5.47123
124002	566	338	3859	5.52194
120980	598	297	7679	5.42872
115933	550	358	4667	5.1977
10010	319	32	416	5.87947
121685	585	385	3703	5.45204
117269	564	296	4202	5.26925
114956	521	440	4175	5.15132
116114	547	286	4795	5.21379
124175	632	322	5038	5.5657
19983	328	49	867	5.46367
116185	556	393	5069	5.22176
114585	537	287	3987	5.13895
122912	575	473	4196	5.49598
116005	529	327	5540	5.19071
113572	477	355	3729	5.08848
12690	313	40	481	5.53061
122738	613	280	5283	5.49319
10250	265	28	382	5.24503
123886	600	284	7759	5.56082
121772	579	369	4214	5.46656
115720	542	301	6475	5.20959
116390	547	401	4459	5.23092
10843	285	31	476	5.23348
122754	603	365	3868	5.50043
123165	575	304	6324	5.51497
113188	502	284	5425	5.07589
115037	535	274	5452	5.17074
115363	532	272	4061	5.1891
123564	601	324	5994	5.54939
23049	330	54	947	5.22069
121794	616	371	5632	5.47176
24437	361	61	954	5.24443
124760	549	289	6048	5.59559
122759	621	303	6797	5.50582
18898	355	55	791	5.53333
120412	550	360	5498	5.41799
116442	516	270	4008	5.21793
12116	268	36	485	5.22873
117696	578	347	5237	5.27801
114997	550	383	3857	5.16002
130173	695	313	5689	5.86299
120151	622	308	6139	5.40749
121946	604	405	4118	5.48641
23771	358	56	921	5.35702
123807	634	534	4561	5.56083
121231	601	463	3798	5.45721
120630	597	337	4871	5.41817
122940	613	290	5001	5.52148
129332	707	475	3742	5.78546
131584	725	321	10860	5.92069
115911	545	293	5412	5.19421
13098	304	29	552	5.24178
125324	599	423	4029	5.61764
124411	601	584	4334	5.60296
115455	526	355	3809	5.17914
121854	621	309	5792	5.48346
123868	607	290	4849	5.55046
117412	567	273	6479	5.27865
122879	604	322	7122	5.50721
122594	579	342	3933	5.48896
121822	571	276	4960	5.44649
115551	546	379	4416	5.18941
113535	543	281	3946	5.10156
123347	606	285	5548	5.53871
113905	487	349	3857	5.09092
112902	480	358	3687	5.05571
13547	259	36	566	5.14016
115851	523	285	4658	5.18498
120763	560	447	3935	5.42567
123060	612	302	3870	5.52754
115525	536	288	6190	5.13615
116013	553	477	4106	5.20316
121507	599	382	4275	5.45829
115514	508	417	4670	5.17397
116192	518	272	5181	5.19279
116470	574	344	3748	5.20982
120317	605	238	5733	5.39872
22662	375	63	939	5.54533
11465	294	39	447	5.17218
116426	528	378	3900	5.2002
130318	688	304	7216	5.82148
115503	549	394	4138	5.17619
122608	631	323	4585	5.51576
122130	582	314	5672	5.48272
22155	310	65	891	5.08214
114189	515	274	4763	5.1513
122878	599	296	4968	5.50625
123939	596	284	9034	5.55518
115701	543	287	5226	5.19882
115050	537	300	4745	5.16705
114535	503	248	4618	5.1335
19654	300	75	806	5.23817
120470	606	459	4350	5.39612
122449	611	371	4459	5.4945
18559	356	51	744	5.41546
127380	650	278	3946	5.71742
115544	558	297	5719	5.16223
123448	559	294	4363	5.53353
122000	577	287	6519	5.47174
122391	591	435	4704	5.50666
125054	625	359	5678	5.58815
116122	529	289	5182	5.21731
116412	513	383	3806	5.22411
122989	592	475	4934	5.51441
115413	576	280	6638	5.17821
116358	543	288	5340	5.23866
123796	583	283	4732	5.55839
15141	314	38	607	5.2488
121544	613	321	4164	5.4479
21894	361	66	857	5.30864
125908	622	421	4354	5.62156
121055	607	367	3694	5.44369
22867	329	52	932	5.22964
128063	682	357	4369	5.77872
115569	522	311	3762	5.20365
10298	289	30	398	5.47253
114382	516	282	5309	5.12982
115008	513	376	3919	5.17169
122982	632	293	7809	5.53171
120091	600	513	4454	5.40384
14176	342	33	561	5.78717
112712	492	257	5159	5.05178
124748	645	431	4058	5.58396
125431	639	293	3951	5.58797
121091	581	290	5087	5.42568
11526	268	24	452	5.20082
122005	612	347	6594	5.4733
25811	355	85	1051	5.54136
115613	515	306	7321	5.1943
122762	618	308	7635	5.4975
116013	536	346	4414	5.19091
17529	278	50	686	5.13812
127015	650	346	7112	5.68573
13257	252	41	536	5.06351
119795	586	464	3911	5.39447
123995	651	363	5563	5.58298
115535	554	270	4917	5.20196
19668	315	51	798	5.11565
122228	589	402	3911	5.47541
115810	543	304	4130	5.18112
126775	667	301	7076	5.70118
123505	607	467	3948	5.53435
123749	631	357	4054	5.56489
117454	556	351	3858	5.27936
128751	658	337	7972	5.76285
130442	717	358	6444	5.8423
115681	541	307	6748	5.21493
130264	679	384	3804	5.84793
115114	540	331	3770	5.17161
119412	563	294	5133	5.34336
129909	669	314	5249	5.84049
11691	309	25	473	5.84501
123435	638	378	3887	5.56412
123609	619	316	4915	5.573
116816	566	353	4346	5.27116
123318	647	365	5692	5.53481
116571	562	360	3794	5.25205
121415	589	407	4228	5.45835
25639	334	73	972	5.10293
116961	538	382	3696	5.22639
122136	617	288	5497	5.48821
8889	298	25	350	5.86125
120234	564	311	5705	5.40474
124693	597	257	5759	5.59479
117397	541	346	3476	5.2475
116102	580	342	6622	5.22281
115094	528	450	3763	5.17769
22419	327	57	912	5.21851
116260	521	366	3909	5.22885
113467	521	314	6076	5.09209
10432	317	28	410	5.66076
123867	626	329	6060	5.55818
130141	681	327	5285	5.85809
114267	500	362	7019	5.12694
15440	315	49	585	5.44974
123419	620	407	3955	5.54079
120334	588	386	4074	5.40269
116159	552	414	3859	5.18143
22620	395	74	949	5.5407
126113	653	325	4846	5.6404
123399	630	453	5099	5.53641
122297	620	289	4421	5.50585
114201	546	411	3695	5.10116
17926	367	46	675	5.8022
121745	556	322	5889	5.45475
122841	613	322	3840	5.51208
129727	690	318	6946	5.82139
128786	710	287	5617	5.8074
122643	637	333	5592	5.48206
122284	596	499	4470	5.44457
113478	503	365	3519	5.10218
117550	550	310	7370	5.27425
122747	592	316	7020	5.50137
113650	503	294	4631	5.0835
123939	618	356	7851	5.53018
129442	672	345	6574	5.79376
117373	538	279	4670	5.25405
128287	665	258	5579	5.73817
122594	555	320	4961	5.51888
120764	604	571	4060	5.42943
11548	316	24	451	5.48595
121398	622	327	7416	5.45366
123490	595	296	5807	5.55608
123394	622	284	7364	5.54263
122579	594	547	4414	5.48668
116759	563	296	5197	5.22145
121513	591	356	4487	5.45489
124108	652	295	6524	5.58058
115585	520	415	3813	5.19616
123187	617	436	5233	5.52887
122950	583	289	5364	5.5238
20291	320	49	782	5.27599
14074	318	33	583	5.56879
121390	594	304	6853	5.45838
15058	313	45	598	5.51368
114497	517	474	4352	5.13557
129181	640	363	5180	5.80347
123670	633	309	8335	5.56783
120374	588	307	5664	5.42438
123960	605	297	5296	5.5671
114696	533	294	4137	5.13476
12473	329	31	495	5.59766
115718	537	366	3806	5.19666
122328	568	374	3682	5.48838
123426	609	473	4096	5.54724
14891	290	42	578	5.17139
122173	620	346	3739	5.47337
114987	514	288	5483	5.15223
116563	546	288	6076	5.22459
131168	690	323	8137	5.89038
115417	541	348	5145	5.16768
116749	561	267	4713	5.23581
123394	592	489	3915	5.52877
129548	708	361	4998	5.81889
115399	536	408	3896	5.15895
127695	618	293	5515	5.70503
116427	538	427	3803	5.24605
123705	617	333	5948	5.57843
123338	605	304	3684	5.52894
124527	597	323	8159	5.56308
13769	347	32	517	5.82389
128977	666	346	7790	5.80646
121085	556	352	3951	5.4349
114841	498	288	4234	5.1581
124599	629	564	4238	5.59182
15841	335	39	561	5.43974
23234	360	60	928	5.46236
125797	644	342	4489	5.64091
126163	642	335	3958	5.66139
115718	535	276	5745	5.16546
122464	618	429	3914	5.50019
123653	612	427	4160	5.56406
114565	532	347	4121	5.12078
114118	544	376	4818	5.10876
16548	282	46	621	5.16252
119669	596	346	6658	5.39331
15674	328	39	602	5.45802
16627	312	46	603	5.24701
122663	613	279	6281	5.47409
120558	566	295	5990	5.41157
116107	543	322	3702	5.21548
123571	571	294	6097	5.53215
119204	588	310	6967	5.33713
123178	610	267	6916	5.51138
124014	642	317	8103	5.56349
16848	346	48	637	5.47049
120933	606	290	5213	5.44491
128382	656	370	5295	5.7915
115122	508	390	3527	5.15256
114450	552	281	5539	5.14573
113305	516	289	5992	5.09644
132615	649	314	6327	5.91089
17253	330	38	652	5.54251
118079	581	306	7432	5.31537
14416	285	38	604	5.20697
124400	650	262	6089	5.57632
121376	622	371	4145	5.44554
129387	672	389	3740	5.80649
10459	245	35	381	5.11774
116112	571	271	5511	5.22146
116702	548	305	4538	5.20577
123362	610	323	5968	5.51904
17629	355	46	716	5.87196
123488	614	378	4734	5.52602
14487	311	37	536	5.52111
121523	604	398	5489	5.46516
119547	570	281	7611	5.37903
114616	516	374	4325	5.13593
114707	514	421	4817	5.15251
27243	344	81	1072	5.16345
122589	638	281	6437	5.48094
115301	535	302	6942	5.18777
113457	545	381	4080	5.08322
116996	547	280	5459	5.24644
115862	556	373	4775	5.17701
114402	518	390	3855	5.13375
116780	561	279	6237	5.24169
122896	617	311	6504	5.52615
118754	589	322	7443	5.31999
123018	610	315	7377	5.51066
20968	313	73	837	5.4747
9117	268	25	341	5.13097
12586	266	37	499	5.14509
16526	318	37	706	5.47693
120630	606	289	5927	5.42945
122915	602	364	8102	5.516
125604	625	334	3827	5.64736
114919	587	462	4013	5.17686
123355	614	368	3895	5.54012
130062	666	396	4132	5.83632
129893	685	344	4106	5.84495
22386	368	53	883	5.7685
124406	647	350	3784	5.57154
10151	227	20	433	5.14106
112763	523	298	4313	5.05331
120292	582	385	5019	5.40753
123448	622	409	4270	5.55361
122730	590	288	4787	5.52378
121369	618	307	4448	5.4751
115854	540	283	4687	5.1827
116264	534	423	3777	5.21632
119079	566	520	4088	5.33078
121185	588	336	3723	5.4168
12518	316	38	501	5.66345
122705	615	549	4469	5.51285
121564	592	356	3546	5.48337
122886	607	323	5585	5.5132
113934	499	308	5912	5.11583
112306	507	286	6417	5.05228
124856	584	576	4402	5.58994
114613	491	380	4524	5.13826
124417	601	310	4137	5.56509
121237	599	361	6004	5.444
116167	539	365	3497	5.2444
118362	604	322	5307	5.3017
123869	616	331	3969	5.54234
115437	539	307	4483	5.2011
117873	539	302	4623	5.27237
115994	548	250	5462	5.21132
116552	542	294	6013	5.23465
113298	518	409	3826	5.08281
124209	627	288	6028	5.57793
15162	286	50	568	5.17221
16856	290	49	709	5.20522
116795	534	267	5279	5.22435
122762	618	510	4105	5.50594
113935	519	277	4469	5.12047
19005	305	58	782	5.16869
116113	572	412	3835	5.20217
125456	644	258	5829	5.61827
115954	496	426	3913	5.18201
14844	286	45	559	5.14213
121716	609	523	3941	5.45217
113234	494	301	7100	5.06906
113255	537	301	6026	5.07033
117325	592	271	4772	5.27703
113727	510	260	4728	5.1144
11537	329	29	394	5.71719
128193	662	330	4120	5.75664
123433	616	319	7381	5.544
123320	591	307	6284	5.52624
114826	516	350	3925	5.15901
122181	604	391	4143	5.47028
113956	526	418	3919	5.12913
13204	293	43	544	5.52675
123226	588	561	4311	5.51858
115037	547	355	3911	5.20555
126812	652	323	4011	5.67217
17845	320	58	689	5.44826
131154	680	291	5765	5.86795
129495	667	523	4248	5.78702
121251	569	352	4084	5.46762
122813	596	452	3838	5.49872
122921	625	401	3805	5.51585
116201	551	290	4901	5.19654
115659	533	308	4060	5.17661
115061	499	435	3784	5.18133
122384	601	313	4393	5.48401
122834	616	317	4446	5.53077
113668	527	345	4367	5.09958
123045	569	316	3970	5.5179
118498	545	390	7105	5.32304
121546	586	461	3942	5.46143
124509	586	505	4119	5.59032
114224	544	435	4373	5.09927
130013	653	343	3652	5.82059
116308	541	341	3685	5.21739
113402	526	264	5973	5.10863
25746	334	68	966	5.21493
115398	535	278	4670	5.17692
131873	682	324	8196	5.92952
124333	646	365	3906	5.57246
18801	338	50	767	5.54541
114552	559	344	5645	5.15154
9787	262	35	432	5.40829
24310	356	71	936	5.51253
115899	540	475	3999	5.20343
114470	519	401	4504	5.12393
12825	332	22	491	5.68686
122819	619	452	3864	5.53215
115144	555	323	3566	5.15983
17241	296	36	743	5.18644
122826	585	344	4066	5.49708
128946	677	414	3688	5.76512
14668	313	45	543	5.10845
130534	676	313	8914	5.85189
20500	293	56	844	5.52088
14612	301	41	565	5.44149
119888	584	444	3694	5.40968
114701	514	407	4069	5.13783
130936	643	485	4374	5.86043
114390	508	386	3518	5.14635
114850	517	288	5347	5.13245
121104	585	288	5634	5.43744
21125	333	56	814	5.19588
129876	657	346	6333	5.83792
117163	548	294	5816	5.25894
117453	561	410	3876	5.25777
10932	303	41	460	5.53176
117012	552	284	5146	5.24986
114196	529	320	5781	5.13772
116986	567	291	5800	5.24058
122806	608	274	4688	5.4885
117303	535	371	3922	5.2513
117669	560	349	5577	5.28823
130761	670	299	6511	5.86957
114442	504	452	4241	5.13632
12803	298	34	489	5.18797
122187	580	501	3922	5.50251
115783	490	318	5323	5.19358
11771	258	34	447	5.24944
130919	668	263	5157	5.88965
122199	620	365	3680	5.47564
20628	325	62	820	5.22267
115040	553	401	4989	5.15718
114383	522	324	3530	5.13423
124374	627	257	6215	5.58718
117691	533	531	3954	5.27446
117361	575	296	5538	5.25046
122979	616	252	6208	5.53432
115655	525	290	4042	5.1995
15731	282	38	643	5.1709
115619	548	508	4281	5.16282
130583	667	414	3938	5.8802
124329	612	286	4861	5.57996
117530	579	303	6076	5.25819
116673	517	351	3986	5.2355
123911	617	344	4827	5.56091
122985	595	342	7009	5.52272
122256	604	474	4087	5.47418
129938	669	319	4891	5.82182
116196	477	291	5090	5.18496
15941	307	51	659	5.32203
122589	575	386	4875	5.50902
122684	565	467	4269	5.50135
123330	616	479	4020	5.54113
124633	650	288	4365	5.60454
113392	507	380	3797	5.08313
115222	537	310	5497	5.17702
117206	539	236	4829	5.25212
124758	592	510	4107	5.57683
114101	510	303	5900	5.13738
127567	654	266	5586	5.73906
122791	613	436	4097	5.51265
114991	550	404	3922	5.16382
120925	582	369	4962	5.44106
124018	620	306	6557	5.55814
113560	515	281	4473	5.10118
123497	626	276	5167	5.5395
123843	617	282	5421	5.55594
127678	619	343	3869	5.72556
13520	280	46	548	5.22466
124181	582	322	4404	5.54931
123147	609	411	3989	5.50184
115126	530	259	5490	5.15818
129247	690	319	4473	5.79492
113379	525	308	3391	5.09171
20812	308	62	819	5.17102
122908	605	464	3640	5.51335
122379	578	324	3797	5.48235
17564	316	52	722	5.49217
122409	605	371	6042	5.5043
117123	546	253	4986	5.26116
12770	270	49	523	5.29378
115711	554	256	4241	5.18773
122879	634	282	5824	5.4995
120738	607	286	4217	5.42233
124678	643	312	7524	5.55654
124651	638	330	8052	5.58465
121389	589	340	3926	5.45523
117085	548	335	3653	5.25966
121746	592	499	3889	5.44016
113315	511	283	4101	5.11031
117946	575	268	5085	5.29414
117196	541	318	6175	5.26983
117158	505	419	4454	5.24772
11970	309	37	507	5.62796
120640	557	283	6804	5.43523
115950	556	291	6382	5.20301
121723	575	296	4236	5.4461
114477	556	312	5339	5.1414
122625	610	303	4711	5.52487
114148	509	333	3699	5.10718
123415	644	318	4849	5.52841
131297	688	478	3976	5.88236
117635	569	312	5641	5.31665
15900	358	40	649	5.89287
125528	666	289	7785	5.61468
124109	593	314	5523	5.56546
11365	303	42	486	5.58054
113938	540	288	5034	5.09637
123024	609	336	6888	5.50213
123993	641	327	6004	5.5877
125413	647	276	5122	5.61714
113215	511	266	4866	5.10091
118844	605	445	4696	5.31159
123970	602	289	4146	5.56811
116792	530	295	4401	5.24258
129901	659	297	6112	5.8419
111018	523	314	5416	4.98326
130262	698	414	4398	5.83402
115377	545	291	5084	5.1617
122247	566	288	5099	5.46882
17328	372	46	693	5.80885
116426	570	354	3703	5.21569
114439	509	275	4182	5.1571
116185	555	377	3947	5.19927
117875	535	388	3693	5.27275
121827	572	432	4338	5.49282
115635	562	302	7367	5.1727
20086	322	57	770	5.50237
121906	617	309	4187	5.46109
11533	326	36	445	5.80512
122361	601	310	5206	5.48168
122943	606	404	3943	5.5525
123448	588	301	6465	5.54178
114449	521	304	4904	5.13559
123402	638	307	4343	5.53814
124300	585	326	7334	5.56612
116428	552	326	5957	5.20556
124447	651	315	8244	5.59005
116009	555	293	5578	5.19917
122924	632	366	3709	5.5342
123428	601	400	5419	5.52203
123758	580	337	5401	5.55608
18450	318	54	793	5.43652
128803	659	525	4774	5.75955
122589	593	534	4073	5.50609
129518	691	329	6760	5.83819
117609	556	293	4174	5.25597
116267	568	274	4281	5.20704
18190	311	57	764	5.4475
125163	623	525	4508	5.60359
123708	627	324	3849	5.55876
15607	339	45	642	5.52294
19506	343	70	805	5.61539
123210	583	302	4314	5.54241
10906	264	32	442	5.49731
116511	552	431	4230	5.21728
114794	514	294	6803	5.14906
115421	537	423	3938	5.18329
119350	591	393	3982	5.33254
130171	681	467	3856	5.83729
124513	606	327	7516	5.59085
121183	633	436	4019	5.43744
16839	325	46	658	5.50887
116716	517	305	6776	5.20405
16608	392	48	661	5.77495
115794	550	393	4222	5.1879
113794	541	302	4365	5.09179
122663	600	354	3834	5.49793
113339	520	336	3802	5.09456
124177	604	282	4162	5.56435
14139	262	36	527	5.16661
129675	678	340	5459	5.82244
16381	314	34	672	5.75414
122658	563	433	4735	5.49534
123725	603	458	4106	5.53137
124753	606	361	6148	5.59959
122335	612	357	5085	5.50129
113323	526	396	4169	5.08162
113978	487	335	5429	5.09509
113599	532	400	3606	5.10541
11331	305	25	483	5.48012
124219	634	311	7000	5.56648
114773	521	266	3387	5.15515
124433	640	371	4434	5.56639
123304	616	397	4082	5.5171
11282	272	28	435	5.30054
116837	556	349	4773	5.25134
114349	512	273	3985	5.11737
127625	622	318	4640	5.74856
17365	348	46	703	5.61191
130003	655	380	4057	5.8105
122733	611	371	4521	5.4945
122354	639	467	4054	5.51698
123367	592	445	4022	5.55725
11858	279	30	490	5.50054
114885	534	270	5014	5.12858
124472	607	302	5926	5.57367
117145	543	285	5075	5.26336
116347	567	353	4543	5.21052
114364	541	270	6148	5.16486
121338	620	320	3881	5.45982
26455	424	83	1108	5.81824
130153	679	427	5263	5.83403
16649	315	49	665	5.22053
116132	524	299	4236	5.21981
114377	547	307	5666	5.13052
123340	611	283	5713	5.53706
24291	359	59	951	5.16454
125140	653	464	4049	5.6359
116483	547	338	6526	5.22027
115699	559	495	4132	5.19088
115574	510	270	6238	5.16999
126952	654	490	4635	5.73609
123113	622	398	3924	5.49484
121174	561	286	5256	5.43461
19460	337	55	751	5.49947
123267	592	335	4050	5.5347
116101	522	303	4016	5.18425
122061	601	457	4101	5.47398
121710	646	271	6401	5.45002
123435	600	356	5069	5.52624
13148	299	47	457	5.30953
114931	557	292	5616	5.15428
122641	577	291	5564	5.51245
129035	660	324	4066	5.78448
115873	554	298	6931	5.19452
115357	518	342	3702	5.17193
131438	645	364	10441	5.89843
115390	527	429	4071	5.1936
121131	582	387	4963	5.44659
120289	594	447	4116	5.40112
130389	680	623	4330	5.83797
