# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115584	562	320	5964	5.20165
123666	618	375	5367	5.5829
13636	268	38	607	5.15474
131018	665	370	8991	5.86626
120600	567	382	7432	5.41245
122196	597	376	4496	5.48927
117985	551	385	4452	5.30038
121457	622	350	6370	5.44241
122119	570	508	4709	5.46215
114129	530	356	7588	5.12917
123535	610	388	6666	5.52202
113610	531	375	6978	5.11946
113489	521	471	4842	5.08693
113429	495	464	4250	5.09667
10905	253	38	525	5.48057
20719	338	70	902	5.17103
15896	312	48	735	5.46632
21601	354	73	1036	5.50335
120467	565	355	5701	5.40453
12869	332	43	624	5.54454
122413	619	359	5266	5.49058
115301	571	478	5047	5.19832
13171	265	48	628	5.19852
129546	691	484	4936	5.80459
114649	562	442	4449	5.13617
115393	550	441	4854	5.1787
114563	527	326	6755	5.16232
114768	536	480	4685	5.15918
122782	634	377	8764	5.49583
118680	588	462	4536	5.35834
114319	533	306	6798	5.14305
124273	579	563	4800	5.56538
124085	618	502	4777	5.57301
124684	616	399	8718	5.61146
130656	656	384	6730	5.87516
24390	375	88	1188	5.41301
122576	627	490	7709	5.4912
16399	339	64	777	5.45204
121796	569	426	5818	5.44257
129908	664	408	4610	5.8438
127797	656	434	4665	5.76608
16644	293	50	754	5.30203
12826	342	45	639	5.71728
13140	307	46	624	5.43523
124043	646	379	5414	5.55798
121306	601	399	6599	5.47258
119425	589	336	6949	5.38193
114476	513	365	5257	5.14838
113837	551	439	4666	5.11401
123446	576	394	8235	5.53766
115115	529	330	6079	5.15974
115720	563	463	4663	5.17957
124362	601	511	5103	5.60567
115822	555	498	4809	5.21143
121269	595	496	5154	5.4407
122493	602	404	4579	5.49667
122234	584	542	4898	5.4729
114341	508	355	5484	5.11988
116566	556	461	4784	5.23531
113421	520	339	6644	5.07849
12304	280	40	613	5.26333
130900	665	353	7027	5.87892
115334	564	323	5627	5.1477
120853	592	318	6541	5.41221
120490	577	487	4947	5.42449
22473	306	67	1015	5.10642
124266	585	494	4679	5.56492
115221	547	406	4861	5.16565
122844	563	393	4569	5.51045
122378	577	514	4985	5.47205
122814	589	499	4472	5.52452
122674	589	469	4871	5.51166
114530	547	381	6639	5.14508
123024	591	359	4505	5.5489
114200	542	426	6420	5.13942
14647	325	34	728	5.25876
114514	542	487	4807	5.12858
113129	516	383	6010	5.08703
121658	596	531	4967	5.46807
116502	566	332	6699	5.23217
116218	539	380	4667	5.20714
21822	350	79	1081	5.25038
20659	356	65	930	5.43447
116465	480	353	5161	5.22189
8971	318	31	372	5.77905
9824	258	28	441	5.43037
126148	598	379	4753	5.65494
123612	627	336	5975	5.56829
20880	337	49	993	5.52466
115790	556	396	6641	5.19352
122129	570	470	4667	5.50088
122174	591	534	4784	5.48392
122245	599	369	5241	5.48474
17218	339	62	865	5.46081
113562	558	465	4417	5.08385
123840	623	332	5622	5.56573
123301	608	384	6482	5.52602
114336	556	390	4930	5.15719
114166	539	340	4847	5.13696
119949	590	340	4954	5.39747
118124	560	384	6371	5.29305
122838	601	353	5123	5.51347
115897	543	352	5219	5.19544
116685	541	403	4800	5.23642
113491	501	354	4806	5.11218
122284	567	334	6184	5.49864
131400	702	477	4705	5.88799
128209	632	650	4968	5.78007
122315	584	331	7479	5.48904
121198	607	359	6007	5.44789
114889	521	319	5275	5.15266
121011	589	428	4646	5.42522
121291	631	370	7276	5.45861
15670	307	40	648	5.60473
11713	285	36	495	5.18687
121244	619	408	5399	5.44426
122650	569	447	4811	5.49664
12931	269	45	551	5.07816
113759	517	354	6795	5.09719
125265	662	415	8705	5.61904
120565	539	428	4613	5.44253
123322	619	429	7115	5.52705
122650	574	393	4750	5.48717
114045	532	295	5408	5.12901
120944	612	434	4641	5.43268
123289	609	365	7075	5.49632
123115	607	389	6413	5.53278
125708	667	400	5523	5.63089
12164	285	42	584	5.49899
12231	261	48	608	5.18957
8979	318	24	424	5.60126
131411	705	398	7877	5.89807
114612	525	322	5045	5.159
125986	652	376	7500	5.65878
12970	308	37	617	5.42435
114133	548	434	5366	5.13407
114497	515	344	4485	5.14234
125210	640	388	8870	5.62477
122891	639	367	5206	5.51618
122629	579	360	7003	5.50052
123673	607	510	4795	5.55259
115036	547	331	5811	5.15807
115370	546	361	5000	5.17602
14110	359	45	619	5.79877
16747	279	58	798	5.19116
114474	535	320	5994	5.14337
15753	347	50	722	5.51722
130627	681	387	4965	5.86841
123328	600	449	4870	5.51136
121976	592	349	7231	5.45306
121547	610	388	6374	5.46133
114526	517	333	4254	5.13967
131204	712	370	4600	5.89084
114786	546	345	5808	5.15072
121759	565	437	4694	5.43755
124796	636	400	7003	5.6146
125725	626	379	8378	5.64065
116483	570	387	6370	5.23455
125914	635	393	4575	5.66406
114575	549	349	6614	5.12644
122260	614	386	6119	5.4919
115627	544	355	5107	5.20702
114943	530	354	6429	5.16653
124818	623	343	6945	5.60499
115523	575	416	4902	5.1613
123718	587	462	4715	5.55533
123072	606	381	6699	5.5114
130585	707	484	4608	5.88028
20471	340	73	874	5.51329
124731	628	364	7655	5.5759
115197	511	381	5461	5.1632
117377	542	355	6892	5.27804
123327	647	318	7768	5.55783
10632	256	26	470	5.21522
121036	584	482	4801	5.41372
17460	344	45	816	5.54411
126538	642	341	7160	5.67779
121225	612	380	6035	5.44368
124888	661	482	4492	5.60615
129605	644	374	8850	5.82598
123643	617	386	4880	5.56074
123468	584	445	4626	5.53577
120891	564	395	4658	5.44344
123714	623	331	8459	5.54122
115166	537	411	6019	5.16636
19320	321	79	899	5.17333
115332	560	321	5198	5.17095
116419	579	371	6063	5.22443
18091	296	48	840	5.1031
18981	326	77	867	5.50521
116816	530	355	6870	5.23594
112896	534	448	4581	5.04741
114606	563	345	5888	5.15402
122124	595	376	7219	5.48641
127927	649	381	8003	5.73158
118284	570	388	4442	5.3075
11795	313	41	505	5.53604
115579	531	327	6567	5.16555
11761	298	38	503	5.23102
116140	552	404	4894	5.21511
13749	352	48	635	5.84815
113622	516	447	4911	5.08476
121873	601	405	7402	5.48285
118023	550	467	4894	5.30735
122844	596	392	4452	5.50951
115167	534	353	5685	5.1717
123180	611	341	6448	5.55353
114772	533	320	5581	5.15626
114785	514	356	4639	5.14261
130280	678	528	4914	5.85319
15893	334	42	697	5.7381
130660	683	362	6277	5.87795
122368	620	363	7210	5.5177
123096	637	356	6814	5.53719
129164	636	458	5308	5.79321
121915	612	422	4942	5.4472
122805	610	397	7349	5.51393
120705	609	411	4567	5.42417
123986	594	481	4854	5.54516
115612	515	375	5881	5.18334
128239	679	387	8552	5.76396
124098	633	380	6572	5.57745
121550	590	435	4221	5.44543
122585	573	354	8522	5.50935
114076	536	459	4781	5.12277
117505	544	438	4728	5.26046
130402	674	509	5374	5.85281
116551	511	474	4762	5.22118
16281	331	63	730	5.44967
121397	606	344	5354	5.45854
123466	580	303	6432	5.55384
115473	559	396	4403	5.18343
124227	583	370	5728	5.55783
9342	288	42	444	5.57501
128790	640	411	9751	5.78817
113784	541	409	4628	5.09455
132487	685	477	4766	5.93476
122881	584	451	4557	5.52387
14088	330	52	559	5.59133
130412	666	337	6922	5.83818
123660	630	508	4905	5.54603
128865	670	416	6151	5.80442
121543	576	431	4741	5.44714
124427	607	420	4497	5.59079
129504	648	411	6375	5.79486
123400	601	367	6787	5.54622
14909	337	51	734	5.51407
115470	520	351	5213	5.18174
123474	609	384	5278	5.54338
121363	574	459	4702	5.44169
114582	525	431	4944	5.14313
128979	636	371	5217	5.80495
114992	516	345	7446	5.17565
17738	330	71	773	5.5595
122556	617	408	4884	5.50653
19539	324	56	970	5.15884
115502	535	406	4983	5.17156
117758	565	350	4428	5.26274
122916	592	462	4464	5.53268
125960	652	421	5830	5.64087
123452	619	370	6755	5.50103
120332	569	368	4431	5.41395
116344	536	334	4893	5.22302
121179	584	389	7031	5.43322
13558	269	33	665	5.04558
127350	663	524	5344	5.72878
19281	335	54	854	5.4577
116653	530	442	5289	5.23483
10794	309	38	490	5.52563
21079	306	77	942	5.0128
12633	279	50	627	5.44237
24257	327	81	1092	5.17955
115638	515	324	5909	5.19431
116393	570	349	5937	5.24329
113467	496	403	7444	5.09841
130772	674	498	6562	5.87499
114565	524	345	6301	5.14058
116506	560	357	5635	5.24338
114053	505	442	4671	5.09969
123953	635	365	6715	5.54162
117921	540	351	4889	5.2642
11849	269	29	560	5.17957
119971	563	346	6414	5.38751
123889	617	359	4846	5.53397
14073	312	43	627	5.26515
130844	678	404	5857	5.85704
122828	588	492	4948	5.49643
114713	559	342	5992	5.17307
116697	536	458	4646	5.24411
114592	541	354	6759	5.1447
122280	590	381	7335	5.48174
113705	509	340	4616	5.1068
114515	520	488	4916	5.15191
117367	558	326	5354	5.27959
112196	504	391	4716	5.03875
116577	564	356	4950	5.22499
130654	691	620	5336	5.87153
124666	574	484	4688	5.5734
124328	618	347	6604	5.58513
12605	269	46	553	5.40747
123917	610	604	5093	5.55576
128732	674	606	4983	5.79238
114649	514	351	4213	5.15476
121164	601	442	4956	5.42751
116014	551	361	6826	5.1984
115361	545	500	5097	5.17601
127976	658	406	5384	5.7496
114666	564	459	4457	5.17722
116916	534	425	5120	5.22088
125234	625	403	7035	5.60074
25887	337	72	1243	5.12169
123335	604	339	5106	5.55385
122544	573	388	4616	5.50923
122278	601	331	5987	5.49121
11080	296	33	547	5.45031
117914	574	370	4627	5.27199
129933	651	381	5796	5.84829
114533	530	448	4781	5.14649
115398	529	295	7295	5.17127
121725	576	468	4704	5.46333
20419	339	72	890	5.21738
118074	539	323	5855	5.28769
124907	635	383	5017	5.58373
9802	258	23	391	5.39833
24334	339	92	1117	5.16359
123815	612	406	5638	5.54327
131451	656	423	4735	5.89482
117699	560	400	7416	5.26912
122665	622	383	6837	5.51732
114800	541	299	6699	5.1632
125251	615	342	7702	5.61963
121803	596	362	6723	5.47209
11556	289	41	495	5.46434
20783	280	67	966	5.13872
113998	528	355	5970	5.13265
24075	385	78	1042	5.55068
122543	592	389	6032	5.49957
11520	272	38	554	5.17162
116512	560	418	5024	5.21185
130974	695	351	7130	5.87273
122967	597	320	8212	5.52312
121558	558	413	7901	5.46457
115344	540	392	4441	5.16879
115590	557	428	4660	5.19373
123189	591	360	7425	5.52277
115683	549	333	6855	5.18357
124484	630	411	7199	5.58776
116364	544	333	5761	5.21218
120631	592	324	6258	5.42618
113485	514	388	4501	5.08511
114913	532	373	7550	5.14894
15838	374	42	810	5.9438
123602	626	368	4415	5.53311
12478	303	53	617	5.45336
14869	294	55	626	5.18377
16725	273	58	779	5.18474
124309	627	380	7148	5.57253
9829	298	21	436	5.55472
113031	485	469	4850	5.03932
122949	626	534	5362	5.52651
123761	653	511	4950	5.58878
120292	581	332	7883	5.3948
129744	617	580	4984	5.82394
121383	595	469	5213	5.45883
130688	692	388	5483	5.8616
122999	600	526	4861	5.53823
116311	542	440	4511	5.22879
113352	501	302	6568	5.10625
112568	525	350	4871	5.05753
123557	586	395	6609	5.55447
121192	568	471	4325	5.42425
125237	633	376	5314	5.63947
14870	295	37	677	5.41747
124166	675	370	4631	5.56455
130538	678	380	7708	5.86107
115518	553	331	5437	5.19248
113858	524	308	6896	5.12528
130385	750	519	5380	5.84095
120349	549	474	5486	5.41245
124274	641	414	4811	5.58277
116500	548	439	4532	5.2074
121215	571	382	4939	5.44927
18230	347	61	883	5.62299
11502	316	25	498	5.59937
116902	546	359	5965	5.23743
117245	541	369	6917	5.25434
21369	321	79	996	5.16746
130633	679	414	5504	5.83443
121804	592	370	6984	5.45946
114264	540	412	4714	5.12268
116256	531	386	4402	5.21618
121655	591	394	4712	5.4593
115821	539	312	4925	5.20583
122778	615	406	6283	5.50235
122181	627	440	5592	5.49555
13894	389	50	603	5.95844
112817	504	301	5443	5.0799
117526	560	368	7527	5.26138
121358	612	372	4680	5.47361
14272	294	43	636	5.51653
127771	618	398	8377	5.70341
117174	532	400	5004	5.2585
129816	643	535	4946	5.8215
122283	572	492	4582	5.47565
124362	648	376	6596	5.54836
122989	549	355	5519	5.53457
17799	361	61	885	5.86776
122384	600	335	5430	5.48116
123301	587	354	5982	5.53019
20970	339	84	1004	5.52747
115546	502	375	7211	5.18447
123250	640	439	4873	5.52526
19878	332	74	1015	5.18633
132363	719	432	6290	5.90721
129192	636	591	4888	5.82987
128722	659	621	5189	5.79169
115848	498	344	5940	5.19337
120686	591	491	4791	5.40344
115294	529	389	7088	5.17445
122421	614	518	4962	5.49603
122801	625	458	4901	5.49751
122443	614	343	6157	5.50872
122587	592	330	4728	5.48935
116809	536	423	4775	5.24539
9127	291	24	414	5.58013
114152	527	325	6972	5.1193
124187	613	424	6229	5.54316
122451	606	324	8537	5.48489
10447	294	38	470	5.48187
18653	295	65	824	5.20462
112608	501	459	4842	5.05186
114542	517	464	4680	5.13083
119907	600	334	4863	5.38851
13080	347	41	574	5.85789
129234	658	519	5492	5.82321
115827	529	384	5541	5.23706
120847	574	425	6321	5.41726
123973	622	390	5026	5.55238
127071	654	414	4433	5.72408
112155	490	399	4674	5.0267
122700	643	324	6198	5.50838
116166	526	366	6695	5.19042
117581	527	438	6045	5.26835
121919	599	334	4924	5.47382
124674	593	341	5638	5.57924
122797	595	519	4743	5.53101
129977	700	486	4969	5.85942
16649	350	37	777	5.59633
115898	535	322	6838	5.19031
116581	505	466	4754	5.21065
16608	301	54	774	5.18158
123374	600	414	5857	5.51977
116268	558	516	5045	5.20395
22225	314	70	992	5.33002
114639	539	370	5406	5.14495
115682	556	313	5247	5.16865
118408	586	325	5108	5.32287
24412	345	85	1170	5.13817
10983	285	39	477	5.52198
18443	371	67	838	5.87097
116409	521	396	4648	5.22855
125639	622	484	5033	5.62942
130828	663	392	4941	5.90699
116365	568	372	6012	5.21977
113770	502	363	5880	5.10468
116609	552	426	4497	5.23084
114572	522	381	7069	5.12611
115780	569	490	4669	5.20158
122239	574	397	4898	5.49915
116940	560	371	4235	5.23907
130859	704	562	5207	5.89084
131654	677	400	8509	5.91159
123256	598	447	5757	5.53794
9541	251	30	428	5.21894
16740	281	55	740	5.16804
114021	535	346	5889	5.10545
122453	593	580	4974	5.49059
124484	628	505	4779	5.5632
123923	612	410	8265	5.56999
124292	651	474	4812	5.57686
10714	293	35	580	5.59941
130816	669	400	4855	5.88879
121471	600	557	5015	5.46924
123020	607	365	7531	5.53541
130922	652	431	7311	5.86119
13089	271	39	601	5.27906
21293	327	67	1014	5.13968
113190	504	386	5533	5.08619
122501	559	441	4604	5.50344
116660	541	495	4769	5.24493
129154	648	387	8991	5.82202
129878	659	355	6561	5.85328
120086	618	386	4946	5.37275
124377	607	397	5175	5.57713
115637	515	447	4580	5.17771
126058	646	414	5080	5.66092
123528	629	388	9829	5.55508
11396	273	39	525	5.42934
132079	668	484	5045	5.91839
123189	566	335	4919	5.50694
17426	339	59	799	5.43703
115902	503	392	4736	5.19309
10125	255	33	408	5.16078
121863	621	338	6981	5.45188
124659	573	404	8786	5.57637
127947	675	376	7250	5.76035
122613	615	540	4839	5.48752
124989	579	525	5194	5.59573
122856	582	464	4946	5.5197
129832	669	492	5043	5.80895
115669	544	320	6532	5.19664
115245	562	408	5819	5.16833
118144	577	398	4781	5.32054
113905	511	385	5703	5.12007
115734	543	365	4253	5.17771
11994	298	38	546	5.50946
113650	541	466	4686	5.09557
115763	569	533	4979	5.17916
117447	571	513	5007	5.26883
128405	687	682	5053	5.79029
130193	682	392	5075	5.84784
115580	539	428	4897	5.19743
8840	247	27	387	5.38086
115174	510	386	6295	5.16278
18283	331	58	916	5.58667
123508	614	368	4936	5.54291
116440	559	320	4748	5.25651
115014	544	443	4896	5.16246
120522	575	381	6828	5.42501
120723	587	319	8139	5.43021
115830	522	428	4907	5.20715
123186	599	358	8240	5.52029
122865	617	396	6311	5.52021
116569	564	310	4356	5.21586
21240	378	68	992	5.51132
12187	272	40	520	5.08266
127781	625	518	5083	5.74254
130731	665	413	5730	5.86425
124437	644	408	8196	5.58094
129744	700	423	6781	5.82216
120825	596	426	6287	5.42274
122498	598	396	5778	5.50539
19313	337	60	913	5.41342
11231	308	33	486	5.48213
116131	536	442	4467	5.20311
124244	670	432	4903	5.5737
119504	571	425	5264	5.36921
115058	537	345	5477	5.16387
122908	595	328	8195	5.50151
130093	684	363	6879	5.83982
19468	343	73	931	5.64646
14710	316	56	720	5.45469
118789	577	345	4991	5.31286
125320	627	417	4413	5.60876
123752	624	371	4852	5.55846
11725	262	32	543	5.16652
11955	333	31	545	5.89425
123707	609	357	6855	5.55691
18843	295	54	894	5.21487
114722	514	384	4979	5.15912
115678	548	434	4693	5.19077
26776	354	88	1218	5.12983
19184	288	58	876	5.14172
123350	596	358	7117	5.53262
27396	352	99	1283	5.19262
129139	671	450	5542	5.80723
129101	666	451	4472	5.79359
22732	317	63	1089	5.15041
128941	677	365	5153	5.80295
123855	645	561	5135	5.57257
26609	358	70	1289	5.20909
117241	545	327	5315	5.27577
122906	570	417	6610	5.50583
11934	250	39	574	5.11535
122566	636	351	6248	5.49569
123559	604	372	5941	5.52472
115875	533	419	5575	5.20046
116065	558	448	4932	5.20155
21575	316	81	1017	5.15903
23339	330	70	1059	5.19695
123705	609	550	5010	5.5393
128893	634	379	4417	5.78165
114363	526	457	4722	5.1319
123116	573	350	5980	5.52301
119988	588	523	5151	5.3637
117509	533	374	4552	5.2647
124510	622	365	5008	5.60632
117650	537	489	5303	5.27769
125347	601	368	9907	5.63235
114797	536	329	4985	5.14195
122558	609	347	6804	5.50208
122374	593	412	4769	5.49427
116594	544	325	6076	5.23183
130544	715	413	4979	5.85347
122219	585	511	4929	5.47797
123979	602	337	7021	5.55887
19992	309	75	933	5.15599
123863	620	448	6532	5.5661
123938	636	559	4977	5.56039
116548	541	344	6927	5.22587
114255	525	454	5124	5.1098
125401	650	373	7677	5.62532
120326	570	341	6734	5.36465
10866	250	29	470	5.21915
130006	628	364	4747	5.83525
121365	590	371	4817	5.46426
123455	614	442	6680	5.54245
115560	539	422	4881	5.20079
123971	639	506	5177	5.5811
114883	518	507	4817	5.15856
130517	702	428	4896	5.85619
116292	557	383	6422	5.22885
18006	375	54	796	5.84411
115724	540	424	4923	5.19569
114149	528	471	4846	5.11045
117588	567	451	4682	5.27432
122271	579	463	4777	5.48201
130564	664	443	4693	5.87483
10006	269	36	447	5.43871
12148	295	32	565	5.4799
119641	612	428	6035	5.3617
20667	312	61	1030	5.26457
122344	597	377	8497	5.4904
114655	514	439	4702	5.1589
122874	577	412	4726	5.5029
17058	274	54	841	5.45252
122120	587	361	6074	5.48068
115724	548	324	5938	5.19659
127928	616	361	8829	5.72143
8754	315	33	403	5.77214
14857	293	32	709	5.15897
9006	245	39	366	5.07256
122095	609	405	8179	5.44778
116205	573	415	7015	5.20508
123560	640	509	4677	5.52566
114806	549	325	5581	5.16813
123727	631	469	4763	5.56384
123467	604	423	8114	5.53464
130326	669	386	9174	5.85725
123702	633	348	4741	5.56189
115500	563	481	5079	5.18375
114322	531	381	5470	5.1381
124273	587	386	7142	5.58635
130868	695	396	4810	5.89209
115678	532	352	7707	5.20564
123674	598	356	6206	5.56161
114335	543	335	5013	5.1194
16386	336	61	707	5.40561
114868	509	327	4446	5.15396
116651	554	411	5880	5.26049
118161	544	362	5508	5.29058
130604	665	379	7088	5.84619
19627	310	66	985	5.21229
116389	579	397	4438	5.20598
129641	706	474	4905	5.83196
16042	315	58	739	5.52611
10634	308	34	480	5.84791
116242	506	375	7277	5.20936
23301	321	74	1120	5.12446
127367	646	404	4472	5.73244
115870	540	404	4484	5.18188
120889	586	340	5154	5.43251
15843	306	57	748	5.1872
21408	357	72	1037	5.49308
122835	591	377	7747	5.51134
116917	539	382	5654	5.22455
123235	606	374	7230	5.54189
120859	562	435	4829	5.41341
122398	598	379	7753	5.49963
130989	672	393	7430	5.89383
122917	615	349	5456	5.51928
121698	624	479	5113	5.46716
10568	322	43	485	5.5405
18924	313	63	869	5.40053
121643	579	565	4977	5.4435
128634	644	361	11078	5.76789
115703	516	465	5428	5.18366
123728	579	398	4902	5.54611
113304	516	299	5553	5.1031
116883	561	352	6711	5.23722
130359	650	362	6923	5.84386
122266	629	472	4871	5.47305
120824	559	344	6044	5.41958
122030	624	410	4822	5.45879
123372	598	395	6837	5.55229
121844	614	449	4650	5.48117
121879	610	318	6020	5.46674
16781	327	54	773	5.48892
123114	632	317	5703	5.52483
116038	538	377	5713	5.20978
117720	606	362	7124	5.28127
12203	321	36	613	5.54094
115291	542	456	5006	5.15317
122452	615	373	4534	5.51709
115268	528	342	6094	5.17133
114551	526	393	4350	5.16432
131190	674	434	10233	5.89362
8410	272	23	415	5.51743
115979	570	331	7954	5.19919
123389	630	411	4779	5.5385
124804	635	357	7015	5.62642
115437	540	331	6370	5.17838
25386	378	84	1169	5.73238
22022	349	68	973	5.50014
23251	314	85	1135	5.06988
131969	669	496	4839	5.91655
18533	355	60	916	5.59354
122765	581	496	5364	5.46411
116440	535	414	4718	5.20049
123716	608	559	4741	5.56662
115497	542	518	4560	5.17252
131429	701	499	5200	5.88547
18328	354	59	841	5.4676
122668	591	364	8547	5.51731
115819	523	361	4404	5.18977
122265	606	425	4712	5.47852
122832	606	421	4767	5.53412
117113	549	406	6203	5.23539
10967	277	36	524	5.51501
120012	556	318	5668	5.37858
126780	652	402	6953	5.65965
14501	336	42	644	5.47782
122721	589	333	7302	5.51057
124420	611	453	5197	5.55531
124970	631	364	6495	5.5982
20226	373	59	880	5.77275
117507	560	404	5067	5.25522
116650	533	513	4893	5.23194
17035	329	53	778	5.53646
121664	585	382	4839	5.4675
14412	320	41	623	5.48414
124016	630	418	5622	5.55425
121295	584	407	6689	5.44967
123114	611	350	5639	5.49702
116592	553	342	5945	5.20883
114453	542	323	5698	5.1433
115378	527	469	4421	5.15016
123211	626	562	4746	5.53513
132567	684	357	5526	5.93281
131197	658	401	8178	5.90153
123387	604	358	7317	5.53003
113748	530	335	5865	5.11955
121858	616	394	7940	5.47985
124326	617	359	5984	5.56939
129218	651	342	6319	5.8106
122925	586	518	4774	5.49859
14679	319	55	687	5.53581
114844	538	341	7117	5.1593
130946	695	540	5548	5.86963
131364	694	560	4877	5.89458
26073	338	73	1150	5.16755
121648	601	562	4894	5.47074
121997	631	346	4883	5.48146
122425	577	379	5278	5.51253
114562	506	452	4635	5.11252
7607	242	27	392	5.16467
114396	551	346	6122	5.13831
116046	530	404	4734	5.21163
18780	375	63	912	5.86574
13466	274	59	585	5.2322
131276	675	345	6910	5.90757
114102	575	469	4739	5.13062
116951	553	376	5820	5.23093
12278	292	42	604	5.48114
16796	326	54	796	5.48388
114860	528	547	4958	5.14782
124312	636	370	7000	5.58178
8839	239	23	393	5.12308
122536	606	328	7209	5.47963
123724	617	344	6002	5.57235
117494	561	395	6220	5.22906
11115	275	37	469	5.13065
121765	620	365	6601	5.47297
14337	345	48	667	5.79902
9835	302	38	472	5.48543
114237	498	368	4521	5.1298
114733	537	379	4645	5.12901
122524	581	305	6911	5.51053
14342	268	53	679	5.14104
122205	589	416	4908	5.48361
14092	258	59	696	5.11275
113387	505	508	5004	5.11167
123910	614	480	4275	5.57971
124012	618	325	4987	5.56126
123729	586	378	4505	5.5393
116369	570	357	4875	5.22362
124208	628	376	4858	5.58537
18618	327	62	914	5.61282
121364	610	341	7831	5.42775
115741	538	343	5822	5.20822
113843	518	288	7358	5.09507
120627	557	376	5618	5.39993
116579	555	447	4736	5.22976
121820	623	393	4478	5.47824
115221	506	323	5543	5.14728
15793	292	64	737	5.16804
9902	290	32	443	5.55094
115550	540	365	6700	5.20172
122787	619	386	8756	5.52011
122839	618	368	5496	5.51563
128611	643	548	5198	5.76733
117182	540	369	5769	5.25547
130064	645	394	5741	5.84928
15635	318	58	722	5.21358
125364	614	313	5921	5.61969
114744	543	326	7093	5.14598
15274	346	38	683	5.81711
128576	639	421	4528	5.78772
117586	573	392	5993	5.26933
123177	619	369	5205	5.52179
122686	626	526	5026	5.50903
131839	681	378	6182	5.89833
20658	318	64	920	5.54798
122912	632	448	4742	5.51752
11222	275	35	523	5.51693
9673	289	42	479	5.43166
10004	296	44	448	5.48104
115218	544	384	6632	5.17246
113779	515	363	4402	5.12479
11053	299	38	546	5.57229
128539	657	565	4809	5.7744
130930	689	419	7667	5.86012
121785	584	337	4118	5.50272
12940	288	42	564	5.46187
121304	592	328	4784	5.46005
126984	657	449	7493	5.72835
119595	592	412	5080	5.35957
122826	612	406	4583	5.50697
12921	304	39	597	5.57497
115209	520	490	4841	5.1744
121176	595	451	4946	5.42143
128731	698	385	4922	5.76079
116571	533	413	4507	5.22217
121677	579	374	5706	5.46804
120829	624	443	4489	5.43781
12557	243	37	562	5.05903
127977	692	354	5654	5.75516
130246	664	385	9124	5.83581
115659	530	318	4350	5.18777
113110	519	301	5784	5.06687
120994	592	566	5011	5.40888
10078	267	40	496	5.24483
122105	574	352	7937	5.48724
117154	524	434	5253	5.28032
22491	349	97	1056	5.54638
122994	645	397	7009	5.53045
9558	273	36	472	5.42553
13138	307	28	555	5.48901
122410	624	478	4784	5.48811
16456	298	45	777	5.28481
115128	535	356	4230	5.12695
25202	379	84	1223	5.63861
121350	599	425	4512	5.44402
117677	534	386	4388	5.29583
131102	669	506	4615	5.88033
114364	491	395	4529	5.16393
128146	702	457	9726	5.76318
84396	598	261	4540	5.53536
116436	531	445	4992	5.23379
116412	558	316	5901	5.22918
130325	669	534	5498	5.84415
112291	479	400	4736	5.04004
114953	506	439	4686	5.14447
116091	512	344	4656	5.21288
130274	662	546	4883	5.8339
130447	665	379	6349	5.8342
125060	629	487	4723	5.59376
129831	678	408	5726	5.84653
129245	671	441	4912	5.81498
122966	615	495	4643	5.51963
120435	575	472	4735	5.40269
122014	573	554	4773	5.45935
116432	560	337	6752	5.25475
122412	591	442	4532	5.49105
15413	298	47	652	5.13415
114942	544	342	5162	5.18533
124904	606	401	7584	5.61289
122565	605	466	4556	5.49005
11408	319	41	491	5.78348
23613	385	68	1127	5.57976
17909	335	56	811	5.45816
128106	639	313	7020	5.78195
122369	619	388	4729	5.50891
116469	547	380	5079	5.24317
119892	572	409	4664	5.3838
114225	522	378	5522	5.13745
11288	289	28	497	5.20168
125460	622	348	5801	5.63373
123490	576	298	7108	5.54267
69791	636	235	3191	5.83155
123561	607	355	6669	5.56919
123634	627	468	4987	5.53856
26450	345	108	1174	5.07968
124545	608	332	4708	5.58298
125267	641	566	5284	5.62052
129862	670	415	4955	5.8638
122005	609	474	4824	5.48905
123589	621	452	4807	5.53914
122015	612	343	7128	5.48882
11255	270	36	525	5.16219
10831	326	31	438	5.83645
121839	608	527	4649	5.44225
122023	562	319	7694	5.46811
114781	532	327	5304	5.14367
122104	587	384	4610	5.48016
124476	589	337	6188	5.61433
114329	538	376	5088	5.14416
124705	653	373	4996	5.59611
123792	635	350	6095	5.55286
123482	592	369	8298	5.54208
122900	594	344	4649	5.50437
115593	550	354	5957	5.20165
21481	304	81	1060	5.15994
123812	640	338	6035	5.57111
121931	627	426	4488	5.46658
114692	549	519	4928	5.15038
124273	601	479	5903	5.58004
10810	218	39	500	5.1106
115614	556	381	5033	5.16689
120969	580	416	4755	5.44115
113615	530	395	5022	5.10376
123523	621	432	4346	5.57058
116267	529	343	7102	5.23628
