# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

117407	549	252	5341	5.27563
122443	595	241	5158	5.49414
124108	607	251	7633	5.56686
17977	373	43	777	5.74436
117481	570	429	4431	5.25494
123621	599	231	5478	5.53478
124028	587	262	7160	5.55168
133173	674	354	3349	5.96958
122072	644	336	4155	5.49216
114893	540	261	5747	5.1456
121871	589	281	5175	5.46262
114377	542	414	3572	5.11081
123623	576	448	4061	5.55239
122601	626	360	3569	5.51407
124749	634	335	3363	5.58825
124146	646	443	3835	5.58603
128866	684	332	8891	5.80047
117193	531	232	3964	5.24521
22724	308	66	932	5.22709
114409	528	279	6858	5.14564
113950	550	229	5272	5.11218
114852	534	248	6082	5.13591
134879	699	330	4016	6.03027
123822	582	504	4331	5.55816
11617	258	34	452	5.15293
124865	634	568	4064	5.62122
13617	259	34	492	5.20205
111257	477	338	4808	5.00822
115607	512	269	4241	5.17738
123051	619	421	3618	5.50193
122976	606	279	5665	5.50484
115561	538	271	3254	5.18515
21942	380	52	873	5.57739
122854	617	256	3906	5.52688
12692	362	33	566	5.88785
115060	553	268	4967	5.15122
124467	656	295	3313	5.58625
122006	591	359	3440	5.47367
115080	541	271	6389	5.15288
115609	511	246	5836	5.18475
114966	556	289	3975	5.13798
115733	559	246	3193	5.21004
115740	560	251	4621	5.20199
113791	502	287	4783	5.12861
131726	688	419	3579	5.90754
122488	623	549	3817	5.51589
9509	329	37	418	5.82331
123229	591	386	4302	5.52045
122175	573	246	5984	5.47598
116116	561	348	4616	5.21628
113852	486	219	4548	5.12419
21934	334	54	926	5.46554
15874	321	34	703	5.38157
10174	306	32	417	5.51709
115570	547	384	4060	5.16818
121825	611	475	3380	5.46415
13173	289	37	570	5.4987
123091	631	252	5546	5.51296
131305	652	405	4423	5.89975
124260	653	328	4643	5.56141
114133	546	346	5222	5.10192
123974	612	273	3407	5.58457
9665	268	33	450	5.38514
14236	307	39	589	5.45703
19372	302	57	853	5.15564
123464	609	257	8005	5.5547
115699	538	271	3348	5.194
114638	539	254	4220	5.15707
114773	568	427	4322	5.15412
113608	497	247	4318	5.09172
114859	564	414	3976	5.14583
118739	578	278	5396	5.30761
113826	519	283	4955	5.10359
13478	307	37	586	5.52481
114827	499	278	5131	5.14309
13100	355	36	526	5.83338
115772	552	228	4862	5.22845
112716	511	267	4071	5.08574
14983	274	40	654	5.499
113153	521	364	3727	5.08929
120344	574	466	3437	5.41363
115042	526	294	6780	5.16773
123361	604	341	5965	5.54199
124090	605	432	3429	5.56712
129914	649	259	6485	5.81754
13592	290	31	542	5.18346
123461	609	435	4530	5.54306
123138	579	298	3411	5.52063
119622	571	277	3959	5.38689
113409	503	340	3155	5.07134
129591	689	419	3526	5.81105
124171	646	426	3546	5.57816
116250	562	411	3566	5.2227
127237	686	461	4005	5.70455
128566	688	301	6092	5.8077
114177	554	268	5074	5.12712
122710	605	293	3990	5.49414
21413	336	47	840	5.5056
124125	587	280	6045	5.56331
129092	696	510	3662	5.80137
122587	619	394	4612	5.49975
122948	619	231	6059	5.51622
129845	673	311	8487	5.83008
114057	506	248	6306	5.07502
27804	363	69	1115	5.10902
15471	308	46	565	5.51893
132660	688	322	3765	5.936
130826	687	408	3558	5.86189
115422	561	367	4864	5.1822
121501	592	257	4764	5.4546
114004	496	222	3391	5.11151
124766	617	269	4044	5.62308
21975	319	61	847	5.21214
14516	281	38	603	5.1753
11285	238	30	428	5.07874
122577	603	269	4950	5.47334
121521	572	258	7806	5.46393
113662	508	353	4105	5.08726
123297	604	289	5612	5.51338
15100	322	38	620	5.49477
18436	334	57	736	5.58332
117736	563	223	3648	5.27087
124232	633	277	5464	5.57942
124885	628	321	3858	5.58572
123783	620	255	4810	5.52972
114581	535	325	6441	5.14121
17682	323	54	730	5.60286
116091	489	425	3711	5.1904
113787	540	339	3537	5.1182
12067	255	32	508	5.11346
114472	535	350	3571	5.128
121294	606	323	5971	5.46119
115936	591	251	6916	5.20579
115893	535	236	4641	5.21928
115654	533	317	3964	5.17632
114741	545	220	3540	5.14212
115935	550	407	4427	5.19983
114160	526	263	4282	5.11774
122048	574	393	3577	5.47678
24234	328	67	986	5.20425
13560	288	38	500	5.45123
117211	565	273	3147	5.25195
129414	662	234	4313	5.7991
128042	662	369	3166	5.75366
130138	683	314	9978	5.83569
124174	604	273	7447	5.5612
123129	613	408	4970	5.52694
18167	376	45	789	5.79031
115505	531	284	3671	5.17683
15252	337	32	664	5.50431
116244	526	256	4156	5.2315
115470	560	244	3611	5.17432
122069	601	407	4642	5.48319
130101	687	284	6630	5.82543
115624	539	298	5669	5.19052
120945	589	323	7526	5.43053
125048	628	322	3633	5.59982
123978	651	279	4848	5.55995
122597	603	339	3664	5.50706
123288	621	357	3698	5.52754
8189	349	18	348	5.87367
131045	696	327	6839	5.88232
130547	662	497	3867	5.86882
115900	539	441	4217	5.2018
119712	562	315	6482	5.35873
124070	611	403	4431	5.57767
24609	385	75	1039	5.71772
13479	257	45	545	5.21643
123578	598	442	3963	5.53032
129535	672	284	5454	5.83535
13032	326	36	552	5.51572
17212	319	40	743	5.48346
16083	340	32	670	5.58842
123936	619	404	3898	5.57635
116137	541	282	4389	5.21206
121901	591	344	3892	5.46724
121432	614	310	3864	5.45222
116210	536	256	7316	5.2153
118043	553	419	3234	5.29821
118085	569	421	4925	5.28857
111955	492	341	3563	5.04026
120347	592	264	3568	5.41936
114200	540	205	5446	5.13814
20472	348	62	760	5.48184
113943	526	250	4858	5.12058
121767	590	243	3769	5.46718
122337	617	494	4375	5.50363
124798	614	341	6425	5.5836
123677	602	313	5695	5.51883
123366	551	299	4025	5.50818
128296	649	235	5311	5.75849
120728	613	265	5648	5.44506
13061	321	53	557	5.56086
126069	685	402	3687	5.67102
113270	504	243	5083	5.12257
122311	616	460	4607	5.4962
122498	604	362	4200	5.49271
124046	622	304	7331	5.56694
15179	331	34	569	5.5534
122657	607	242	7434	5.50548
115703	523	425	3465	5.20922
121843	615	310	7158	5.47459
116687	558	286	4765	5.22715
124479	629	370	3812	5.58472
122295	586	358	2927	5.48487
122185	566	449	3989	5.49645
114261	511	271	6232	5.15543
18763	338	48	786	5.47813
121903	574	369	3329	5.49271
114981	526	355	3558	5.15846
129391	637	404	3564	5.78136
115790	545	269	5504	5.20698
125359	577	277	3765	5.61172
14285	283	52	593	5.21926
121442	586	349	8126	5.44771
122488	608	477	4635	5.4768
123578	607	293	3384	5.5524
128700	661	557	3510	5.78723
123734	611	402	3629	5.55859
130061	646	270	3166	5.81858
122645	607	412	3902	5.47847
123289	576	330	6513	5.52939
122264	600	276	3377	5.49708
115356	539	412	4036	5.17928
9195	293	30	400	5.43743
114416	515	326	5929	5.15533
128960	653	355	3942	5.78441
119162	548	350	5366	5.32798
118787	567	240	5540	5.30526
122049	616	238	6012	5.49003
116743	570	442	3785	5.2487
16202	306	49	678	5.18034
10494	296	26	394	5.37635
112393	521	331	3449	5.02383
122519	554	333	3123	5.50177
17027	327	34	663	5.31009
21614	322	56	954	5.52576
120944	550	239	3627	5.4381
121175	587	278	6848	5.41482
123427	592	403	3335	5.52818
119788	592	307	3654	5.3985
123232	624	227	4912	5.53869
123459	629	246	6415	5.5308
115622	526	241	6526	5.17042
11718	274	33	461	5.10813
113616	522	255	6933	5.08575
119595	608	333	3661	5.35072
114888	520	316	5298	5.15054
115463	547	446	3355	5.17681
121713	595	230	5129	5.46611
22451	310	61	988	5.20228
122806	604	264	3611	5.52111
21309	315	62	888	5.14142
124046	608	262	5196	5.56537
123937	613	369	3512	5.56617
111880	513	297	3627	5.01249
9381	341	40	413	5.80704
122105	602	362	4599	5.5049
115958	537	359	3950	5.19302
131275	668	393	5082	5.8945
114712	535	361	3628	5.14709
123646	649	265	6970	5.53898
10362	301	26	450	5.47667
121508	595	258	5730	5.45184
128901	668	277	6771	5.78819
115505	513	253	5614	5.17544
15101	339	55	602	5.59827
9375	267	24	367	5.45401
115725	535	240	5185	5.16976
130248	670	258	7499	5.82996
121729	593	415	4674	5.47619
20098	339	59	818	5.3803
120121	568	250	4240	5.41036
122587	601	393	4967	5.51186
114133	520	246	4563	5.12487
122108	609	403	3369	5.46747
12476	310	38	559	5.53262
122734	643	340	8149	5.53892
116210	550	390	3706	5.20114
113869	491	418	4249	5.10213
10450	266	22	460	5.18943
112948	510	333	3822	5.07165
121395	555	291	6051	5.46403
122796	571	447	3677	5.48706
68077	342	182	3129	5.51847
113357	520	242	4104	5.0726
115822	569	316	6672	5.20401
115388	523	381	4430	5.21423
12812	287	42	487	5.32976
121609	565	291	4064	5.48534
115428	538	336	4001	5.17047
120472	574	377	3639	5.3972
121545	591	269	4118	5.49162
19693	320	46	770	5.15125
120354	571	446	3704	5.38483
114832	525	406	4466	5.1505
122203	612	316	5593	5.48895
122384	617	310	5181	5.48998
128984	652	359	3200	5.80215
117144	557	467	3722	5.28234
127821	649	562	4391	5.74091
113039	490	398	3552	5.06867
116538	547	209	5740	5.24477
122330	590	398	3582	5.4947
129051	658	405	3962	5.77979
20827	363	62	823	5.54473
122884	631	392	3513	5.52663
119822	574	413	4504	5.37112
115908	522	249	4162	5.19572
122727	565	292	3087	5.47912
114837	508	256	5365	5.14953
11801	275	32	421	5.11421
114550	525	392	3834	5.14187
130963	663	532	3670	5.86885
127831	652	405	3601	5.74575
123276	594	363	3711	5.51276
123250	584	411	3792	5.52162
116017	548	304	4521	5.18293
120857	557	231	3737	5.40882
115058	525	343	3988	5.15444
115471	543	326	3223	5.20174
113807	500	261	4666	5.09262
122075	600	252	6070	5.46489
114818	507	216	4196	5.16095
11681	304	40	454	5.5737
120135	615	341	5854	5.40404
11730	321	26	488	5.5396
130111	698	475	4182	5.85791
13293	298	33	497	5.43156
115553	540	350	3524	5.19882
123052	598	259	4236	5.54461
11592	271	35	433	5.25136
14644	292	42	587	5.17375
12278	258	30	555	5.20455
114596	575	379	4773	5.15678
130410	659	352	3275	5.85136
10722	294	37	379	5.53247
132046	696	307	6525	5.93078
131990	689	332	3517	5.92058
13371	275	42	531	5.24932
13806	317	35	579	5.79239
123299	619	336	3540	5.55712
130794	642	284	6860	5.85307
122467	646	331	7520	5.49814
120575	605	375	4252	5.39367
11214	312	35	449	5.52979
116621	544	259	4434	5.21004
8629	306	21	346	5.53483
9509	294	21	389	5.41859
14878	327	47	604	5.6949
125612	600	298	7940	5.64206
115882	534	390	3942	5.18696
116529	562	236	5391	5.22786
123417	593	277	3787	5.52947
115569	521	383	4207	5.19473
20174	340	50	798	5.29142
114071	499	379	3510	5.11233
10916	345	28	400	5.75048
115572	514	316	7165	5.17767
115489	516	345	3707	5.17822
16839	297	55	688	5.13724
17077	291	45	698	5.17236
115582	517	229	4775	5.17973
120893	585	252	6274	5.42947
114621	538	285	5657	5.138
114167	522	371	3594	5.1402
121993	579	267	5413	5.45588
114499	526	296	4084	5.16295
9894	277	27	388	5.49555
12708	279	27	552	5.07214
11782	307	28	486	5.2896
129296	680	438	3552	5.78879
123139	603	296	6607	5.5397
113460	534	283	4243	5.08961
12996	300	32	560	5.42141
124316	613	268	5836	5.57726
123139	583	330	5438	5.53085
11391	301	37	461	5.4325
124519	636	361	3391	5.6005
121975	573	254	6096	5.49825
114714	571	280	5303	5.12825
115835	558	317	3208	5.20552
22182	340	71	859	5.20364
122253	599	282	6541	5.48657
122517	598	473	4445	5.499
115371	540	313	4797	5.1655
121842	617	336	3555	5.45722
26569	386	67	1039	5.55698
9002	317	23	375	5.67689
116328	558	345	4842	5.20012
21804	362	59	913	5.49399
122224	600	296	5283	5.48596
122595	583	229	5498	5.49188
19549	338	58	798	5.46328
115681	507	322	4423	5.18901
13926	329	48	547	5.53848
121553	571	250	5023	5.46587
25098	374	64	1049	5.48866
120337	582	488	4055	5.42608
117040	553	245	5507	5.27331
126039	658	383	3093	5.67656
116356	522	349	4347	5.21197
119485	584	278	3628	5.35456
19572	356	68	848	5.83614
114533	552	266	6016	5.14643
116034	545	388	3430	5.21535
128134	639	302	3626	5.76846
15348	291	41	589	5.19134
13706	325	43	544	5.50554
123643	604	518	4173	5.57806
122848	628	290	5889	5.50688
117724	534	218	3511	5.26333
113435	513	222	4616	5.10611
8537	301	21	319	5.49216
127156	645	292	4896	5.69928
116019	528	328	3603	5.22391
117393	545	331	4362	5.25686
115632	519	338	3326	5.19405
17582	363	44	713	5.73862
113245	505	261	5086	5.08084
14334	288	48	570	5.08777
20675	349	55	872	5.64299
131605	700	287	3588	5.8831
122254	579	409	3840	5.51097
114519	504	308	4462	5.14852
130141	664	261	5092	5.83673
115290	520	390	4512	5.18393
117160	567	399	3571	5.24306
115493	563	279	4701	5.18491
10689	298	38	440	5.51135
115034	516	293	5731	5.16462
122177	606	439	4019	5.49776
115183	546	292	3416	5.15631
128119	690	399	3650	5.76238
112328	488	296	4402	5.03004
117519	542	382	3704	5.2547
20920	377	58	899	5.84004
123824	605	377	3420	5.56717
17547	373	37	750	5.95418
128583	651	247	3491	5.75264
20662	336	56	804	5.53349
115557	545	224	5128	5.17491
114135	503	241	4027	5.12896
122056	608	301	3360	5.47722
120653	592	374	3643	5.43
116581	584	290	3836	5.22147
127421	650	240	4009	5.70971
115053	544	334	3153	5.1741
132012	686	548	4373	5.9014
116214	544	303	3623	5.21319
11730	277	35	513	5.20543
127659	649	321	3813	5.72923
131020	685	538	3890	5.8717
117224	552	247	4161	5.28467
130874	660	353	3384	5.89931
124729	655	414	5406	5.58875
123270	614	320	3912	5.53085
123867	619	368	4041	5.54088
122507	575	428	4709	5.5142
123496	584	316	5076	5.53699
20831	306	62	825	5.2263
122181	562	448	4710	5.49061
121402	596	332	3323	5.43406
113193	545	285	3622	5.08682
122180	593	248	5966	5.46983
117458	560	442	4070	5.25685
124068	622	434	3623	5.55844
121451	561	463	3685	5.44973
115111	560	320	4676	5.16698
115085	513	233	3887	5.16588
123322	611	246	6516	5.51658
120730	579	251	4696	5.4262
123261	664	429	3806	5.51983
122155	607	267	5906	5.46487
12241	322	38	495	5.79987
118770	583	361	4297	5.3266
122564	607	491	4447	5.49917
122159	585	453	3883	5.47382
114478	522	267	3517	5.13762
128960	661	242	4573	5.77821
121338	581	294	4552	5.44315
21310	346	58	868	5.56244
122649	606	346	5529	5.49049
116507	517	237	5241	5.20279
122660	600	384	2981	5.497
125215	604	469	4304	5.62557
116475	553	259	6185	5.21851
19808	275	47	743	5.10303
121555	611	214	5304	5.44843
113633	494	225	4886	5.11171
125254	635	341	3715	5.6102
130937	676	217	6058	5.87483
116427	515	299	6582	5.19363
118002	552	270	5280	5.28824
121030	611	419	4077	5.44019
114850	529	225	5228	5.15634
115365	490	248	3407	5.16856
115172	540	248	4665	5.15217
117086	554	332	5857	5.25183
120710	553	318	6390	5.43025
116110	528	256	4942	5.20507
129130	667	248	3498	5.7937
115773	520	267	5110	5.16457
123126	618	429	4165	5.55695
9428	342	24	385	5.87009
114965	529	220	3740	5.16998
122484	606	333	3322	5.51433
124292	633	233	3579	5.54257
16310	299	42	617	5.23073
123921	593	274	4109	5.57465
123414	599	258	5312	5.54434
119222	541	369	3551	5.33126
122459	579	266	6502	5.4851
21119	317	64	787	5.17067
114083	501	344	5323	5.13558
115402	542	437	3953	5.15651
9888	255	20	439	5.07651
122436	617	299	3689	5.49468
11132	286	35	467	5.42797
122289	604	313	5221	5.50026
123043	616	384	3503	5.53657
117731	557	238	4447	5.25892
116947	504	317	5784	5.24942
13302	349	40	487	5.6051
19645	326	55	785	5.53734
124791	628	379	8379	5.60255
114573	517	301	3075	5.12004
123592	621	373	2970	5.5429
114007	556	256	6051	5.11889
113719	521	218	6270	5.09752
115638	556	329	3173	5.18919
116106	542	382	4684	5.20185
16754	325	44	708	5.54637
20844	316	49	922	5.2128
130829	678	311	4023	5.85737
115671	546	450	3754	5.18507
116804	552	271	3623	5.23098
17249	358	47	661	5.7618
114080	528	327	3813	5.13645
123872	586	211	5407	5.53764
125320	631	450	4559	5.61989
20253	320	38	855	5.49157
120527	560	260	4265	5.40291
117065	559	291	7390	5.24542
122919	644	262	6699	5.50779
111644	510	262	5944	4.9953
113251	520	269	5523	5.08391
117021	542	195	4890	5.24688
124992	626	235	6062	5.59657
112181	525	295	3385	5.01623
130050	659	314	3127	5.83403
23268	391	69	919	5.74215
117188	574	362	3221	5.26743
115750	544	234	4763	5.15757
114103	508	299	5044	5.10966
21700	334	53	930	5.26029
120272	603	255	4001	5.40754
115097	582	232	5675	5.16111
128050	649	288	7556	5.77619
11375	312	24	464	5.62243
115838	544	345	3392	5.18755
118389	562	408	3691	5.34315
16281	291	40	663	5.22081
117827	571	197	5062	5.28569
123809	603	272	4151	5.57131
122484	591	243	4285	5.51746
122351	588	263	4893	5.49324
9538	343	25	411	5.73099
115280	527	257	5692	5.1619
20654	336	57	799	5.52165
121394	599	315	6633	5.45176
116651	562	261	6621	5.23501
115790	512	381	3481	5.18938
15838	276	43	616	5.16817
115214	533	232	4771	5.18139
123607	607	436	5492	5.52958
117036	560	385	3453	5.23646
124056	618	261	4772	5.56836
131419	698	227	5286	5.90119
18664	343	72	751	5.4432
123529	641	286	8633	5.52154
116041	587	268	3980	5.21382
129386	650	227	4412	5.80489
114997	537	253	3917	5.12981
112057	532	261	5008	5.03049
129336	662	360	3326	5.82062
115890	535	423	3936	5.17552
10243	293	32	427	5.53697
13383	285	42	592	5.14721
110774	504	238	5138	4.98636
115709	547	243	4895	5.18788
122739	621	329	3417	5.49196
114947	541	307	3606	5.16034
130704	672	408	2996	5.88119
124152	623	316	3205	5.57628
120529	572	317	3338	5.40443
11593	292	35	461	5.51067
121220	565	301	7425	5.45805
12392	285	25	479	5.49968
123273	557	382	5303	5.5099
18230	316	46	802	5.4037
115575	544	327	3695	5.18933
122852	588	394	4801	5.52362
115771	518	379	3321	5.19063
121985	614	281	6315	5.47216
126086	615	252	7841	5.66404
122613	613	299	3199	5.51979
123132	629	351	3746	5.51147
18162	305	48	741	5.53211
129851	661	550	4415	5.84554
121631	592	237	6699	5.48083
8834	270	28	346	5.50939
123271	610	220	5717	5.55455
123697	621	255	4552	5.53223
23224	318	74	942	5.10725
120627	573	225	4770	5.38656
130924	708	245	4823	5.87661
115263	521	222	5015	5.17282
116641	539	332	3697	5.23731
122629	594	299	6640	5.51468
116725	531	410	4800	5.22808
24720	357	72	1078	5.48844
129328	654	241	6666	5.80569
128987	661	352	3283	5.80285
15709	308	42	659	5.13093
113461	539	226	5352	5.0884
122143	575	326	3594	5.48677
123137	604	503	4180	5.51221
124266	646	286	4442	5.59522
122634	612	311	3422	5.50179
114532	518	341	3460	5.1125
122170	590	257	6109	5.49271
113816	509	380	3607	5.12386
122572	618	278	5216	5.51836
116767	568	260	6306	5.23121
124319	577	488	3865	5.57189
115624	545	413	4021	5.17237
120434	605	268	6303	5.41132
120757	570	261	3512	5.41865
121578	581	245	5409	5.4564
112978	510	318	4199	5.09622
131230	681	263	4653	5.90635
125077	623	295	3409	5.59941
113753	545	246	5492	5.12011
17724	356	44	768	5.50452
117496	600	348	4684	5.27532
123306	604	390	4404	5.52918
121291	612	335	6337	5.45452
113055	523	337	4058	5.06565
123610	619	238	5110	5.56953
124095	617	242	5591	5.56134
120364	547	241	4537	5.39638
113977	513	273	5000	5.11406
14709	304	44	609	5.51952
115757	519	405	4186	5.19016
130651	690	212	4707	5.87384
123137	595	355	3439	5.51059
122614	607	281	6662	5.49083
128732	668	310	6383	5.76945
122635	613	254	5282	5.49777
122604	592	448	3456	5.51185
124310	618	317	4192	5.57591
113482	517	314	5485	5.09817
122536	553	275	4284	5.47644
114369	562	290	5193	5.12734
124952	583	283	6879	5.58827
122567	600	304	4864	5.49769
122356	580	281	3481	5.49638
115443	554	269	2999	5.18313
122464	598	308	3119	5.57374
123376	621	413	3714	5.53004
113967	532	276	3635	5.0931
131137	688	251	5961	5.89048
15508	303	52	615	5.27094
123454	589	326	3666	5.54727
116620	579	326	3393	5.23216
115099	508	289	3596	5.14227
122589	625	476	3439	5.533
116873	540	385	4944	5.25065
123668	613	265	5707	5.56116
124091	620	352	3086	5.56847
123564	596	449	3922	5.54094
124098	610	306	4065	5.57024
122957	617	478	4198	5.51674
15043	322	53	616	5.52474
15681	314	44	651	5.17916
125022	614	225	3728	5.60184
113344	535	278	3576	5.08325
115950	512	483	3786	5.22575
116443	542	244	5151	5.23636
122995	605	315	7757	5.52951
127452	649	313	7485	5.73039
123516	588	384	3979	5.5368
115803	555	249	4656	5.17947
12559	250	32	460	5.13746
113984	516	247	5013	5.11962
130430	722	512	4199	5.85795
9456	297	27	422	5.56745
115177	544	322	6306	5.1538
14655	273	51	562	5.07833
122136	575	386	5907	5.48073
123987	593	416	3788	5.54925
116380	559	337	3456	5.20163
116369	541	404	3376	5.22128
122532	623	224	4357	5.48681
119321	580	254	3771	5.35658
116003	562	358	3355	5.21187
115304	517	359	4208	5.14465
116414	544	272	6740	5.2242
130919	705	345	8182	5.85217
25330	341	58	1064	5.23951
122016	617	294	4245	5.47355
122126	572	488	4077	5.46568
122166	598	391	3587	5.49903
115822	523	226	4854	5.21312
124968	561	238	6826	5.60695
20114	323	45	858	5.42325
114594	510	409	3305	5.11627
122108	596	289	5788	5.48335
129688	670	331	3366	5.81871
123485	639	393	3243	5.56192
122249	611	312	7409	5.48678
115070	531	391	3294	5.17854
122216	597	376	3213	5.47719
121086	569	385	3462	5.42062
14994	324	45	583	5.57879
114569	534	261	4047	5.16298
8808	288	20	343	5.75262
129220	643	296	6832	5.80847
16243	359	43	626	5.60896
23152	336	65	922	5.37756
128198	638	242	4737	5.77833
113883	522	474	3996	5.10015
115138	515	253	6320	5.16353
