# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115805	557	424	6623	5.18984
124885	631	489	6180	5.6135
116078	522	468	8655	5.21351
20501	333	75	999	5.41741
123474	623	570	5926	5.56611
122869	615	590	6534	5.52527
19732	337	76	1075	5.18944
21761	350	88	1152	5.48772
130048	660	601	7368	5.81776
115341	496	481	5581	5.16059
10947	304	41	636	5.49038
115448	540	466	5642	5.1922
128704	632	479	8007	5.76248
113003	534	485	5873	5.09016
115123	548	489	6622	5.16654
19578	308	62	1101	5.14615
124831	637	516	7752	5.58838
14627	308	54	754	5.51221
116744	569	571	6571	5.27271
129275	648	470	6335	5.80831
116423	554	579	6611	5.22757
122178	583	496	7522	5.48009
25588	329	101	1403	5.22171
124095	643	476	6583	5.56817
129609	727	576	7171	5.81499
128477	664	513	7433	5.78718
17618	315	73	898	5.22324
116270	542	423	6470	5.20065
123226	608	481	7305	5.51973
114825	530	614	6373	5.14151
17238	309	76	922	5.56432
130255	694	534	6664	5.84051
122314	592	507	7818	5.49934
122013	583	471	5972	5.46904
112086	509	425	6195	5.03814
121182	622	533	7283	5.43855
115364	527	510	6022	5.1843
127426	674	579	8590	5.74552
117770	533	534	6346	5.26408
9842	283	30	500	5.58238
116587	515	462	6719	5.22618
122047	644	469	7730	5.46182
14871	310	62	847	5.5815
124014	619	471	5982	5.58109
123275	629	453	6910	5.54741
118603	568	454	9271	5.30618
115398	524	506	5787	5.17617
116861	509	531	5765	5.22913
115144	531	580	6417	5.16935
13201	316	56	742	5.50365
130384	681	823	7063	5.83897
117393	564	455	5658	5.26405
116516	527	409	6341	5.20243
122212	606	578	6049	5.48032
117755	555	612	6615	5.2488
129390	676	688	6495	5.79507
122613	649	475	7589	5.52145
116705	594	406	6557	5.23878
122265	612	510	6137	5.47446
130928	649	743	6940	5.85342
114375	533	606	7973	5.13671
122304	616	642	6552	5.48188
120914	607	498	8411	5.44189
115751	508	504	6117	5.20366
126269	665	478	7901	5.66291
18400	294	60	1037	5.23565
121427	605	455	5707	5.44695
17449	332	64	927	5.52484
114156	577	396	7766	5.11808
118781	544	465	7415	5.31538
122782	618	517	10407	5.49733
121662	558	514	8810	5.45347
114570	490	573	6200	5.12401
116340	547	453	9241	5.20413
115171	544	480	5863	5.16594
14817	323	66	785	5.58065
124739	643	489	6735	5.5853
130206	692	531	8167	5.83039
123177	601	505	6540	5.51783
119955	586	591	6549	5.3695
13448	379	56	794	5.88561
131333	677	427	9329	5.88034
115121	551	508	5789	5.17752
122515	605	442	6816	5.49453
114143	492	532	6408	5.11136
124659	653	459	8695	5.5892
120748	597	659	6712	5.42124
117620	560	672	6585	5.24646
123777	615	495	7425	5.56286
120337	560	443	6921	5.40522
116960	522	469	7346	5.24037
116329	568	587	5743	5.2256
120886	597	489	8201	5.41906
119694	574	425	10154	5.38327
113918	500	461	7143	5.11732
17920	334	64	1030	5.59148
130110	648	533	6247	5.8503
115874	554	551	6148	5.19047
118705	535	529	6059	5.3411
123721	596	688	6821	5.56826
123147	645	716	6561	5.5233
123566	598	484	7700	5.53709
10254	256	44	588	5.16166
13536	286	40	732	5.15025
114244	540	528	5978	5.14718
14675	272	56	730	5.22677
114650	535	449	6103	5.13609
117578	533	445	5707	5.25162
118247	528	539	6186	5.29009
114799	530	527	6514	5.16787
123548	589	643	6206	5.54474
116755	559	534	6402	5.25178
8755	225	24	499	5.08399
117124	580	462	5729	5.26294
114985	565	416	8491	5.17895
123504	601	441	8719	5.53761
123115	581	504	7070	5.51521
128760	626	619	6673	5.76336
114378	482	415	7418	5.12669
122713	614	587	7826	5.47438
116488	526	412	6991	5.2236
122913	595	650	6672	5.51502
121729	608	538	5929	5.44031
122139	585	478	9149	5.48844
113624	487	559	8168	5.0904
113825	525	383	7240	5.10007
122361	582	500	5777	5.49964
114548	504	428	5697	5.14483
122292	651	481	7177	5.49063
127393	704	490	10446	5.73135
122898	585	580	6572	5.52392
125544	615	484	9577	5.64951
22113	376	103	1247	5.77685
122401	584	549	5741	5.48371
116593	558	487	7356	5.23895
123435	627	480	6219	5.53208
114316	520	448	6676	5.14307
12465	255	44	639	5.19998
25210	356	91	1372	5.29577
121278	586	504	8520	5.44222
123782	624	561	5892	5.5514
24030	370	108	1374	5.51768
15472	323	62	816	5.55161
18683	324	81	1060	5.32109
21662	353	91	1212	5.46299
11838	324	38	670	5.54577
119219	560	441	6080	5.36445
128567	638	518	9806	5.78974
117018	538	473	7317	5.20878
114210	505	566	7645	5.12126
114674	536	432	7641	5.15439
131154	656	449	7531	5.87221
115953	537	462	6968	5.19243
114023	499	574	6614	5.1265
131792	683	497	6857	5.91486
123065	595	664	6552	5.5266
115896	515	600	6260	5.18701
12917	331	57	745	5.55987
113148	514	401	7686	5.05775
16358	302	59	863	5.44489
124648	642	413	8401	5.58542
15031	301	39	745	5.53667
122154	567	540	6852	5.50266
128679	670	451	6815	5.79461
21325	355	96	1146	5.58725
114633	541	460	7621	5.12144
16024	325	84	892	5.50118
124058	629	516	10054	5.5733
11787	257	37	651	5.19657
124099	598	474	8998	5.57667
121229	611	571	6981	5.42734
14169	319	62	849	5.50138
129378	686	507	10118	5.82639
15090	328	48	776	5.62388
115229	528	438	6954	5.16856
15203	293	50	805	5.22279
115236	495	425	6988	5.1574
23007	344	106	1254	5.41749
116801	558	561	6229	5.23138
127789	638	507	6684	5.72849
116635	553	563	5811	5.22944
116596	561	574	7898	5.21633
118005	556	514	7580	5.28412
123099	574	587	6038	5.52005
114182	528	466	5637	5.11202
115313	534	401	6610	5.18475
115884	549	564	6369	5.20939
113915	525	453	6075	5.10972
9876	287	28	518	5.53327
117731	552	486	5987	5.27239
123497	602	455	8644	5.54829
17817	343	73	935	5.51789
14583	286	52	863	5.26362
116450	555	524	5872	5.21493
122068	612	604	6937	5.48806
111622	471	402	7247	4.99387
123206	595	624	6854	5.53057
10410	288	49	608	5.43984
122295	592	502	5664	5.47209
122185	601	477	8580	5.48691
130553	699	636	10011	5.86234
130392	659	506	8610	5.8229
15048	266	61	819	5.03232
123471	653	403	8648	5.54829
122374	619	593	6642	5.48864
115600	520	540	6403	5.16925
120704	597	489	6646	5.41159
115076	542	469	6155	5.15474
123754	616	503	6066	5.55687
19307	321	74	1202	5.11071
12262	299	43	634	5.18367
122409	639	422	7742	5.4939
123602	596	475	6977	5.55972
124033	653	466	7531	5.55969
115622	558	428	6031	5.18613
123127	624	486	6968	5.54315
11906	276	64	650	5.48467
23526	339	95	1289	5.20306
112949	499	423	6969	5.07549
116803	542	586	5963	5.25459
121527	583	490	5993	5.43966
122505	630	486	7765	5.50694
10714	302	40	577	5.53444
129237	726	504	9073	5.80936
17139	386	77	945	5.86418
18013	321	58	988	5.18734
122421	583	546	6550	5.49126
123699	635	489	6592	5.51606
124133	633	501	5991	5.57367
11373	268	48	609	5.15228
116287	542	440	8865	5.20463
132431	691	660	6612	5.95604
128113	648	536	6358	5.77654
113639	534	391	6976	5.11429
114992	520	517	7475	5.16516
121973	620	614	8221	5.48252
125363	631	608	6635	5.62483
122719	596	630	6584	5.51382
13456	282	57	679	5.13336
122944	609	476	6092	5.51382
131968	674	504	7191	5.90336
114911	520	504	7283	5.15006
128443	682	637	6679	5.77477
123829	627	613	6872	5.54894
121666	600	565	6086	5.46134
120465	551	447	8051	5.41246
123066	610	467	8328	5.52073
123249	587	542	6264	5.53506
22767	334	96	1273	5.25468
113357	489	500	7875	5.08329
20559	367	79	1107	5.4796
114429	514	567	5730	5.13281
115456	524	521	6036	5.19355
122035	593	575	6534	5.48216
115403	556	477	6127	5.1513
124104	612	448	7212	5.56558
120720	595	520	8531	5.4277
15856	250	66	889	5.18762
122410	597	478	7908	5.4877
26231	393	104	1442	5.56136
122591	605	619	6880	5.50459
114285	509	581	8018	5.13086
116286	531	473	7361	5.21624
122927	601	502	6005	5.48627
20688	343	71	1107	5.21308
114384	509	487	6475	5.13672
116120	523	469	5879	5.2108
128863	643	505	7000	5.81983
118063	563	462	8232	5.28339
20379	355	99	1165	5.85049
121996	565	479	8928	5.49417
130433	652	477	7569	5.82081
116378	568	424	5780	5.24641
118171	558	494	5504	5.29977
122191	617	457	6962	5.4876
16102	340	61	906	5.50596
122889	581	489	7595	5.52571
130415	692	526	6156	5.86493
16185	313	68	921	5.27174
122193	637	700	6463	5.50534
121565	571	458	7206	5.44548
16380	293	59	940	5.16485
123438	599	506	6650	5.55426
10911	295	48	594	5.45586
113260	513	454	5709	5.0889
16137	341	63	864	5.62859
22734	351	100	1299	5.50568
121949	597	447	7707	5.47242
116747	541	430	7044	5.21362
120908	605	551	8065	5.41687
115530	537	545	5763	5.18777
120802	600	497	8367	5.43171
16595	324	60	907	5.44482
114828	557	437	8169	5.18964
122211	570	539	5759	5.48247
112561	511	508	5922	5.05592
130625	676	448	8043	5.86134
126371	622	559	8683	5.66765
123780	625	510	6380	5.587
124046	610	497	7197	5.55444
124977	608	571	6106	5.61944
121554	586	457	6480	5.45521
118218	552	519	6433	5.32696
123736	653	650	6846	5.56308
117077	529	424	8618	5.2485
124657	650	478	8200	5.60248
115249	535	454	8531	5.1709
115119	554	396	6604	5.16222
122525	599	526	5835	5.49288
20842	334	88	1092	5.55747
121795	590	518	7627	5.48629
118484	573	520	8362	5.34028
131264	703	557	7582	5.89952
114070	539	616	6372	5.14415
122576	596	457	6355	5.51255
128301	635	835	6817	5.77705
115621	537	438	5970	5.18145
18715	346	72	1026	5.48943
121136	544	610	5976	5.43132
19518	364	85	1035	5.6005
124082	635	498	5948	5.56889
121076	616	404	9691	5.4638
122764	603	461	7004	5.49997
113379	491	584	7374	5.09115
123025	605	512	6775	5.5367
117216	537	447	7867	5.24024
117397	551	458	7133	5.2555
115611	529	425	5892	5.18875
122193	603	467	7092	5.46797
116963	545	579	6554	5.22146
124808	637	439	7913	5.60396
123116	599	542	6064	5.53426
11529	306	47	737	5.56617
21456	330	92	1218	5.18735
118277	532	516	7998	5.29035
121926	615	607	6512	5.46663
11354	285	43	580	5.17156
20351	330	91	1136	5.38263
114110	558	470	8051	5.10889
123426	601	481	7689	5.54399
123614	613	514	5822	5.55195
119884	589	532	5750	5.39494
115154	513	411	8586	5.16244
114466	497	385	7469	5.1342
14736	256	52	828	5.24803
122554	599	498	7690	5.50321
118119	559	601	6331	5.28728
123690	621	575	7462	5.55073
122498	586	443	8012	5.50023
16607	355	81	995	5.84695
130513	675	556	6391	5.86533
122974	658	492	6258	5.53309
11558	286	44	585	5.49185
15832	293	70	894	5.19551
122982	634	576	7984	5.52008
122413	587	520	5715	5.50806
123050	609	569	9619	5.53714
117196	563	426	7063	5.2672
25996	342	100	1437	5.1287
121001	625	476	6644	5.46184
123089	598	422	9420	5.53371
9688	265	45	537	5.61044
117075	556	645	6512	5.24609
113896	517	577	8040	5.10072
124277	605	477	6240	5.57223
124944	650	621	9658	5.6093
115956	517	422	6453	5.18297
13283	288	57	678	5.22423
19081	364	78	1020	5.54742
115541	551	455	5725	5.19343
15759	332	66	934	5.45893
123221	614	659	6622	5.53442
125107	578	448	9933	5.59487
117157	558	442	6940	5.26907
122567	566	546	6366	5.50761
115583	532	370	8236	5.19128
122765	604	439	8132	5.52323
122906	601	492	6747	5.52618
12345	274	52	724	5.48411
13345	289	55	772	5.23578
16683	301	69	882	5.47901
130004	642	610	6629	5.84089
117615	558	504	8027	5.26187
9763	326	42	576	5.75773
115842	532	591	6281	5.19438
114444	547	424	6949	5.14297
14512	321	39	805	5.56696
121656	608	517	8221	5.49776
120440	558	411	8229	5.4215
13352	304	39	775	5.51627
116137	550	576	6450	5.2208
14130	317	52	776	5.80627
121787	581	584	6172	5.45743
20036	315	69	1150	5.21967
114917	539	508	5638	5.14792
129649	683	500	8112	5.81861
116577	554	437	5740	5.21647
116240	560	604	6134	5.21556
123473	588	509	7426	5.55107
117022	552	457	7712	5.23731
119674	626	611	6874	5.37288
116389	548	495	7944	5.21661
116310	540	457	6468	5.20632
114897	532	562	6149	5.15623
117159	551	452	7579	5.27572
121335	593	418	7221	5.437
123981	629	528	6341	5.53777
117445	540	471	6824	5.25264
121679	593	504	6792	5.46836
122891	646	450	6519	5.51698
123381	625	486	6739	5.52933
116614	555	428	6350	5.23389
9096	288	32	477	5.54437
18525	329	66	981	5.50559
17977	304	81	1013	5.20813
130866	691	631	11728	5.86467
113566	534	467	7930	5.08331
115172	546	408	6221	5.17892
115167	534	522	6161	5.18833
128274	657	480	8553	5.75573
116081	547	450	5836	5.22688
114960	503	408	8802	5.15662
120865	609	521	6238	5.44961
115956	534	514	6419	5.17379
124555	647	598	6796	5.617
4615	275	35	249	5.8077
116554	541	432	8556	5.22068
122133	620	661	6540	5.46988
125539	603	505	7397	5.62587
113407	511	411	7948	5.08948
13360	276	72	771	5.42791
115272	568	411	6363	5.15386
120917	615	436	7379	5.42608
12107	281	53	716	5.16905
116051	513	507	7524	5.20923
15812	297	72	826	5.18293
123387	598	447	6003	5.53677
121635	615	745	6740	5.48019
120828	605	478	6151	5.42931
122008	594	435	8258	5.48282
9716	322	27	518	5.81481
129917	644	487	5983	5.83864
123516	631	475	9199	5.52065
12677	289	43	672	5.20262
115387	498	560	6424	5.17113
112733	513	440	6734	5.06554
12435	274	57	733	5.13656
116582	542	578	6273	5.22714
130956	663	608	6306	5.86921
115152	552	492	5881	5.2025
123883	592	611	6177	5.57418
24326	314	105	1392	5.38251
121500	594	577	6948	5.4349
12028	300	61	658	5.53058
130896	690	489	8221	5.85882
124192	615	549	5751	5.58695
10433	283	37	624	5.43739
115101	512	587	6335	5.17027
13546	312	56	796	5.52822
123101	581	523	5934	5.5495
115942	561	549	7597	5.17188
128432	635	534	6142	5.75247
19784	389	72	1067	5.80474
116809	541	401	7157	5.21722
113921	536	592	5796	5.09294
17095	329	72	1002	5.49514
130251	695	826	6951	5.86314
24608	323	98	1374	5.18597
124093	607	524	8291	5.54706
9845	261	43	519	5.58384
124001	580	500	9298	5.56665
123880	578	529	10477	5.54109
121942	600	537	6318	5.46655
12781	286	46	684	5.09272
113992	517	459	8599	5.12028
19982	307	83	1092	5.19535
123251	606	487	6126	5.54251
122092	596	525	5934	5.50194
129364	715	559	6438	5.81717
16840	359	71	863	5.86063
16953	275	71	943	5.21924
123260	588	499	6275	5.53442
121919	620	447	6151	5.48886
124172	633	421	8162	5.57626
15553	325	50	854	5.49695
123037	609	463	6039	5.49845
119974	559	437	5800	5.38624
121716	589	446	8554	5.47348
116712	562	552	6445	5.22923
11046	276	52	563	5.16795
19468	292	89	1021	5.14566
130643	695	556	7450	5.8901
123831	624	618	6744	5.5697
113961	526	504	5944	5.1094
10109	275	42	635	5.4748
11765	266	34	562	5.19678
115192	545	680	6380	5.17189
128805	666	676	6672	5.78439
115296	529	411	6139	5.17702
118401	585	434	5981	5.30622
123133	627	474	7769	5.51951
122827	633	504	8617	5.50899
21579	346	91	1197	5.42565
122753	592	524	5869	5.51692
116892	579	591	6357	5.22658
123115	595	550	6001	5.52052
122803	582	461	6363	5.50494
126342	690	592	6590	5.67053
122927	590	469	7988	5.52138
124456	613	496	6234	5.57962
116749	532	433	7913	5.24102
122682	564	468	8835	5.51778
130471	662	513	9695	5.83174
123331	619	547	6223	5.54291
115930	526	427	6752	5.19268
124712	626	685	6958	5.60343
124477	622	504	7803	5.61332
122302	583	479	5774	5.49494
124390	598	426	8465	5.58077
9678	262	38	498	5.1294
115757	525	505	8322	5.19871
115576	552	523	8198	5.18513
124790	589	533	8215	5.61006
121504	563	535	6437	5.45431
22190	355	81	1257	5.82397
124055	636	484	6262	5.55039
11141	322	38	590	5.71226
122038	603	474	9130	5.46359
123819	615	482	8609	5.53033
123528	588	498	8870	5.54555
114263	502	439	7589	5.12412
121905	600	659	5899	5.48178
124298	613	462	6343	5.57564
124588	635	468	5886	5.60833
121845	606	426	8454	5.48211
11358	307	34	558	5.57224
115190	569	611	6348	5.1634
119910	578	468	6221	5.38614
122040	637	463	5685	5.48269
123951	607	489	6549	5.55441
122226	564	579	6559	5.49936
122582	614	526	6863	5.49506
23870	382	83	1291	5.50397
119548	586	599	6355	5.37055
122556	594	650	6792	5.51734
116112	547	462	7283	5.19635
122501	646	455	7328	5.49337
116175	518	492	8609	5.19575
115071	545	487	6410	5.19553
124998	624	515	6763	5.61138
128840	653	562	8271	5.79141
121317	603	444	6865	5.45178
22302	365	60	1201	5.5262
115439	523	469	7782	5.16251
122989	601	629	6397	5.48268
115239	517	554	6456	5.16298
122326	596	519	6654	5.49152
122553	619	444	9045	5.51438
121993	615	526	6682	5.47227
122595	632	524	7070	5.50231
115433	564	591	8124	5.18471
116908	576	448	7932	5.2502
115600	549	483	5612	5.16826
112678	505	470	5423	5.06168
114621	553	530	5777	5.15007
121573	587	481	8407	5.45066
121210	573	487	7667	5.43514
116771	548	407	7686	5.22797
119996	548	479	8027	5.38225
121931	609	464	6074	5.48877
115719	562	524	5641	5.19635
115826	548	592	6386	5.19439
121848	639	542	6153	5.48355
123193	599	628	6724	5.51947
114188	517	614	6339	5.12404
115463	535	416	6453	5.17811
121635	575	442	7627	5.44977
17131	293	66	946	5.12239
19703	313	73	1034	5.13849
124067	619	600	6446	5.56441
126391	624	472	8110	5.66589
122549	607	494	6368	5.50817
125264	645	605	7035	5.62837
118045	576	561	6223	5.26974
9919	301	29	516	5.47273
125603	635	493	7805	5.62161
116145	554	407	8013	5.20904
11639	317	60	658	5.80011
123363	607	487	7094	5.53081
122647	632	460	8212	5.52819
113256	503	416	7336	5.07768
122864	616	464	6687	5.52659
115136	531	576	5982	5.15961
116869	536	391	8391	5.23318
115995	520	443	5750	5.19427
128274	639	479	9537	5.75284
123381	615	503	6353	5.56205
14016	283	55	808	5.15616
123283	628	560	6755	5.52253
15883	286	52	860	5.27345
123027	600	418	10550	5.54939
122284	619	630	5963	5.48273
115624	538	464	6691	5.17489
122254	609	412	8394	5.4944
122473	569	495	5852	5.49672
122832	592	540	6376	5.50544
121292	610	439	6966	5.45433
12715	282	68	679	5.46902
17052	304	55	913	5.11382
120606	585	522	6775	5.40682
119784	562	660	6504	5.38834
114709	554	389	6929	5.13488
129336	660	517	7271	5.81514
116800	521	479	6658	5.23604
