# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

10829	264	24	275	5.23819
115690	538	454	4571	5.18168
14069	290	22	389	5.04008
122126	618	295	5430	5.49354
122455	561	416	4339	5.51051
14064	310	30	409	5.29042
120066	609	335	3848	5.39009
116328	548	412	4021	5.22423
115835	544	418	4144	5.22102
122463	616	367	4092	5.49608
114505	521	313	5527	5.1453
123871	620	558	4502	5.55157
113836	522	331	5809	5.10684
120115	567	483	4646	5.38855
115057	534	324	5146	5.18686
13862	293	35	417	5.21955
123023	624	317	6550	5.52456
119596	569	379	4009	5.37756
124204	629	566	4882	5.58446
114739	513	368	4059	5.14291
113876	503	451	4377	5.12138
123583	602	428	4102	5.53091
118086	539	455	4571	5.26583
122941	569	365	4239	5.48836
124570	593	326	5186	5.56929
111824	518	243	5313	5.02403
128114	646	370	4262	5.76856
115437	533	358	6202	5.18192
120660	595	264	6270	5.427
9419	290	19	267	5.4726
116589	549	423	4373	5.24755
18455	303	41	495	5.44107
114410	543	351	5166	5.14709
115147	514	415	3633	5.16504
119852	612	294	7533	5.39052
122530	552	352	4703	5.47855
128892	681	368	5045	5.80185
128818	650	306	6197	5.78461
121632	597	322	6111	5.44721
123741	612	334	8200	5.55887
8959	249	14	257	5.21928
120092	564	286	6158	5.38216
122619	591	285	7895	5.51601
20187	350	50	604	5.50049
23390	345	50	621	5.17175
130645	706	425	4478	5.84653
115159	548	308	4107	5.15609
113950	508	381	5094	5.10614
11543	301	24	315	5.59002
115896	563	334	3976	5.18912
124835	619	473	4471	5.62112
122104	570	303	5291	5.45853
115078	530	273	4504	5.17337
122444	626	444	4234	5.51215
120245	577	485	4480	5.39314
116043	549	463	3980	5.20635
121293	610	270	7472	5.43149
124420	616	338	5726	5.60554
17061	305	36	411	5.40923
9521	253	15	259	5.07849
10621	326	23	312	5.80367
17602	296	38	501	5.19687
121527	576	454	4282	5.48211
26758	371	58	795	5.22833
123089	584	457	4200	5.52592
123206	626	335	6439	5.52842
123170	608	375	4918	5.52701
121683	605	320	5298	5.4591
121088	576	321	4548	5.44522
116147	585	272	4306	5.2084
114865	501	437	4106	5.14566
121118	584	371	5737	5.42837
113917	540	216	5064	5.10867
23834	379	47	662	5.62149
123710	610	451	4126	5.5613
124224	596	338	6800	5.568
114996	514	414	3957	5.17031
120202	620	471	4350	5.40393
123434	599	474	4009	5.53478
125775	604	384	5238	5.65971
113523	512	311	3768	5.08452
123738	562	502	4400	5.57263
125567	589	391	7024	5.63367
124258	625	283	7604	5.5791
120788	615	408	4851	5.43542
9835	300	17	292	5.48916
114591	498	250	5327	5.13533
112225	522	254	5274	5.04257
115999	534	279	4542	5.19322
8077	309	18	213	5.79736
128437	657	360	6400	5.75507
119952	591	528	4591	5.39285
129894	652	382	8142	5.79822
19871	400	38	600	5.86873
116688	509	391	3677	5.22965
120907	577	397	3951	5.43856
123551	618	358	5836	5.54434
11832	277	21	276	5.18011
115417	520	371	4391	5.1723
113853	520	384	4180	5.10443
20811	351	35	562	5.49771
115911	527	308	3858	5.18427
113761	523	365	3644	5.10621
116373	546	416	4019	5.25214
115555	549	376	4050	5.20238
130607	685	503	4209	5.86414
115748	562	437	6055	5.22226
122737	588	502	4277	5.4924
114055	547	446	4232	5.13226
121961	594	337	4468	5.47235
124413	625	437	3891	5.59028
120421	568	333	5219	5.41562
9205	286	13	233	5.52094
9436	290	20	268	5.5563
122978	605	495	4723	5.48749
87290	615	235	2762	5.48646
123725	584	530	4546	5.5356
123635	572	446	4056	5.5473
122572	631	311	5697	5.49389
114817	538	295	6360	5.15082
115412	544	263	5942	5.1788
120024	615	371	5887	5.3871
121668	585	577	4097	5.44777
114126	520	337	5567	5.13307
131910	686	447	4258	5.92542
115098	521	393	3675	5.19235
22393	312	46	618	5.11277
124841	657	408	4130	5.58889
122728	607	334	7862	5.49876
115454	544	418	6918	5.18185
128981	646	642	4925	5.79419
121707	603	369	4613	5.44746
115906	541	475	4229	5.2142
113806	544	310	4604	5.09426
116005	548	346	4364	5.19558
120572	630	304	4997	5.40494
129943	646	513	4268	5.8275
13906	304	32	395	5.54821
27541	387	59	830	5.24963
117825	570	446	4076	5.28623
122845	600	292	5147	5.52437
128522	641	375	4571	5.73981
10784	292	29	299	5.60373
113729	542	404	4033	5.0892
122787	601	337	4576	5.50357
24855	361	56	682	5.69007
122644	597	432	4056	5.50696
17854	347	28	499	5.54213
12707	293	33	355	5.20642
67615	529	145	2196	5.16735
115914	548	285	4392	5.21079
122261	628	384	4176	5.4712
121063	576	324	4616	5.42347
132064	687	341	6222	5.91025
113767	504	288	5847	5.11058
17447	335	26	469	5.4855
15290	286	31	432	5.12518
117590	551	325	4368	5.27083
19698	308	35	529	5.22465
130380	679	456	4375	5.84419
128451	679	621	4945	5.7746
125360	632	432	7755	5.6182
120736	583	350	3859	5.41519
124024	609	409	4160	5.56181
122587	586	333	6161	5.51002
116453	533	366	4091	5.21715
123913	647	305	7618	5.55424
114418	531	298	6128	5.1397
12030	291	16	335	5.42859
11609	287	21	335	5.20269
19353	349	37	498	5.50462
35548	467	87	1005	5.47371
122454	596	349	6179	5.48797
123269	617	536	4483	5.54562
123863	602	473	3931	5.5692
122693	582	317	4686	5.50633
123601	616	482	4686	5.5564
123038	587	399	6910	5.50943
124973	621	297	5791	5.59693
122830	597	335	4382	5.49855
124968	598	310	9341	5.60375
131039	659	532	5153	5.88965
113960	537	338	3695	5.12547
13425	288	31	337	5.18521
116619	550	492	4167	5.22629
18975	292	40	531	5.54845
131146	667	396	4533	5.89252
116450	543	379	5893	5.24256
120624	530	304	5517	5.38275
113826	551	423	4322	5.09949
131561	668	570	4367	5.86516
129363	633	342	4554	5.81479
122648	573	342	6123	5.51039
115818	530	506	4540	5.20357
14567	286	18	428	5.30276
120451	561	258	5627	5.4005
115140	540	343	4077	5.17287
131229	655	529	4981	5.89115
131847	666	366	5745	5.91885
123943	642	412	8513	5.55783
129970	655	572	4504	5.80565
124109	642	304	6985	5.56137
11146	299	12	285	5.6077
114639	509	385	4300	5.14703
116414	544	396	4074	5.22061
114411	546	329	3695	5.1383
123808	624	306	6214	5.55901
122125	598	285	6962	5.48469
120726	560	369	4672	5.43726
117199	568	305	4081	5.23828
10477	254	19	333	5.41813
115309	507	449	4432	5.17169
13331	288	18	371	5.15115
114085	499	281	5752	5.1194
12599	263	31	304	5.15216
14105	262	32	438	5.18636
17394	346	35	457	5.50674
114240	513	294	3804	5.11557
123546	651	303	5833	5.56121
10132	275	16	329	5.25861
24171	331	58	666	5.26139
15116	298	33	435	5.48295
122683	648	337	4818	5.5082
115840	542	490	4674	5.21066
128134	667	553	4279	5.76047
115550	526	342	3705	5.1706
128840	683	478	4817	5.79551
130828	690	477	4721	5.87525
10888	250	18	317	5.12706
117422	575	293	5488	5.28647
116458	565	325	3885	5.231
122835	582	421	4097	5.49434
114746	547	397	3924	5.14713
14793	316	29	355	5.52315
114562	541	320	4498	5.1356
122331	613	291	8240	5.49342
125129	620	502	4097	5.60976
114539	478	366	3956	5.16359
18625	308	38	508	5.10614
116548	573	334	4927	5.25184
20058	342	46	568	5.25069
115141	511	326	3855	5.16597
114867	513	345	3880	5.16627
116033	498	291	5907	5.20826
121907	581	394	4141	5.46213
122402	634	392	4180	5.49294
113727	482	435	4335	5.09968
114714	544	293	4021	5.15979
116057	552	458	3853	5.22119
124700	617	469	4842	5.59041
128627	649	362	5541	5.83088
11079	292	16	317	5.36361
116069	524	335	3684	5.19448
12062	262	22	324	5.23334
129821	659	616	4667	5.83657
48418	481	91	1457	5.48771
123064	623	384	5262	5.51787
123878	591	334	5514	5.5549
121327	595	398	3959	5.43836
11321	305	26	295	5.61751
123558	596	437	6774	5.51362
123149	607	368	7673	5.52618
114683	530	302	5261	5.16566
22606	326	52	594	5.16617
123446	601	357	4300	5.54052
115341	551	425	4207	5.1595
114932	503	434	3596	5.1687
123642	577	459	3977	5.52108
115843	523	412	6207	5.19844
132375	677	407	6142	5.9419
128387	638	370	5108	5.79384
123351	628	330	6012	5.53225
122010	561	418	3807	5.47884
17672	363	30	478	5.89115
123795	594	529	4832	5.56308
114535	541	275	4091	5.12369
121126	612	286	5914	5.46589
115327	540	354	5277	5.18564
11306	258	23	346	5.0869
115494	543	350	3997	5.16873
14183	360	27	417	5.8661
121107	631	503	4539	5.43001
124095	615	338	5364	5.58758
122739	631	553	4782	5.50802
115231	538	316	3980	5.16243
121297	597	314	4622	5.44907
10981	294	20	324	5.47192
124399	618	306	5288	5.57928
112869	500	261	5008	5.05035
14787	291	35	500	5.17687
22694	352	50	639	5.48288
15685	329	41	407	5.491
115946	559	267	5390	5.19815
122366	612	318	4345	5.48492
112207	470	347	3672	5.03733
114705	546	277	5768	5.15873
115206	532	288	4156	5.17192
119976	563	370	5593	5.38809
123552	583	439	4531	5.55256
114890	525	425	4382	5.18384
123024	592	382	5889	5.54285
125313	632	362	7926	5.61567
10234	250	21	293	5.08812
19027	327	33	543	5.4046
120398	584	442	4394	5.39859
122187	624	468	4704	5.50796
14513	318	18	362	5.64081
129895	700	531	4926	5.82514
119619	603	444	4277	5.37705
120420	591	343	5299	5.41018
18030	305	38	473	5.25611
121241	563	398	5298	5.42723
120969	584	288	5585	5.41677
123423	578	293	5810	5.5383
121816	603	429	5038	5.4738
129916	656	301	6016	5.84767
122389	630	282	6476	5.52494
130757	696	344	4697	5.90434
25603	346	43	750	5.17075
13063	288	29	352	5.36863
123471	604	466	4034	5.52733
112856	498	291	3840	5.06514
112989	503	369	3635	5.08958
123079	605	309	7054	5.52885
122949	600	502	4402	5.53103
119672	593	274	4484	5.36822
20213	361	47	560	5.51492
22229	337	42	592	5.1936
131402	647	483	9664	5.87758
17231	328	23	478	5.59116
122182	591	370	3985	5.49948
12480	271	25	338	5.18229
123859	641	356	4057	5.57562
122009	590	378	4474	5.4673
118275	588	405	4540	5.28854
123407	632	495	4405	5.53635
122153	613	458	4446	5.46635
115991	562	317	4057	5.18104
123604	626	318	6181	5.5525
129478	668	346	4635	5.8021
115041	525	265	5653	5.16179
122687	604	331	3988	5.50257
125949	614	429	4119	5.63763
121267	591	535	4658	5.44535
123318	620	381	5465	5.54008
123517	611	325	5350	5.54889
128683	693	323	6589	5.79842
130583	630	573	5003	5.85469
115547	551	305	3905	5.18743
112346	509	299	5399	5.04938
10689	294	24	280	5.48737
121514	590	335	6165	5.47518
128022	650	327	6404	5.77161
124562	639	477	4355	5.59931
121224	578	402	5062	5.43721
116510	601	273	6049	5.23188
12950	335	32	377	5.66808
21200	367	52	611	5.76936
114725	496	459	4508	5.16414
16308	315	37	496	5.20217
118443	577	459	3946	5.30346
115241	541	353	4242	5.18701
123398	587	264	5628	5.53753
129679	666	623	5129	5.82756
116346	557	272	5824	5.21233
121436	595	356	6473	5.47329
121683	598	541	4557	5.4454
116049	556	456	4193	5.22218
123097	625	382	4943	5.51463
123882	630	338	7004	5.56385
122695	644	391	7735	5.52574
121888	610	463	4665	5.48412
115256	548	317	5489	5.17554
121933	581	475	4415	5.47122
122060	609	331	5234	5.50376
117458	590	297	4442	5.27268
14979	321	22	372	5.50795
114265	543	270	6256	5.1328
19115	295	38	576	5.24169
114888	508	355	3798	5.13564
113498	524	406	4037	5.09179
13820	336	28	387	5.81973
17297	274	31	451	5.21577
121514	587	397	5088	5.45216
14122	345	31	391	5.8353
11893	326	18	336	5.53134
14037	285	26	410	5.17139
117377	569	417	4365	5.26889
21410	286	44	566	5.09176
19834	364	51	596	5.59635
115423	505	328	3788	5.17804
114389	536	404	4490	5.13664
11996	312	23	284	5.52469
14227	284	25	391	5.05356
20424	321	44	564	5.2103
122666	593	548	4603	5.49376
113872	491	389	4361	5.10757
113226	517	283	6101	5.09129
115344	557	338	4315	5.18552
123993	603	523	4707	5.55593
115801	543	340	3698	5.19915
116632	556	262	6122	5.22447
111118	499	344	5392	5.00134
123543	579	329	4656	5.53559
123478	595	633	4872	5.53367
116383	564	381	3666	5.21263
128808	667	561	4961	5.79118
115708	532	315	4492	5.19472
122339	588	337	4949	5.48332
115778	550	306	3996	5.19934
123687	615	366	3882	5.57393
19853	370	35	550	5.50925
122775	630	453	4720	5.50959
115287	523	463	4275	5.17285
123429	597	442	4698	5.54757
18245	284	27	480	5.12707
114403	561	313	3746	5.11911
129072	641	356	7258	5.78794
26339	346	54	723	5.13065
130790	685	569	4825	5.88143
125003	627	648	4590	5.59652
116106	501	454	3909	5.21766
126805	671	431	4035	5.70511
128928	658	420	4487	5.77397
115912	521	484	4344	5.19411
117320	555	426	4292	5.26105
123510	583	540	4835	5.51677
112855	499	337	4137	5.05052
129915	664	293	6861	5.8155
123503	602	469	4176	5.5549
123153	601	461	4421	5.51006
10695	325	20	322	5.7624
11047	266	19	290	5.16474
123953	624	479	4427	5.54338
125741	619	374	4215	5.62241
123563	638	384	4196	5.53971
113764	470	274	4920	5.09197
12170	303	26	380	5.58898
114388	563	295	4046	5.13479
114041	532	293	6534	5.12923
116957	561	331	7011	5.26944
15629	328	21	423	5.53836
23726	383	35	676	5.87293
114385	521	398	5943	5.11771
123230	605	536	4819	5.52812
115435	553	332	4195	5.17282
115385	512	353	3798	5.15534
11005	273	18	287	5.26004
124679	612	446	4194	5.586
16651	277	34	484	5.03599
25559	363	49	726	5.4976
10871	291	20	304	5.34776
112313	484	417	4422	5.04232
116848	550	256	5280	5.2329
122471	573	389	4224	5.50168
16128	274	31	451	5.22774
23632	408	49	665	5.86222
115739	555	282	4901	5.18835
19609	331	43	549	5.49553
113802	516	338	5658	5.10106
19030	310	38	542	5.16162
115407	562	336	5426	5.1967
124019	627	287	5093	5.60552
119233	563	366	3802	5.36575
21511	320	32	607	5.10292
121814	553	401	3968	5.46165
119041	561	410	3877	5.35775
23334	341	50	719	5.2255
122242	598	535	4104	5.51543
116241	555	263	6400	5.21057
121426	576	359	4353	5.4584
116068	510	314	5129	5.22501
124125	587	402	5393	5.5524
121365	580	419	4467	5.44189
130356	668	496	4509	5.86579
114634	521	300	6278	5.14078
123419	618	476	4795	5.57199
114124	506	289	5487	5.10827
27227	407	77	708	5.56322
122621	587	291	5387	5.50108
124563	619	331	5002	5.57714
123219	604	362	4485	5.51939
117406	536	365	4280	5.26037
14660	306	28	392	5.60689
123239	625	454	4572	5.51603
18242	333	28	532	5.46385
122643	595	394	4340	5.49542
114127	530	304	5740	5.09774
116561	594	424	4561	5.2382
132188	719	503	4237	5.9263
123168	620	392	5347	5.52774
115373	582	463	4162	5.16116
120151	615	418	4323	5.38585
116144	549	363	4070	5.20535
11304	275	24	319	5.40924
122541	603	293	5715	5.48247
17730	316	33	498	5.25418
21457	335	38	548	5.46517
117577	535	512	4240	5.27003
116533	517	285	5907	5.24126
117409	536	486	4373	5.26203
117882	541	391	4127	5.29491
16696	267	35	391	5.0656
123694	628	327	7204	5.55143
10194	276	18	290	5.39333
119748	597	261	5538	5.37375
115840	558	409	4196	5.19671
124125	634	314	8003	5.55056
116436	532	319	5975	5.22232
114502	535	306	3885	5.13793
116192	519	332	5348	5.21186
121035	588	415	5057	5.43514
117364	519	379	4161	5.24277
117459	588	417	4392	5.26758
11988	316	20	370	5.54261
122768	606	333	4662	5.529
114640	531	316	3699	5.13526
116562	540	315	4910	5.23884
122152	583	352	5097	5.46589
115002	542	307	4993	5.15647
122559	598	286	6481	5.52954
12856	292	23	285	5.06038
22761	393	46	606	5.78771
114536	533	501	4539	5.14502
13706	264	28	348	5.17279
129116	630	327	5346	5.7689
116191	533	393	3657	5.2037
127852	646	397	4174	5.74217
112344	528	429	4300	5.0337
124466	613	357	7218	5.60443
18071	384	35	503	5.75558
120351	605	447	4576	5.39754
122921	604	339	4172	5.53364
113973	473	303	4671	5.09931
122140	609	400	4124	5.48735
18560	325	37	466	5.50744
121666	573	424	3798	5.44925
120997	582	360	4541	5.41082
10158	296	28	274	5.5226
113712	487	343	4838	5.11501
116861	516	320	4490	5.22236
18539	352	39	519	5.4548
115337	521	370	3841	5.16764
113619	526	261	5019	5.0882
21083	336	43	606	5.17785
121681	604	266	6391	5.44417
122462	616	356	4588	5.48901
112574	544	324	4293	5.20368
122505	629	354	5268	5.50321
123375	656	479	4081	5.51577
121541	585	596	4571	5.45376
116198	536	401	3875	5.21906
11423	282	25	286	5.26313
114083	547	300	5750	5.11565
114018	550	231	6897	5.11358
124575	596	433	4092	5.56373
12163	305	27	370	5.57815
122344	593	373	5425	5.49932
115068	512	277	5581	5.17537
114465	520	360	3798	5.12307
127747	632	388	4786	5.7362
111817	513	249	5241	4.9958
123038	617	548	4489	5.5317
124078	630	514	4613	5.5568
122232	624	426	5190	5.49102
123314	595	328	5813	5.54726
123861	595	541	4673	5.54321
9638	259	20	256	5.20666
120588	555	356	7461	5.43359
124101	631	314	4308	5.56409
127484	684	362	4778	5.72677
54825	456	139	1806	5.0996
125394	601	325	5509	5.63911
123521	637	381	4280	5.54745
117988	588	370	3941	5.29011
12339	313	30	288	5.59338
116289	546	336	5322	5.21103
122318	575	288	4952	5.47316
129124	610	349	9178	5.79614
115511	545	279	4324	5.18094
122835	585	319	6452	5.50758
117632	562	361	3923	5.25578
117487	562	405	4490	5.29072
123372	616	299	5338	5.52872
11176	274	20	298	5.5955
9827	281	20	256	5.48562
122056	604	458	4594	5.49043
113640	532	289	4939	5.07355
116271	561	305	3738	5.21522
52935	483	122	1585	5.17208
117010	532	283	5330	5.25557
117855	582	307	4506	5.2768
114430	488	282	3963	5.15675
128659	704	477	4242	5.76721
9147	323	20	292	5.92676
122571	612	356	4522	5.4972
122130	614	524	4642	5.48842
17619	307	42	510	5.1255
121874	607	279	6355	5.48617
18639	337	38	462	5.48534
18838	316	29	548	5.21722
122325	623	375	4379	5.50846
118275	565	293	5743	5.32825
22394	348	51	613	5.51082
124401	650	423	4436	5.57641
111771	466	262	4096	5.00113
116743	552	302	4410	5.2253
115350	550	303	4031	5.17172
115317	557	304	4341	5.18236
120919	549	343	7642	5.44292
114292	530	353	3605	5.13148
12585	300	26	371	5.59834
18527	313	34	523	5.14667
128495	681	460	4652	5.75142
118840	591	298	4728	5.34759
116286	536	380	7214	5.23565
117825	577	332	4881	5.28931
20449	306	49	602	5.45105
120409	567	372	3968	5.40054
115377	530	411	4493	5.17719
122764	592	296	5870	5.52294
122220	588	607	4874	5.48239
120440	569	347	3974	5.38557
123337	621	389	4724	5.53969
123143	594	408	8002	5.53039
11204	258	27	312	5.14716
113846	519	367	4616	5.08987
130254	657	570	4341	5.82642
124178	627	326	4980	5.57173
15094	312	25	419	5.48857
122034	595	484	4049	5.47521
129868	701	367	5544	5.82652
123393	612	495	4030	5.55676
113725	550	242	6007	5.10736
127975	647	524	4040	5.74431
116573	553	288	4349	5.23648
116416	519	301	4330	5.21436
122725	637	308	7907	5.50551
120336	570	257	6199	5.37671
121508	594	557	4611	5.45412
131325	680	340	6424	5.88739
122598	633	459	4572	5.52276
122832	624	387	4650	5.50562
121182	595	502	4722	5.44127
114147	529	301	4308	5.13529
114418	542	249	5910	5.13698
115370	554	367	3812	5.15472
114577	547	274	5130	5.11509
122540	586	486	4762	5.51949
121526	591	540	4823	5.4513
11656	328	30	315	5.8944
124227	580	326	6577	5.55844
131356	665	389	4320	5.91071
129856	666	574	4441	5.84235
21655	307	44	586	5.53124
122585	619	366	4642	5.50458
127854	672	341	5088	5.75032
11741	247	24	357	5.15114
121748	626	334	5197	5.48643
115273	560	295	5331	5.17843
116213	552	351	5686	5.23526
121276	589	309	5861	5.43325
115416	520	315	6949	5.16194
122715	592	321	5597	5.51077
123445	593	332	7015	5.53241
116104	565	286	4501	5.20087
112754	498	272	4516	5.04229
116814	535	446	4088	5.24554
122430	574	331	4743	5.49015
124071	613	255	6833	5.57884
122837	626	432	4346	5.53254
115782	520	318	3928	5.20795
124996	675	411	4418	5.61333
122745	591	437	4437	5.50457
13652	310	26	404	5.46931
114195	507	335	3639	5.12109
18353	287	37	512	5.20981
130062	673	436	4508	5.84616
121241	600	439	4324	5.45243
8825	309	17	254	5.49416
115379	562	369	3736	5.16802
15370	268	34	438	5.23146
115133	551	283	6628	5.1628
16496	311	32	423	5.29889
123819	608	473	4155	5.5299
114802	547	411	4156	5.1716
116586	548	299	4858	5.22083
114299	513	318	5496	5.11369
122302	586	369	4412	5.48384
124276	589	366	4573	5.57701
114638	522	281	4295	5.13453
130491	706	332	9045	5.84513
123262	583	285	6723	5.53858
123593	586	310	4667	5.55451
116843	521	246	6433	5.21217
122744	617	327	6015	5.49417
130504	684	383	6324	5.87696
117695	542	320	6175	5.27555
116360	525	488	4506	5.21432
8953	309	18	217	5.43952
13088	353	25	354	5.64404
114265	507	403	4216	5.12164
9948	298	17	261	5.55711
121069	572	286	4831	5.4438
127212	626	386	4674	5.70749
115254	546	291	3809	5.17069
120972	617	530	4388	5.45082
17514	327	35	469	5.55947
124263	621	315	4025	5.5803
115439	532	468	4573	5.17951
122218	630	554	4383	5.50722
20172	298	49	565	5.24529
112988	527	339	4531	5.06555
118151	578	289	5635	5.3086
115749	534	428	3986	5.20202
112425	500	287	4266	5.03765
24237	375	46	680	5.50604
121756	596	433	4305	5.45091
132481	718	340	7059	5.9206
120290	585	408	3816	5.41184
115611	513	306	6432	5.20732
115272	531	351	3621	5.16651
111801	484	267	4002	5.0149
129415	680	345	5326	5.82574
122942	653	322	5222	5.52039
113710	509	272	4324	5.10348
126244	601	346	7093	5.66559
120826	567	361	3857	5.39109
123989	633	438	4373	5.56551
128071	648	434	4528	5.74732
113822	518	346	4331	5.12376
121393	590	318	6001	5.45276
116009	518	299	5446	5.20404
121584	571	323	4585	5.42979
113317	513	284	6188	5.07077
123560	616	346	6448	5.51522
120935	617	341	4094	5.43873
121687	589	479	4009	5.45744
20791	371	37	614	5.81946
125024	641	428	7627	5.62001
124120	606	531	4531	5.54188
122169	589	378	5781	5.48228
113648	472	273	6552	5.12159
115539	533	340	4895	5.18723
123658	602	390	6849	5.57264
120278	569	347	6865	5.40887
26012	345	45	717	5.41231
117020	556	357	3831	5.26716
123542	631	396	5455	5.56288
15169	310	30	419	5.19121
124161	640	524	4293	5.57845
123932	619	548	4450	5.57986
114919	505	391	6370	5.17275
115385	537	390	4396	5.18993
122596	577	387	7889	5.49813
14247	294	24	344	5.20498
117473	558	374	4303	5.25906
21888	320	49	612	5.19646
122194	574	371	6307	5.51005
123202	629	318	6844	5.53346
122282	567	263	5535	5.48873
123541	599	309	8751	5.57488
123893	621	303	6201	5.57953
115188	557	434	6098	5.18394
115418	556	477	4164	5.1802
14086	326	30	361	5.79173
116427	571	354	3743	5.2316
113544	493	305	6671	5.12522
129467	645	298	6798	5.80081
116384	547	346	4837	5.20098
116211	548	370	4055	5.22657
114528	506	251	4229	5.14108
123505	635	270	8185	5.54943
12981	310	28	361	5.46955
116446	576	274	5661	5.20809
121887	615	404	7809	5.44238
116887	547	419	4142	5.2345
116186	560	336	6198	5.18822
126637	643	385	6302	5.67374
123407	579	463	4490	5.52929
122498	560	537	4283	5.48318
123274	604	453	5029	5.54907
17921	309	38	475	5.38893
14062	276	33	400	4.97902
122875	588	299	7332	5.50345
124073	601	403	5064	5.55468
126804	648	299	4669	5.69414
115198	511	269	6194	5.1668
111661	507	414	4443	5.01771
130167	678	589	4722	5.85393
122548	607	570	4861	5.51173
123728	604	410	6454	5.55575
123817	630	334	4289	5.56352
115258	533	398	4002	5.16821
123700	616	540	4734	5.56699
115545	542	404	4216	5.19223
113716	501	447	3764	5.10621
11939	289	27	311	5.52732
114595	506	452	4632	5.14762
126829	639	347	4648	5.68791
123760	636	419	4311	5.57463
19314	297	33	560	5.14406
12846	271	36	403	5.16359
115419	548	278	6857	5.18069
12509	330	26	339	5.94788
11650	313	21	343	5.80025
115076	507	381	4028	5.17521
122566	597	362	5856	5.4999
124275	632	330	4399	5.57203
24083	324	45	709	5.09392
121224	625	305	5156	5.46861
13613	322	22	404	5.46527
116454	556	407	4190	5.18923
12430	310	17	306	5.62122
124202	605	369	4162	5.53827
124401	615	429	4474	5.56329
122101	611	524	4405	5.481
130840	662	685	4838	5.82938
130246	681	397	4416	5.86502
16863	362	35	450	5.89738
22341	307	47	566	5.1239
121700	598	313	4899	5.46114
122771	591	352	4111	5.51629
122699	613	296	5535	5.49999
124042	583	317	9018	5.56827
120619	578	325	4756	5.40367
25248	354	41	675	5.24347
13159	298	28	347	5.43675
118260	551	347	4039	5.28441
113968	534	336	4929	5.11953
115557	502	436	6211	5.17073
118173	561	314	3831	5.30498
115947	551	273	5384	5.19584
18784	343	46	596	5.59836
120521	574	467	4639	5.41219
128703	666	348	9183	5.78698
121275	620	364	4111	5.44472
122634	593	478	4797	5.48458
123761	608	568	4534	5.56781
123089	601	364	4363	5.52588
115497	540	356	6575	5.19492
116015	487	507	4363	5.19489
22802	398	44	615	5.85604
10222	322	20	284	5.82287
130013	664	346	9059	5.8533
14936	301	30	427	5.13674
130541	674	346	6044	5.87591
22176	324	38	630	5.41153
116641	531	369	4966	5.24776
122986	626	398	4061	5.52296
123739	651	494	4567	5.53604
106084	491	305	3521	5.16103
115483	580	326	4932	5.17756
124353	616	469	4378	5.56292
114888	538	258	5464	5.15862
116557	527	408	6146	5.21617
129770	698	335	8273	5.83562
123521	600	351	6685	5.55949
122699	596	393	4306	5.51245
114948	513	299	5402	5.15816
130668	663	517	4333	5.86166
12955	299	32	331	5.35473
16179	292	30	415	5.17501
122422	629	393	4330	5.50683
24234	397	56	670	5.87766
124489	604	395	4159	5.58885
122405	592	314	5718	5.49238
125466	621	474	4173	5.63572
114807	535	320	4708	5.14122
115422	546	350	5438	5.18936
121061	575	492	4396	5.4118
112381	510	329	5350	5.05327
16376	342	35	469	5.39427
122732	616	311	6333	5.48869
115009	555	319	4521	5.14768
114724	508	379	4550	5.13232
124669	655	376	4317	5.58551
114190	512	302	3812	5.12914
123085	596	324	5931	5.53044
112867	516	266	5650	5.05848
9871	299	19	273	5.54302
117725	557	330	4379	5.29245
115218	539	274	5572	5.18507
124235	609	401	4395	5.5598
116497	540	252	6178	5.22584
122746	606	486	4346	5.51247
16507	321	31	471	5.15769
22803	360	55	616	5.46974
125520	589	365	5101	5.62027
68530	510	159	2039	5.1748
124471	626	364	4219	5.57582
116233	564	327	4262	5.18985
123087	594	375	4855	5.51871
123704	606	373	5467	5.52436
115288	536	314	6958	5.16635
114808	529	355	3896	5.15486
129852	652	335	6944	5.805
115373	555	417	3713	5.16135
114932	538	322	5177	5.16926
114276	524	286	4663	5.14729
113472	556	384	3650	5.11236
123453	602	373	4686	5.54952
113670	501	272	5865	5.11611
13548	352	31	383	5.85531
124864	626	368	4713	5.60872
115862	532	446	4226	5.20015
122880	595	503	4212	5.50953
117116	553	286	7202	5.22654
125563	595	586	4273	5.62372
122016	618	305	5032	5.4672
115709	545	462	3920	5.1811
115082	501	487	4046	5.15413
123555	581	382	4682	5.57317
121827	599	337	5739	5.46284
120639	573	355	7491	5.40453
121545	594	341	4240	5.45376
117198	564	342	3732	5.24999
12841	319	30	329	5.56426
113726	511	407	4151	5.11043
122487	595	369	4342	5.51051
114445	525	365	5102	5.11963
123142	611	541	4703	5.53667
131496	669	494	4533	5.90241
112628	520	359	3939	5.06294
113622	523	283	6531	5.08671
