# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121302	599	319	3514	5.4693
124403	602	310	4323	5.57505
121964	612	358	5709	5.48957
123264	621	341	7422	5.52152
122799	613	478	4155	5.52864
117081	535	307	6339	5.25099
114895	541	358	4125	5.15553
13972	290	33	546	5.57128
16353	333	48	656	5.46667
22036	323	51	799	5.13596
9503	293	19	352	5.55524
113887	524	303	4235	5.11928
130326	685	274	7386	5.83587
117340	550	272	4729	5.2734
116035	520	298	4500	5.18637
129782	714	405	3601	5.8222
121380	610	329	4228	5.46016
11091	296	31	435	5.40682
17975	327	47	644	5.42355
117625	521	335	3773	5.26552
114817	529	292	3875	5.1461
120616	566	464	3885	5.42692
124936	634	487	4161	5.62306
18069	344	53	653	5.53685
129778	682	330	8648	5.79724
116335	539	361	4774	5.17211
13441	270	22	459	5.08277
121949	580	290	6700	5.48148
11446	287	20	388	5.12017
117762	536	332	3580	5.25194
115586	524	289	4847	5.176
113911	529	323	5968	5.11896
125542	625	290	6080	5.60167
113787	547	377	3637	5.12636
131156	687	282	4407	5.87513
130100	650	375	4230	5.81766
118126	553	425	3648	5.27597
123971	610	459	3982	5.54381
121240	593	420	3988	5.42456
117019	553	366	3803	5.22853
112437	544	375	3549	5.05363
13690	322	44	551	5.4928
123612	607	360	3580	5.52031
13342	284	39	481	5.47982
122977	607	260	4647	5.51957
115163	545	254	6567	5.14998
117810	540	276	3859	5.27105
113940	514	301	3710	5.10232
122903	593	439	3774	5.51676
122610	599	262	5705	5.52413
116381	549	292	3626	5.21879
121645	574	266	4308	5.46308
122992	592	272	5621	5.48328
16855	319	55	617	5.5156
114646	516	260	5045	5.1474
116863	524	269	6397	5.22494
115744	535	249	5795	5.17712
126758	627	247	4793	5.69747
131200	720	310	6928	5.89068
115763	544	230	4698	5.17215
116358	530	291	5485	5.22089
122757	605	353	4953	5.51256
115546	532	307	3597	5.18553
115621	522	253	5247	5.18809
117443	551	293	3788	5.26682
120964	565	405	4165	5.44196
127344	663	310	4183	5.72526
123542	593	433	4107	5.53679
125246	611	526	4294	5.62706
14230	291	39	506	5.14249
118624	587	286	5887	5.31341
116643	533	290	6857	5.23612
126987	628	289	5257	5.6899
11688	258	42	400	5.04205
121330	592	273	4631	5.44294
122983	562	495	3995	5.48823
123582	623	270	4939	5.5385
123583	618	284	3578	5.53128
115344	512	252	4601	5.17741
114673	548	348	4360	5.1807
113727	520	250	6430	5.10714
123745	605	322	4326	5.57852
131866	732	315	4094	5.8994
126737	670	268	6943	5.71529
114098	507	257	5115	5.13499
130921	701	444	3904	5.86744
122552	576	401	3785	5.46715
121993	587	298	4360	5.47569
121299	609	296	5792	5.43493
113194	498	365	4857	5.06167
14661	331	43	571	5.61798
119493	592	316	3364	5.3629
116428	539	338	4704	5.2125
17034	307	39	629	5.18504
120075	574	301	5782	5.39693
116404	545	458	3727	5.22577
8328	289	21	299	5.47931
116248	531	270	5471	5.18804
125041	627	485	3768	5.60373
115595	542	279	5994	5.19325
13190	272	30	477	5.16881
116244	559	301	3560	5.19651
126051	622	518	3798	5.66485
119430	594	253	4399	5.36305
116473	514	368	3639	5.19176
129942	628	281	4838	5.83868
112996	495	352	3524	5.05056
115558	548	225	5126	5.21301
117630	513	265	5755	5.27954
11917	292	22	397	5.46548
123227	600	410	3885	5.52112
114176	577	344	4132	5.12674
115431	521	321	4117	5.18512
11553	264	29	398	5.3739
12477	305	32	445	5.34379
124760	636	298	5075	5.61636
10893	302	33	423	5.61364
122554	582	318	4364	5.5222
122155	624	396	3914	5.4866
118722	569	366	3760	5.33032
14861	289	35	594	5.15094
116417	567	260	4984	5.20895
124278	635	295	4516	5.58867
114735	535	279	5179	5.15794
10290	296	20	402	5.55916
116064	513	263	6639	5.19931
14583	319	54	508	5.50476
13388	272	41	481	5.17243
121026	594	307	5918	5.41811
128604	666	397	3858	5.79675
124113	618	317	3878	5.56845
121043	621	279	5391	5.43016
23709	334	61	859	5.22378
16855	348	52	578	5.56102
120253	592	532	4150	5.41498
121598	588	252	4850	5.46342
23074	334	60	858	5.20901
114145	522	251	4127	5.10426
124651	649	279	4140	5.59969
112302	544	349	4296	5.0564
123838	600	385	3573	5.55534
114686	538	399	3650	5.14675
17136	349	54	675	5.73545
120824	579	270	5197	5.42038
123799	610	260	6259	5.55858
124236	618	459	3870	5.58186
113816	548	419	3902	5.10177
121762	605	378	4801	5.45751
123985	617	286	4475	5.54166
114996	524	296	3532	5.15316
124439	630	259	8299	5.5761
14600	296	30	570	5.41298
114735	541	280	3694	5.14062
114207	524	281	3603	5.0945
115852	524	250	4240	5.18542
115928	538	424	3889	5.19599
112035	520	253	4486	5.03833
14524	265	36	616	5.09106
11529	313	39	404	5.81037
12749	310	23	459	5.41718
123344	630	364	6089	5.53494
121254	604	355	3388	5.451
122111	625	270	6221	5.48529
114608	529	419	3862	5.1654
17332	299	50	638	5.22743
124065	613	413	4027	5.56648
20853	318	53	739	5.14015
128134	666	330	4605	5.76643
115167	553	290	5813	5.16303
121393	599	268	5124	5.44804
116152	519	334	6863	5.21747
21435	348	52	788	5.41125
122753	619	278	4024	5.52766
123034	640	270	5048	5.5263
131228	670	550	4176	5.88774
23449	357	70	824	5.52318
117606	573	336	3521	5.24365
125206	625	302	5620	5.62252
114762	554	271	5011	5.15472
115826	530	279	5127	5.20166
123321	592	391	4287	5.54132
122049	618	264	4767	5.48188
118963	576	441	3604	5.34696
115672	529	291	5819	5.18159
116000	563	344	4480	5.20938
115202	545	283	6974	5.1686
15789	302	43	579	5.21946
123251	630	308	6832	5.52731
113590	545	416	3670	5.09792
114738	542	223	4726	5.1654
124535	631	301	5783	5.56755
120182	575	314	5459	5.40074
113653	539	251	4676	5.1097
115692	518	303	3754	5.21016
119985	602	381	4853	5.38539
14554	343	33	562	5.52271
123096	646	359	3791	5.51914
118442	586	289	5148	5.29132
11926	294	41	428	5.4421
122160	614	308	4009	5.47394
20392	324	58	763	5.19954
15764	326	40	555	5.63546
129820	650	279	8020	5.83281
123098	603	300	3442	5.52827
115565	509	254	5542	5.19788
122970	632	362	4354	5.53362
124508	631	318	6687	5.55961
126714	624	253	5452	5.70099
114559	554	370	4245	5.16025
125418	650	374	3894	5.61906
121272	612	299	4559	5.4648
115171	538	257	4453	5.15843
123579	631	419	4262	5.53038
13366	267	52	511	5.18478
124198	585	306	6245	5.57831
124204	637	313	4625	5.56245
124237	636	295	6747	5.59582
122526	584	396	5229	5.49886
115653	557	287	3850	5.21523
125148	624	293	3983	5.60531
120277	587	305	3570	5.42916
22151	360	57	862	5.4496
115491	524	370	3559	5.15455
120829	597	500	4043	5.41576
120710	597	342	5084	5.4332
12314	329	36	488	5.47973
129995	659	498	4453	5.81883
125256	622	299	3885	5.63267
123838	629	300	7952	5.56356
13041	254	35	512	5.11954
20220	371	59	694	5.4991
25901	353	60	986	5.21783
130906	705	333	3753	5.88196
13741	287	35	460	5.16605
119119	595	429	3585	5.36516
27136	373	64	1037	5.20372
15859	290	45	593	5.19369
122529	588	325	7867	5.51099
129080	677	297	8164	5.79848
116149	530	392	3743	5.20685
114882	549	402	3903	5.17844
122000	584	425	3830	5.48549
122093	607	417	3698	5.49277
115364	533	262	4881	5.1744
119223	577	355	4344	5.33054
124629	599	310	4540	5.56867
121587	604	315	6652	5.47242
115526	533	282	6898	5.18459
116018	530	278	4531	5.19135
115116	523	327	3548	5.16413
122164	635	409	4534	5.48294
122863	612	318	4591	5.51851
14295	343	37	473	5.47432
115787	542	321	3955	5.20468
122061	585	288	6825	5.47143
22194	324	47	815	5.31649
124360	627	272	6788	5.56731
113728	491	409	3402	5.09413
121345	633	368	3539	5.43984
122354	629	283	7148	5.49161
116158	534	322	3983	5.22022
120403	586	259	5754	5.3901
116022	519	316	5004	5.206
122435	632	324	7598	5.51605
117966	528	408	4186	5.28429
120501	567	506	4027	5.3988
116356	537	339	3993	5.22231
116916	552	276	4089	5.24772
121186	602	371	3889	5.42609
114851	533	318	4551	5.16128
116232	554	304	4001	5.21385
11443	295	36	435	5.49132
16422	347	46	530	5.50369
114528	535	258	4162	5.1131
125598	607	275	6655	5.64871
127054	608	369	3582	5.69917
124511	617	405	3752	5.58533
130906	698	329	10005	5.85643
120613	585	294	5729	5.41548
124730	619	561	4311	5.6098
115809	553	257	4429	5.19618
125008	619	254	4863	5.58541
12134	301	33	431	5.55615
113421	553	447	3564	5.09269
17479	308	31	659	5.31222
127222	626	257	5018	5.72454
113418	528	458	3849	5.09441
15163	271	48	568	5.22631
126114	655	295	3541	5.65544
12605	281	39	504	5.20583
122613	618	388	3619	5.50411
115363	536	288	6282	5.15239
114762	499	278	4859	5.15374
12483	328	42	527	5.7927
131051	664	308	5245	5.8629
121159	588	277	3931	5.43625
130440	671	311	5349	5.83756
121620	599	316	4278	5.46787
9013	264	22	321	5.59357
14885	326	44	554	5.62169
12049	341	29	413	5.86005
14838	291	32	550	5.231
125742	630	300	5190	5.6667
11303	322	36	355	5.58103
114809	522	307	3950	5.15801
19144	307	54	720	5.15354
116893	556	298	3809	5.24802
11980	265	39	421	5.22023
115327	542	236	3711	5.20269
15827	326	43	579	5.46755
124278	655	297	5333	5.55987
115634	517	299	5471	5.18653
121990	618	262	5881	5.50536
121761	618	301	5642	5.45353
13403	261	34	470	5.14659
11124	330	26	437	5.80697
23315	375	63	867	5.47773
9718	253	29	340	5.30933
116242	547	267	5052	5.21269
125369	587	365	4805	5.60677
23035	330	54	822	5.45085
123233	620	413	3820	5.55845
121776	606	424	3599	5.45519
12990	320	33	484	5.51469
25501	321	63	987	5.11287
114846	503	302	6382	5.15642
124882	601	298	6474	5.60234
116733	561	328	4532	5.23282
122889	611	247	5178	5.497
20253	360	46	736	5.46233
114834	515	269	4491	5.15993
122222	548	344	3812	5.4681
123499	589	252	6245	5.54599
120860	547	506	3738	5.41883
16651	361	52	539	5.8746
13988	282	37	507	5.18119
113390	515	377	4125	5.08712
120601	588	426	3674	5.41329
13727	321	30	475	5.77754
115617	520	296	6093	5.19398
114600	539	324	3672	5.1383
114856	534	308	3736	5.17711
115183	512	248	5175	5.14775
115543	545	227	7259	5.19119
123898	591	319	5774	5.56485
114532	537	298	4991	5.13101
128952	683	282	5555	5.80603
122581	580	239	6667	5.50225
114446	539	259	5300	5.13568
13950	327	42	487	5.83675
23147	350	61	869	5.24329
10146	286	35	384	5.47741
16910	278	50	618	5.16472
13801	286	34	523	5.47257
125657	643	462	4020	5.64034
129533	661	315	8534	5.81255
116298	587	296	5510	5.2163
123894	626	324	5146	5.5409
124479	634	308	4349	5.57877
23080	369	53	811	5.20713
116615	553	255	5607	5.21725
15300	306	45	566	5.50038
123125	587	287	7106	5.52969
123322	552	442	4027	5.50906
120151	588	394	4411	5.36821
117775	544	309	6184	5.27274
116709	508	382	3567	5.25249
124379	600	521	4319	5.58311
124060	598	266	6809	5.56975
121634	625	523	4084	5.45475
123168	591	440	3815	5.53755
122314	621	276	4571	5.50856
120902	559	365	3932	5.41163
116519	498	298	3971	5.21378
122786	588	382	3770	5.51134
124983	618	251	7253	5.61237
117137	572	395	3725	5.26744
122481	621	358	5099	5.50038
115580	520	275	6369	5.18456
124048	625	417	5302	5.57066
131489	680	384	3562	5.88254
127532	632	334	7676	5.72114
17451	341	32	668	5.56441
122838	646	339	4399	5.51955
129072	661	303	4057	5.79685
125707	622	566	4223	5.64686
123301	616	328	3818	5.51346
17134	309	43	627	5.34196
124896	619	299	4362	5.58526
121958	583	271	6742	5.49122
124820	618	321	6321	5.59025
9909	307	26	367	5.55514
15297	290	38	539	5.39503
114155	529	376	3703	5.11086
14103	318	22	514	5.15307
122104	596	436	4692	5.48347
123483	627	382	3922	5.54638
14058	297	37	530	5.08863
128380	647	311	4373	5.75304
114855	533	236	5619	5.18753
13085	279	38	484	5.15428
129298	677	284	4893	5.82355
123017	618	291	4689	5.49713
122546	596	264	5509	5.50331
115965	517	240	5560	5.1817
127689	665	457	3846	5.73798
116607	556	270	3688	5.2254
130692	689	305	7847	5.83629
123590	622	481	3684	5.55943
124189	590	461	3817	5.55677
20320	291	48	796	5.07243
12965	311	33	472	5.48397
124170	589	415	3558	5.55162
11026	284	34	422	5.57012
116146	532	381	4679	5.21221
115438	552	280	5331	5.18265
122182	588	277	4210	5.46913
122151	581	326	4520	5.49454
124031	633	270	4158	5.54566
114796	491	267	5262	5.1291
124261	629	332	4188	5.56444
19312	336	67	634	5.57569
14070	350	35	508	5.78161
127705	629	269	4633	5.74261
123734	593	350	3775	5.55943
23167	330	64	829	5.16701
122638	575	361	3892	5.5136
129107	648	342	3775	5.77963
122315	618	261	3948	5.51871
115738	561	442	3761	5.20029
115118	550	336	4337	5.16055
125788	640	304	4383	5.62788
124044	589	388	3727	5.54044
120655	589	342	8127	5.42335
9139	360	18	349	5.88742
21742	278	44	823	5.15355
122184	618	326	6386	5.46845
18210	320	51	687	5.43843
116962	545	468	3944	5.26269
114653	535	229	4342	5.17057
114473	511	356	3693	5.1216
113853	531	340	3713	5.09932
125426	622	390	3694	5.60788
114709	542	338	4013	5.15165
13673	300	38	528	5.16647
13529	308	32	456	5.5051
21490	358	53	797	5.49623
131258	652	312	3990	5.8915
122309	596	293	6463	5.49187
115730	517	280	3865	5.17873
123115	602	306	4191	5.50825
116091	558	297	7119	5.22529
113858	532	223	5386	5.10651
123507	599	324	4994	5.5323
12736	299	34	469	5.57522
117520	546	319	6147	5.25618
121157	591	405	3775	5.45692
129276	665	530	4453	5.82732
120541	569	286	6967	5.39351
115932	536	290	3854	5.19825
121091	603	282	4695	5.42359
114394	513	336	4167	5.13726
121543	578	525	3874	5.45912
113497	518	254	5767	5.08634
22084	351	65	837	5.44979
125287	582	492	3859	5.61432
112796	527	268	5114	5.07924
121949	634	254	5005	5.47886
111736	523	382	3596	5.03412
122579	622	309	4272	5.50781
129999	679	380	4156	5.85959
23429	349	47	834	5.51188
129706	694	275	4203	5.82749
115398	539	318	3696	5.17234
15067	310	44	539	5.47197
120976	576	323	7410	5.45416
122551	572	342	3465	5.49753
18969	308	34	685	5.14653
124082	624	305	5893	5.56653
121756	609	421	3748	5.46595
118655	575	364	3838	5.33866
120944	603	473	3597	5.42611
115106	532	291	3932	5.18552
115457	556	425	3832	5.17079
130074	673	299	5024	5.83897
117803	574	239	5154	5.28912
112760	506	261	5684	5.07381
17669	309	44	629	5.47089
16112	306	51	670	5.19028
116996	504	320	5143	5.20934
131654	694	290	5533	5.92465
122097	581	490	3989	5.48951
114017	512	265	4137	5.11636
120689	559	396	3796	5.4245
14191	265	31	571	5.28823
17979	378	38	622	5.8729
121877	592	329	6839	5.47074
16799	287	46	600	5.18719
123657	603	272	6825	5.5727
115111	537	292	5109	5.16772
10467	317	19	392	5.76106
118786	582	276	4982	5.34011
121842	616	289	3967	5.46005
13430	280	38	518	5.52276
118460	552	339	3578	5.29572
113659	505	320	5079	5.10703
121290	600	375	3487	5.45176
116254	531	256	4597	5.19867
122960	598	389	3945	5.53374
128323	660	287	5766	5.75206
115946	558	364	3640	5.20386
121985	641	346	3991	5.48491
128240	652	308	5337	5.7763
112851	531	261	4714	5.05254
115568	549	423	3479	5.18694
18466	319	45	767	5.09826
124170	615	387	3918	5.56313
122358	579	290	5375	5.49213
115783	491	261	6804	5.19593
126161	626	271	6066	5.65034
123743	619	330	4085	5.54836
123331	626	304	6329	5.52028
123603	595	300	7104	5.52598
120759	556	362	4063	5.42493
129358	672	322	4132	5.79261
10470	283	25	333	5.44798
123340	630	298	5152	5.52548
10027	303	30	363	5.50119
113936	499	299	3388	5.11953
116261	551	259	5087	5.18811
122617	553	310	7008	5.4954
115896	514	360	3760	5.19486
22123	391	72	760	5.54833
10383	269	27	358	5.1993
122601	611	281	3801	5.49946
16770	333	42	581	5.58521
129932	670	308	6172	5.83091
123286	620	479	4210	5.5427
116011	514	285	4103	5.22572
20520	288	60	706	5.14032
123334	636	309	3683	5.53763
124389	632	279	4617	5.57884
116029	533	336	3800	5.19634
123920	607	297	4288	5.53557
123064	624	382	5123	5.53695
115280	537	241	4075	5.16253
122794	594	267	5319	5.50897
121277	627	379	3853	5.45014
10742	348	28	412	5.83514
115342	540	246	6944	5.17555
25348	381	51	940	5.53494
123545	629	278	7589	5.55901
123385	596	309	4399	5.58034
116934	577	326	6011	5.23342
115558	546	426	3737	5.18702
12333	291	28	492	5.48177
13996	310	39	534	5.55618
124377	623	334	7181	5.57863
113602	503	416	3624	5.13536
120702	570	356	4274	5.38662
10898	309	22	411	5.58275
123581	667	392	4174	5.56932
115519	516	370	3776	5.16641
123822	657	265	5217	5.56626
11763	292	38	430	5.54562
122967	600	325	4082	5.52082
129504	685	321	4744	5.78415
121318	601	260	4736	5.46901
13669	302	42	477	5.52029
122359	632	269	3912	5.50168
113707	526	265	5004	5.12398
112944	502	280	5280	5.08833
10872	342	34	454	5.80677
10515	260	24	388	5.4165
13775	299	38	545	5.53036
112055	503	254	4107	5.02092
116823	570	513	3914	5.24402
122907	609	415	4078	5.51666
117110	549	443	3764	5.23955
114755	505	336	6272	5.14495
123270	577	480	3853	5.53103
113755	549	277	3754	5.11457
115881	528	361	3784	5.18091
130592	684	409	3974	5.85562
112760	515	276	5584	5.09498
123401	638	355	5646	5.53886
122042	585	330	6854	5.47515
