# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

116564	575	238	3103	5.22826
115501	537	399	3479	5.17718
123216	593	251	7589	5.54195
121014	558	204	4531	5.43874
127717	654	311	3013	5.73369
18950	306	40	745	5.22651
14944	296	35	563	5.21858
122028	605	348	3471	5.47246
124278	642	226	4914	5.56723
10324	260	25	377	5.09068
19860	322	52	758	5.48061
14272	315	38	512	5.59021
22106	366	68	812	5.56768
116479	551	431	3733	5.20421
115691	539	354	4620	5.17771
115258	543	261	5125	5.18342
113699	503	241	3944	5.10583
114445	514	323	3201	5.13387
127396	647	273	3193	5.74448
116579	560	241	6554	5.22223
21371	309	53	806	5.20136
121344	552	377	5048	5.45169
121836	597	383	3276	5.46008
123114	595	461	4019	5.51234
16914	352	49	727	5.55825
123942	610	233	4895	5.55736
132228	710	456	4314	5.94268
122500	581	262	4690	5.49655
24445	408	58	944	5.44687
19083	319	49	729	5.26592
117180	555	272	3839	5.25475
21595	316	67	874	5.13623
114544	527	276	4623	5.14095
128149	651	393	3012	5.76025
114433	520	250	6165	5.14754
116623	540	283	4274	5.22109
124345	642	249	3568	5.57889
121419	617	378	4128	5.45555
125140	668	248	6081	5.61388
127458	662	251	5276	5.7341
112864	514	231	5642	5.06153
116937	557	403	3269	5.24142
20105	351	65	807	5.48845
123446	617	223	6641	5.52737
13713	336	43	495	5.87235
14705	301	27	589	5.20266
113198	532	256	2795	5.0782
123135	629	260	5501	5.53729
124082	657	266	3514	5.5745
115216	519	192	4839	5.13615
115318	521	244	3980	5.17424
120455	616	376	4249	5.41315
122189	627	289	6916	5.48908
127360	670	249	4063	5.7226
25381	389	62	933	5.32049
114881	534	254	4568	5.15677
122396	634	339	3791	5.50221
115418	545	249	5489	5.14975
121924	596	215	5305	5.47461
114367	518	353	4118	5.13938
120584	598	419	4375	5.4037
118869	582	406	4237	5.33508
18344	368	50	672	5.84449
128018	672	278	4034	5.73799
123527	628	250	4341	5.56241
115724	542	359	3220	5.18674
15040	310	37	588	5.40914
123447	598	201	3887	5.54358
131011	660	278	3944	5.86604
130730	692	255	5835	5.85622
117461	543	314	3694	5.24844
121936	598	479	3531	5.48384
12721	306	33	498	5.49489
124607	622	244	3224	5.54691
120400	576	249	6554	5.40194
22833	378	66	841	5.54227
123248	586	231	6927	5.50775
122442	625	234	4538	5.50187
116938	564	314	3411	5.248
123153	590	324	4656	5.52307
116791	537	319	3572	5.22248
125351	619	229	4801	5.61492
122726	613	257	7267	5.49556
115303	526	243	5364	5.17451
112883	507	238	3180	5.09186
117239	561	281	4597	5.2393
115051	544	463	3304	5.16259
122672	623	262	4623	5.49839
22790	369	46	927	5.46966
14590	270	28	565	5.17912
121062	593	267	5891	5.45031
113139	514	261	5291	5.08521
116958	522	233	4776	5.27547
123810	628	278	6168	5.55358
10423	301	34	360	5.44322
129445	665	398	3900	5.80414
123309	596	258	4351	5.51155
114915	558	469	3548	5.13573
126841	625	246	6755	5.68394
12750	277	32	494	5.17201
122951	621	274	6601	5.53789
14592	302	54	512	5.22201
16847	327	37	665	5.60026
120535	591	385	3136	5.44008
129025	684	244	3219	5.82427
131896	699	232	4835	5.91026
122228	599	378	4708	5.49554
120687	554	329	3116	5.41612
128101	645	318	6274	5.78473
16308	300	41	599	5.2069
116067	554	286	2989	5.17948
123053	614	240	6305	5.50922
121245	592	270	3611	5.44793
114664	530	275	5208	5.14591
129390	671	333	3492	5.81314
121202	618	222	4284	5.43754
124082	636	361	3017	5.57697
117837	530	238	3785	5.30449
12631	320	32	491	5.64426
123426	622	307	5770	5.55209
129566	619	228	4875	5.81199
114212	519	239	5692	5.13077
118521	583	421	3613	5.32264
125313	622	352	3142	5.61217
123376	613	261	7877	5.54752
115511	546	351	2964	5.19309
114083	552	285	3816	5.1298
123509	592	229	3175	5.54476
13391	258	29	534	5.12352
114771	536	263	3533	5.13787
9874	244	21	443	5.1328
114163	541	265	3729	5.13553
123588	618	344	3278	5.54843
116249	556	369	3617	5.20807
116912	546	288	6347	5.26062
115607	548	208	5994	5.19571
122463	646	296	3308	5.48946
121993	595	469	3489	5.48457
121698	615	284	3323	5.47932
124721	628	326	3666	5.60385
113150	528	335	4096	5.07332
128957	649	459	4745	5.81925
17086	303	56	690	5.15306
116564	527	251	4929	5.21644
17059	324	36	685	5.56398
115369	535	211	5145	5.15703
124808	615	503	3200	5.57703
120704	588	302	5927	5.43313
22195	384	68	796	5.86443
122335	605	418	3428	5.4976
113158	511	215	4859	5.0998
123837	641	256	4837	5.57848
131149	660	332	4066	5.86471
16918	310	35	675	5.19052
114582	543	300	3190	5.15859
11689	291	32	454	5.15432
113487	528	281	5142	5.08457
122273	584	373	3399	5.4692
113832	497	335	4701	5.09901
16230	337	48	639	5.45987
111804	516	262	6309	5.02685
121900	620	368	3429	5.4747
129105	627	268	4932	5.78888
122186	570	429	3429	5.49161
14325	341	37	598	5.60687
116474	549	251	3597	5.23584
12531	341	36	469	5.72684
132024	660	303	4156	5.95057
15672	289	35	607	5.10449
9936	248	28	406	5.09335
17485	355	44	710	5.54451
130016	661	412	3247	5.82848
118396	582	275	6346	5.29536
116061	504	266	3557	5.18683
124908	633	196	4318	5.60132
113820	544	212	4652	5.10575
114957	520	287	5919	5.16275
129284	646	252	4645	5.79693
114981	507	248	6543	5.17218
121280	576	294	5186	5.43531
115374	546	224	5044	5.17807
122263	608	359	3544	5.50994
114309	541	241	5694	5.14474
122471	626	239	7127	5.51229
114836	560	390	4517	5.16282
114677	547	230	5827	5.15536
115827	546	278	3460	5.21413
121337	589	422	4089	5.45011
123062	613	333	3084	5.52982
115191	539	355	3549	5.17659
22775	318	53	877	5.26763
124631	602	228	5912	5.58293
125512	631	228	3643	5.65579
123247	594	317	4030	5.53333
122703	606	488	3517	5.48266
25309	378	66	939	5.4009
115150	518	323	2943	5.18158
116197	540	234	5464	5.22205
24726	368	57	917	5.49106
123022	592	255	5631	5.52268
115458	533	327	3366	5.1614
122524	592	213	5313	5.50007
120912	568	333	3140	5.43922
124585	628	242	7731	5.57024
10688	281	19	424	5.18029
24411	336	84	934	5.51209
128387	668	434	4850	5.74691
17838	310	45	678	5.42182
124890	610	304	6239	5.59423
121430	601	267	7090	5.44837
129578	669	299	5716	5.80057
12112	315	50	438	5.57333
120577	552	260	4143	5.42915
122517	574	283	4083	5.48269
123185	573	304	3553	5.51106
114829	552	294	5455	5.16053
113407	498	274	3388	5.09288
8481	282	24	338	5.51753
121449	630	326	3174	5.45599
115650	556	256	5685	5.18425
123034	589	262	3908	5.50781
11020	322	21	463	5.51805
122647	619	343	3837	5.51023
24208	387	46	929	5.55562
124017	635	293	3697	5.57123
125989	637	230	5252	5.63143
124645	621	294	5875	5.56886
117099	551	455	4141	5.27273
124877	605	274	7779	5.6287
121860	625	391	3650	5.44053
116141	520	289	3518	5.21403
122731	589	260	3799	5.50512
130472	658	397	3578	5.85155
19698	315	51	714	5.26862
124401	629	336	4212	5.59023
113390	504	370	3490	5.07586
117053	552	245	3594	5.23655
111894	507	232	6015	5.0243
17754	302	46	679	5.11327
125641	643	279	4840	5.65686
114083	518	321	4522	5.12335
130072	640	269	4895	5.82616
18595	338	53	701	5.46411
116169	552	243	4968	5.21899
14561	315	38	544	5.51101
123032	575	397	3848	5.51672
124364	595	496	3643	5.5603
114903	511	333	2999	5.17781
113991	559	320	3313	5.11265
115586	521	239	4091	5.18591
118287	562	243	4872	5.30463
130189	654	221	5311	5.84272
16695	378	42	584	5.84457
21887	386	69	847	5.85654
26512	371	69	1042	5.17342
17466	320	36	687	5.47729
14232	299	32	575	5.15082
118222	572	246	7163	5.3206
115596	535	386	3237	5.19603
118009	522	204	4578	5.27475
114864	551	247	4816	5.17304
125336	660	253	3559	5.61419
121251	593	304	6229	5.43812
115273	545	214	4965	5.18322
117190	543	258	3508	5.25191
121692	587	275	7524	5.469
116884	553	320	3139	5.25082
121504	575	296	3146	5.44961
114834	551	342	2780	5.13756
114639	529	264	5977	5.13083
122059	610	341	4168	5.49641
122453	599	458	3877	5.46899
117619	553	291	4490	5.28682
116879	539	274	2945	5.23776
122358	609	320	3602	5.47205
114889	519	359	3832	5.14883
115260	539	300	4325	5.17625
115267	558	323	3468	5.19177
113982	492	422	3539	5.12401
13985	322	38	507	5.57766
114293	529	229	4506	5.14377
119768	567	366	4915	5.38127
118812	598	252	5591	5.31753
120745	598	371	5626	5.40606
131502	692	195	5119	5.89064
115597	551	291	3127	5.2118
122850	577	282	6878	5.50586
120172	559	434	3645	5.40562
120706	578	228	3636	5.42544
20095	345	68	694	5.47823
123253	651	283	4681	5.5474
130694	693	250	4588	5.85931
116166	508	292	4039	5.20777
121138	590	248	7078	5.43607
127003	619	433	3557	5.68012
114906	551	260	4064	5.16689
9429	256	26	328	5.15043
121687	574	371	3472	5.44882
14908	304	46	590	5.1726
124610	607	268	5597	5.58959
120792	586	263	3203	5.44112
122921	589	332	5385	5.52202
113260	489	382	2974	5.09186
123210	615	440	3377	5.50364
123334	585	370	4410	5.53691
115806	565	326	3163	5.17253
114194	535	229	5250	5.09704
116310	546	290	3782	5.2201
122537	591	299	4130	5.49793
131074	682	379	4118	5.90554
11329	246	30	413	5.19143
115092	539	334	4365	5.16522
114632	539	243	4906	5.13863
115961	551	264	3612	5.20439
114254	548	251	5269	5.13158
12598	287	24	503	5.21984
9734	246	20	364	5.14278
13247	341	32	514	5.81575
118419	543	297	5562	5.31139
11933	276	41	486	5.25817
132287	695	335	3395	5.90618
113651	496	222	4924	5.09759
116502	578	322	3132	5.22752
132350	687	351	3736	5.92302
123564	612	388	3563	5.53546
122088	591	329	5159	5.46715
130161	667	223	5073	5.86796
121253	623	387	4750	5.44462
116463	540	344	3045	5.23525
112763	534	301	3267	5.06011
123640	618	342	6061	5.57133
117460	557	275	4750	5.25462
125801	614	356	7469	5.62825
130354	695	307	4248	5.84768
14192	265	44	558	5.12804
121659	597	389	3314	5.4568
116970	530	272	4060	5.26229
23529	329	52	919	5.06825
121604	616	258	7174	5.46252
116392	547	279	3185	5.22353
123090	632	420	3454	5.54823
13097	302	41	468	5.53309
118345	548	209	3822	5.29138
114216	537	283	3318	5.13301
123558	615	337	5397	5.54451
129612	653	286	4634	5.82286
114948	527	339	3273	5.16062
122900	609	329	3506	5.50928
121478	611	310	4766	5.46771
114070	520	208	6018	5.10453
114534	526	299	6296	5.13263
123560	635	307	6608	5.54855
124973	620	229	8846	5.61351
131649	694	537	3841	5.9067
132289	688	256	6970	5.93033
114723	545	281	4305	5.15073
128134	641	259	3657	5.74662
115049	554	223	5802	5.16823
114701	527	253	3450	5.13347
130538	662	291	4279	5.85627
114195	525	324	4822	5.12718
12106	279	23	453	5.18497
115921	555	236	5590	5.20534
11431	283	33	461	5.16878
124379	624	235	5684	5.57288
11576	276	28	482	5.24552
117202	555	245	5889	5.27639
117194	548	250	4392	5.25602
130533	656	208	4053	5.84309
115594	535	268	4681	5.18624
116505	563	375	4672	5.23172
116947	569	304	5991	5.24075
126630	639	252	4851	5.67352
116206	550	276	6421	5.20617
122927	624	245	4505	5.52015
123825	626	251	3944	5.56538
114978	527	365	4549	5.13246
130645	709	277	9778	5.89488
12255	304	25	452	5.55102
19671	359	64	765	5.61859
124463	631	310	3158	5.59221
122875	613	289	5795	5.5061
113778	532	246	3941	5.11287
123646	622	371	3277	5.52475
122785	616	426	3693	5.50982
122668	617	265	3368	5.51554
124148	653	448	3541	5.57953
115521	538	448	4067	5.19878
122882	596	242	4691	5.51729
13859	331	27	486	5.79115
116293	552	400	5032	5.23401
131089	636	486	3474	5.87787
121661	591	416	3286	5.46992
113953	540	253	4806	5.13837
129372	667	384	4222	5.8092
124745	599	264	8349	5.58707
130932	684	280	8299	5.87987
116260	536	402	3677	5.18682
24204	370	47	939	5.56372
116658	548	419	3527	5.24011
115564	537	258	5558	5.19256
123595	612	451	3911	5.5505
117980	538	224	4181	5.3005
123404	610	287	3570	5.53759
124831	648	263	3066	5.58885
130201	661	250	5261	5.8355
124405	601	490	3547	5.59851
118702	545	299	4052	5.3255
13272	317	38	474	5.72786
21138	375	71	760	5.50991
119182	576	239	6053	5.35746
115926	551	260	5614	5.19542
112119	518	436	3962	5.03759
19259	315	44	752	5.31978
123203	647	367	4392	5.5481
122498	556	220	4530	5.49897
124797	635	372	3967	5.61207
122878	632	223	5400	5.52112
115879	589	284	6141	5.21399
123288	576	225	3911	5.51086
114505	541	247	3927	5.11945
121079	600	331	5404	5.42658
123315	615	339	4184	5.52011
130203	688	442	3506	5.83269
122106	600	420	3033	5.48555
115898	527	279	4058	5.20899
124162	634	326	2922	5.57657
8879	268	29	334	5.22285
123166	607	211	3913	5.52227
115291	534	231	4821	5.17765
26779	414	60	1065	5.51491
11914	260	36	455	5.13289
122168	571	223	4977	5.47624
114236	516	296	5913	5.1043
115955	542	241	4862	5.21215
116937	556	240	5924	5.25003
123753	640	468	3523	5.55357
115156	549	210	4939	5.17829
122016	612	379	4850	5.48359
115683	521	271	3633	5.1975
124020	579	253	5033	5.54803
15910	309	42	629	5.52406
14678	303	35	518	5.48137
128905	626	241	5835	5.76928
14000	272	46	499	5.1259
115727	538	240	5465	5.18717
9901	257	33	396	5.22041
115247	512	234	5474	5.15211
127190	688	268	5681	5.70945
121402	587	249	7252	5.45973
114453	515	361	4626	5.16032
122661	596	263	7047	5.51814
122569	590	487	3687	5.50809
120604	591	341	3608	5.4205
125375	613	336	4259	5.63561
115372	515	366	5073	5.17025
120997	575	256	6529	5.42468
14357	282	38	544	5.06853
124118	624	303	3817	5.57607
122729	622	512	3839	5.49765
22222	333	55	805	5.24636
124453	616	387	4487	5.5644
117318	546	381	4109	5.26168
115592	529	280	6751	5.18599
9744	298	22	383	5.53515
19074	352	54	770	5.58071
120847	584	251	5097	5.43765
123599	565	347	3430	5.53958
116462	535	309	3647	5.21885
116017	545	233	5047	5.2242
123517	574	259	5499	5.54064
123193	595	285	4666	5.52431
123736	630	238	5439	5.56112
123450	581	330	3122	5.53031
114199	527	213	3434	5.14678
121315	609	434	3627	5.45605
123366	661	293	7413	5.52882
120427	593	231	4590	5.39931
123046	592	237	4272	5.50176
17123	337	57	662	5.47611
18517	342	34	698	5.45446
115701	535	308	2897	5.19156
116695	579	209	4777	5.24349
124053	608	234	4100	5.58174
122724	605	389	3898	5.51225
115107	517	340	3265	5.14256
124713	628	289	3708	5.58059
123906	631	432	3380	5.55323
115917	526	367	3362	5.21696
121476	632	293	7378	5.45824
123720	614	431	3467	5.55767
129493	700	252	6531	5.82125
124734	682	297	3143	5.59965
114534	542	286	2862	5.1358
121339	599	224	5051	5.462
122176	587	216	5631	5.48946
123124	622	338	3371	5.5406
124748	607	292	8293	5.57271
121547	589	285	4456	5.46101
114410	488	302	2966	5.12027
123326	600	478	3756	5.51928
125631	608	293	6570	5.64588
123382	628	227	6547	5.54282
122554	612	263	4301	5.50078
20311	311	45	827	5.02116
9710	281	33	417	5.46099
120353	615	230	5653	5.42088
120337	574	251	4822	5.38263
125678	614	269	3523	5.62889
123946	626	245	4516	5.55884
118795	538	345	4039	5.30269
115565	516	364	3353	5.16007
113078	477	253	4528	5.07531
116124	579	281	5569	5.20126
11936	292	28	484	5.16353
25823	377	63	967	5.43014
116380	580	260	4048	5.22007
114684	518	214	4809	5.12541
21119	372	52	874	5.57582
116970	553	393	4353	5.23185
115124	517	359	3467	5.17117
129373	677	409	4661	5.81923
124126	619	396	5091	5.54399
115407	514	259	3714	5.15659
128206	631	383	3452	5.7449
123732	574	302	4134	5.54995
125676	637	308	4514	5.66912
128715	649	411	3411	5.77064
122570	613	286	3491	5.50983
120379	617	387	3228	5.40143
121308	623	231	4193	5.43381
20559	319	62	778	5.36514
116593	518	239	4048	5.23641
10442	304	30	411	5.58015
115522	563	407	3302	5.181
117819	579	395	3429	5.27811
20463	348	48	784	5.52921
116600	532	307	3580	5.23989
124200	628	300	7644	5.56374
13373	257	41	526	5.10779
123267	590	265	7358	5.52042
121317	575	278	4191	5.43263
115336	509	223	3862	5.17313
19439	339	41	745	5.53927
120596	592	254	5970	5.43417
123453	617	357	3517	5.55693
122420	613	234	7333	5.51554
123459	606	324	5371	5.54917
122403	640	239	3152	5.4927
117891	585	365	4277	5.27453
113871	514	327	3655	5.11072
129090	646	339	3825	5.79018
131262	676	557	4013	5.88492
121427	596	389	4713	5.44261
116468	528	378	3499	5.22695
17982	280	56	633	5.30796
114624	490	238	6216	5.14442
129356	691	437	4542	5.81431
25296	392	72	980	5.68941
112175	533	267	3394	5.02111
11817	300	35	440	5.41536
114880	551	323	2994	5.18638
115373	550	308	3317	5.17513
12813	321	34	460	5.46603
113260	541	237	5105	5.0778
112818	542	324	5061	5.0609
122750	625	272	7289	5.48875
122503	612	350	3400	5.47807
117482	584	211	5823	5.25095
114530	556	301	3261	5.13577
122122	582	454	3601	5.46345
122847	639	253	6486	5.50244
130813	669	292	3405	5.88869
25761	422	68	952	5.8412
112337	512	314	3378	5.04329
123398	621	240	3811	5.51375
102480	539	225	4279	5.87973
130661	707	386	3395	5.87261
21989	343	56	865	5.56711
118424	575	279	6121	5.31564
124866	606	464	3987	5.59086
10773	303	20	368	5.4938
121400	588	358	3512	5.44295
117008	554	273	3745	5.25549
125778	619	482	3313	5.63937
132199	666	235	3059	5.91257
117000	575	367	3501	5.22325
123314	610	313	6408	5.5374
121932	587	311	5771	5.46812
13881	315	31	520	5.78198
116571	526	336	4610	5.2002
125389	634	440	3447	5.60973
115650	540	336	3107	5.19185
120768	569	434	3297	5.45033
117552	559	211	3769	5.2996
122318	612	319	5019	5.4904
114196	530	281	5004	5.10706
115205	523	270	5142	5.17151
129485	692	251	7129	5.83099
121586	635	284	5202	5.4559
123068	644	320	4432	5.52492
13991	259	24	546	5.07529
114674	515	247	5315	5.13365
15213	297	38	542	5.20495
10913	261	18	413	5.21673
114847	538	386	3511	5.15733
123786	629	295	3447	5.5575
122267	603	271	6270	5.47939
115506	515	242	5126	5.18878
124416	611	319	5115	5.59281
23478	365	70	949	5.71567
115324	542	225	3188	5.15894
114343	507	439	3974	5.13106
116654	554	344	3520	5.2103
12292	267	36	451	5.22062
122192	576	229	5413	5.47715
11687	275	22	458	5.18961
115888	563	348	3114	5.19017
115578	544	232	4140	5.2021
124262	628	307	3023	5.59552
20545	344	64	779	5.50792
123976	604	244	7865	5.56993
18381	336	54	741	5.26573
121476	628	328	3655	5.45126
122334	596	223	7392	5.50317
124252	655	456	3549	5.58212
123796	635	261	6687	5.54368
11106	301	27	441	5.46992
10957	284	21	443	5.43876
120558	580	265	3228	5.41393
116720	545	235	6403	5.25815
124004	648	256	4027	5.55364
123068	621	321	5057	5.54556
122165	607	350	2943	5.50277
14324	298	41	551	5.48017
20382	316	64	778	5.15066
120931	566	328	5016	5.42039
116899	554	429	3750	5.24303
121372	624	248	4001	5.44639
128272	661	316	3377	5.76007
121869	596	432	3506	5.46205
123117	613	285	4639	5.51357
123818	614	316	3550	5.5728
17121	303	40	689	5.25272
18167	328	60	753	5.34069
113831	529	224	5369	5.08671
131183	729	257	4328	5.86993
125172	629	225	4499	5.62336
12219	330	25	445	5.54989
116216	546	229	5588	5.21054
115521	526	206	4787	5.18327
120589	587	336	3229	5.40214
123881	621	342	4104	5.54172
124007	630	388	3356	5.55712
121568	606	463	3818	5.46699
23890	351	63	915	5.43492
9259	294	21	375	5.51312
115096	556	283	3991	5.15859
16569	290	38	635	5.24913
113011	506	221	6267	5.0849
129132	667	227	3983	5.7886
129679	679	262	6135	5.80082
115559	538	283	6735	5.1785
122385	612	353	3097	5.51297
116033	542	331	3438	5.17983
9943	259	22	377	5.20533
114910	542	368	3891	5.14632
18391	298	48	689	5.15549
15977	343	37	610	5.59306
122930	612	323	5294	5.53704
15757	277	49	639	5.42558
11881	285	27	458	5.21864
12488	306	26	474	5.44776
24041	385	68	896	5.51912
123174	624	302	4554	5.52819
122399	583	320	4132	5.48724
113496	508	269	5423	5.08865
119229	598	323	5839	5.34777
15557	276	42	617	5.13293
113303	537	260	5907	5.07766
120554	569	322	3931	5.38685
114367	533	284	3597	5.12767
18596	315	41	731	5.68886
117260	552	239	4696	5.25959
119876	583	262	6334	5.39722
121892	626	347	4148	5.47377
120174	570	286	3334	5.39887
123481	628	255	3563	5.53771
20204	329	50	737	5.31029
25539	378	83	935	5.50633
124036	608	249	4539	5.56631
123350	634	261	5503	5.52998
117818	527	384	3571	5.27616
130169	662	298	3617	5.85139
115791	567	250	3648	5.18544
121916	598	307	6347	5.45915
11792	308	33	415	5.50399
15003	336	46	588	5.8425
119918	582	277	3849	5.37061
123370	611	369	5078	5.53799
122636	595	245	4823	5.50123
16146	325	42	656	5.31256
122369	625	242	5321	5.49181
115026	538	278	3456	5.15364
113336	519	261	3773	5.08302
121557	601	244	5651	5.44432
122556	590	258	3851	5.49865
123832	594	343	3460	5.56438
129359	667	261	4356	5.80403
115211	548	260	3957	5.18184
123264	612	454	3360	5.53669
9560	328	29	363	5.84932
126936	654	220	6106	5.69143
114496	533	233	4401	5.11655
114344	520	226	4550	5.12928
123734	617	450	3574	5.56791
115721	530	229	5685	5.19046
131015	674	282	6112	5.89376
15617	344	32	638	5.77113
130174	708	286	5001	5.84106
121881	581	234	3804	5.4923
125146	655	292	4524	5.6083
23025	331	52	853	5.12765
122988	623	446	4292	5.53242
123297	621	493	3851	5.52523
116263	542	343	3816	5.19903
130782	672	322	3526	5.87787
116925	567	324	3499	5.26284
115560	544	292	3917	5.17955
123980	577	237	7778	5.54288
123809	643	294	4835	5.54598
8639	272	19	339	5.5331
11114	293	36	415	5.50027
12032	283	30	475	5.40874
116195	562	408	3636	5.21826
116481	539	271	4858	5.22549
113385	523	346	3413	5.09301
121939	597	286	7664	5.45563
117199	554	232	4649	5.2661
14403	323	38	533	5.52831
13366	270	38	518	5.14092
124187	630	502	4195	5.55049
116897	550	278	5650	5.23233
12265	261	25	500	5.09698
17409	300	42	655	5.48132
131940	662	281	3204	5.91906
113204	538	242	5199	5.08723
124557	612	230	6485	5.58182
120886	572	396	4621	5.43392
12508	311	33	457	5.50112
122469	613	423	5043	5.47149
114401	494	314	4285	5.12645
116451	530	243	5658	5.21737
10508	251	38	407	5.28221
21983	351	61	805	5.56742
116251	530	230	6545	5.20016
12089	262	25	432	5.42972
122425	609	249	2940	5.49599
118945	563	452	3407	5.36455
14721	288	35	555	5.50601
125866	625	411	3298	5.63728
123714	645	375	3331	5.56746
114175	574	440	3631	5.12599
114812	541	230	5032	5.14642
131268	685	262	2965	5.90446
123516	632	327	5624	5.55211
