# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

117041	526	597	8541	5.24219
113549	502	612	7123	5.07884
116905	558	645	7510	5.23797
122540	585	620	8613	5.48965
122512	598	782	8551	5.50371
20288	334	95	1308	5.24461
122274	591	793	8527	5.47013
129384	669	682	9391	5.82652
128973	682	613	9009	5.79926
122622	600	645	9253	5.49317
122786	647	606	10110	5.51642
23367	298	117	1407	5.15455
122964	635	503	10095	5.53659
13401	267	72	920	5.13972
116596	528	541	7360	5.20839
121243	552	519	10442	5.44024
121103	583	666	9179	5.44231
121833	562	680	7314	5.4791
15501	288	69	1019	5.34551
125668	625	797	7864	5.63805
121418	593	609	7446	5.48217
116604	546	624	7339	5.22587
124142	595	722	7376	5.57407
123344	639	596	8094	5.54842
18399	348	80	1074	5.44128
113842	522	572	6705	5.10493
113512	523	620	7959	5.08169
124028	607	624	7669	5.55356
124025	631	689	7580	5.55463
122232	601	553	10535	5.48166
131451	685	1035	9076	5.90233
125022	617	666	10490	5.62267
112263	511	687	8020	5.03684
125511	615	594	10043	5.62326
129282	677	698	8455	5.79267
10460	294	47	666	5.47113
128195	654	744	7761	5.74481
117186	565	642	7495	5.26629
125443	637	654	7733	5.63669
115914	569	604	8852	5.2139
121557	604	551	7628	5.45467
115438	532	583	9456	5.20259
115402	535	690	8347	5.17285
128329	685	610	7938	5.74582
122470	620	557	7694	5.48438
122854	581	552	8947	5.511
19862	334	84	1142	5.36354
113693	519	596	7077	5.08762
113815	518	531	7068	5.09869
124362	578	666	7445	5.57377
115746	541	766	10079	5.19752
115713	553	474	9198	5.19907
120970	628	597	8723	5.41814
114150	510	611	7506	5.12928
14541	269	67	834	5.0998
123332	581	599	7700	5.53135
129458	669	654	11794	5.8182
121346	598	645	7603	5.47872
124060	618	779	8468	5.57161
11836	355	51	794	5.80991
112912	521	573	8072	5.06939
113251	532	705	8407	5.10152
116384	531	762	8152	5.24339
121494	601	654	7477	5.46167
122121	555	627	7560	5.47017
9954	296	39	575	5.20887
126426	647	771	11339	5.67196
123782	612	544	8123	5.57047
114277	526	673	7365	5.12513
12509	271	58	728	5.15257
128479	665	618	9900	5.75404
122124	596	771	7923	5.48481
117624	542	625	8303	5.27701
60764	576	304	4156	5.41694
121421	572	578	7720	5.44099
122408	603	697	8205	5.50011
113881	517	695	8025	5.10586
121988	607	715	11212	5.47511
114384	515	522	8784	5.13203
124938	646	665	8487	5.58824
122926	608	819	10218	5.52144
116200	548	585	7460	5.21133
13636	292	71	801	5.44592
128994	655	612	10919	5.78699
9612	281	50	577	5.62415
16893	276	95	940	5.16534
117086	525	851	10470	5.24538
115856	529	723	8349	5.19561
117333	557	625	10344	5.27733
129652	653	825	9402	5.82605
121856	611	798	8329	5.49045
123409	620	566	10871	5.55124
117274	522	640	7365	5.27468
13500	281	65	770	5.2666
122409	623	574	10631	5.50085
14556	285	65	899	5.20408
13160	307	54	857	5.32216
126232	611	682	9273	5.64835
116480	550	639	7514	5.22777
122404	589	643	7793	5.4902
121679	588	607	9347	5.46467
123569	658	580	11283	5.58605
115992	535	746	7746	5.19798
126389	668	681	7631	5.68305
13587	290	59	954	5.43048
120486	618	594	7523	5.41332
117550	562	795	9599	5.27724
115981	526	610	8235	5.18556
125115	623	651	8179	5.60509
123361	601	812	8651	5.54386
123159	589	547	7849	5.52737
128554	656	544	8410	5.75513
18881	361	82	1167	5.83442
22660	354	111	1342	5.46432
12860	333	54	826	5.7789
124275	630	640	7472	5.5692
118168	568	509	7717	5.27915
117302	537	525	8562	5.27354
122089	588	720	11000	5.47442
124554	603	602	7718	5.57735
12018	263	51	766	5.13979
121666	575	687	10648	5.46933
121746	589	730	7459	5.45982
18765	334	98	1206	5.49012
115865	546	591	7770	5.19792
116397	565	520	8523	5.2008
121051	586	637	8088	5.4459
115886	538	665	9202	5.20424
118441	533	512	9340	5.3111
114962	541	537	7722	5.14281
10156	262	43	625	5.31572
121327	586	739	8756	5.451
129210	680	631	10584	5.80735
115070	562	605	9255	5.14914
123199	598	644	8354	5.55632
122352	600	704	8629	5.51391
114948	521	667	8170	5.14498
130679	651	621	11008	5.83794
118257	531	649	7343	5.28793
17961	272	83	1051	5.10981
122235	606	759	7746	5.49047
10954	256	59	669	5.14662
122547	623	661	7876	5.49739
115421	546	701	9638	5.16315
115233	522	681	8136	5.15698
113891	532	478	8058	5.10167
123530	612	606	11379	5.53829
127543	620	760	8000	5.71185
121516	621	670	7914	5.47245
129903	692	676	7491	5.85123
122968	641	544	8616	5.53675
123718	632	628	8516	5.55188
122519	582	626	7863	5.48976
21026	365	99	1365	5.54796
10928	293	49	637	5.52054
22818	343	98	1396	5.23078
113226	519	564	7130	5.07888
123864	599	835	9045	5.56786
115878	533	530	8543	5.17621
125051	582	650	7860	5.60564
20108	346	96	1369	5.46752
124286	606	753	8000	5.58172
115827	558	785	8906	5.20018
23927	392	117	1468	5.84731
114096	513	563	6965	5.10939
26470	366	127	1681	5.775
122983	592	587	7604	5.51572
128578	671	772	7797	5.75748
122456	584	788	8616	5.51352
129872	696	711	10300	5.82862
118233	533	602	7358	5.30149
12303	303	51	782	5.54526
123368	604	608	7932	5.54636
128980	638	651	7764	5.7924
18746	298	91	1210	5.06383
115366	523	674	9844	5.17164
112432	503	633	7213	5.06108
116152	521	534	7340	5.2297
17978	329	87	1131	5.13211
10272	306	51	619	5.57069
114472	516	601	6937	5.14026
123235	604	539	8567	5.53913
115521	505	470	9637	5.17738
11578	280	52	735	5.251
123744	621	556	8089	5.55107
129347	677	694	10688	5.80246
128726	661	652	9605	5.80283
22840	376	120	1406	5.47017
