# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

122126	591	728	9946	5.46967
114740	554	646	8903	5.16269
129339	703	670	13067	5.78946
124158	578	698	11113	5.55973
115256	531	621	9610	5.19353
125684	674	779	10463	5.6333
114738	554	749	8054	5.15174
118545	526	783	9390	5.29828
14746	288	88	1072	5.40869
113097	516	601	7955	5.0704
9231	300	70	715	5.56563
10882	270	71	881	5.11461
122746	573	667	8215	5.51181
129791	683	802	9211	5.8194
116604	582	699	8098	5.21053
115491	550	675	8466	5.17659
15514	284	105	1204	5.18299
116651	523	682	10681	5.22917
18369	303	91	1262	5.45311
26383	332	156	1927	5.22925
25970	384	140	2039	5.44692
13520	290	75	930	5.23982
23675	382	140	1644	5.78078
14113	306	57	1050	5.62309
129474	686	778	9444	5.83128
24270	377	125	1762	5.82195
116155	521	574	9511	5.21746
118634	575	587	9204	5.32412
15618	308	94	1207	5.6123
121527	603	765	8173	5.45878
116481	539	814	11034	5.24688
26100	355	155	1916	5.1372
115135	519	589	8297	5.1673
16119	355	75	1073	5.94356
21987	369	112	1634	5.45649
19702	328	106	1454	5.45789
116274	519	530	9640	5.20034
20112	364	121	1531	5.74591
10525	319	60	703	5.58874
125323	618	554	9692	5.6118
121491	587	647	8697	5.45523
119998	580	646	8745	5.38891
123317	612	659	10102	5.53963
125278	624	604	11654	5.62191
115376	522	625	7659	5.16981
115402	517	598	7892	5.16204
16197	319	84	1091	5.45655
9724	275	56	684	5.26605
114132	525	843	9046	5.10542
114651	539	615	7769	5.16704
15394	351	82	1202	5.81374
10725	239	55	888	5.14862
24857	392	144	1723	5.77613
25138	327	136	2011	5.03561
12870	293	79	1037	5.46378
122963	626	613	9687	5.54614
123819	590	699	8942	5.56331
114062	534	674	8862	5.09802
115060	521	627	8014	5.16066
120060	563	675	9310	5.39887
114888	539	775	9257	5.16264
121632	612	768	9115	5.46474
10759	263	58	794	5.26845
123910	602	751	8763	5.5555
122981	603	633	11102	5.52092
15229	283	79	1121	5.2299
114886	559	628	7879	5.14887
115677	532	620	9057	5.18842
122286	627	710	8215	5.50197
121969	582	613	9095	5.47888
122556	576	651	8170	5.50621
114379	517	688	8365	5.14054
128189	686	751	9115	5.75643
115117	528	596	9523	5.17914
124710	609	860	9328	5.60473
114993	525	818	9271	5.16306
114449	513	637	8077	5.11775
13736	328	79	1019	5.64348
122975	595	823	10226	5.50387
129224	666	803	9083	5.81817
12824	355	94	1023	5.75079
123034	587	810	8847	5.51369
123709	619	852	12517	5.53126
120518	583	582	9717	5.41417
122065	566	672	8862	5.47796
116018	565	635	7801	5.21871
123695	614	674	9574	5.52934
123454	615	784	9018	5.53899
23502	371	150	1770	5.5308
122481	625	785	9762	5.50705
22293	388	126	1599	5.9107
130117	681	891	9049	5.83955
112328	503	547	7815	5.03062
122720	584	719	9583	5.49693
21679	314	128	1627	5.10767
122361	593	644	8429	5.50293
12526	288	73	962	5.19221
12270	281	64	987	5.19772
19707	341	123	1445	5.47098
129605	682	641	8750	5.80479
123110	613	755	8468	5.5359
131344	679	632	9137	5.89993
112445	511	653	7880	5.0666
122294	636	614	8580	5.50332
9275	279	55	613	5.35499
113907	535	762	8805	5.10658
115548	529	622	8064	5.17766
118523	565	743	8029	5.30313
9542	274	39	666	5.4235
124898	620	757	9220	5.6211
122353	603	608	9506	5.52065
113946	507	692	7837	5.12581
117860	527	725	8218	5.30186
122512	604	682	8492	5.48153
116152	555	701	8532	5.21114
124290	636	716	8298	5.58468
123840	598	775	9468	5.55531
11386	329	59	874	5.92032
118232	533	617	8657	5.28954
112406	526	599	7962	5.03677
129943	645	885	8913	5.83988
115040	529	625	10302	5.16678
115449	534	570	9207	5.1949
116441	563	817	9480	5.22199
118343	589	655	9910	5.31936
124413	609	724	8844	5.58656
118833	551	660	8285	5.34392
117853	548	691	9852	5.26799
123979	617	628	9749	5.55374
11870	317	57	911	5.54764
116890	530	781	8646	5.24953
12059	302	64	849	5.54646
122327	613	771	8518	5.48846
20053	306	82	1449	5.12381
121045	599	578	10603	5.40744
22870	336	101	1665	5.3836
116172	545	604	8988	5.20389
116611	545	656	11005	5.20812
120909	575	733	8689	5.40363
121821	592	943	9265	5.44279
126687	642	669	8610	5.67684
121371	583	572	11057	5.4445
131867	706	672	11269	5.90852
123717	606	823	9470	5.56524
122239	590	762	9353	5.47418
124994	635	754	8239	5.6053
115455	492	647	7674	5.17258
128975	651	695	11834	5.7823
122874	607	699	11603	5.50415
115774	512	653	7847	5.19181
120900	562	712	8483	5.42652
124519	652	852	9721	5.57933
116212	527	686	7923	5.20747
118321	543	672	10658	5.3183
113700	564	694	8942	5.11329
12650	319	96	975	5.58223
113142	523	519	8992	5.07916
115255	495	796	9848	5.18229
114765	523	799	9229	5.12028
122820	616	657	8441	5.49244
17569	356	98	1301	5.52219
121762	623	921	9101	5.48848
10723	315	50	745	5.80616
123823	623	617	8652	5.5556
121228	564	646	11753	5.44377
128358	642	770	9403	5.75837
13732	301	52	1084	5.59717
116508	552	616	8376	5.21662
123794	648	793	10461	5.55793
122551	612	805	8850	5.49514
129578	665	778	8606	5.76473
122149	570	876	11229	5.48001
113292	485	786	8758	5.11774
114551	506	527	8241	5.12158
125143	646	664	12401	5.6106
20602	311	115	1503	5.28761
128499	635	703	11307	5.77837
127735	673	751	10243	5.75741
115310	562	671	8702	5.17751
122350	582	844	9505	5.48391
122943	603	764	9062	5.49418
123175	616	675	9750	5.51661
13714	322	75	970	5.56562
13334	264	67	939	5.10977
121187	628	634	8220	5.45468
117447	552	642	8157	5.25358
121656	603	713	9228	5.45848
113782	518	626	7653	5.11093
116179	536	756	9434	5.22025
122354	613	702	8654	5.50833
114389	495	655	8610	5.12877
115332	519	815	9930	5.15666
25083	323	120	1889	5.18147
124517	604	673	8302	5.59043
117064	569	729	7644	5.25483
118537	590	696	8195	5.30431
114538	540	585	10119	5.12877
11160	324	50	757	5.79238
114777	528	556	8377	5.14452
121649	625	671	8466	5.46263
123907	620	657	11169	5.53381
120368	578	707	8534	5.39687
123909	613	885	9056	5.5825
119059	558	575	8624	5.34632
17979	332	86	1267	5.61332
114112	538	618	9586	5.14324
115005	526	664	8376	5.16401
117168	589	717	7814	5.24434
116185	554	532	9662	5.21252
12487	265	91	1018	5.23228
120156	608	689	10369	5.39228
14849	312	89	1002	5.50372
116726	539	749	8185	5.2303
129217	656	668	9896	5.82564
114213	544	590	9623	5.12407
114430	531	595	8079	5.14454
123575	579	724	8645	5.51852
123137	629	627	8360	5.52154
124279	620	713	8036	5.57839
9402	298	66	730	5.57474
114232	499	607	9126	5.12005
21997	326	120	1477	5.21626
124177	612	862	8403	5.56507
122304	634	727	8430	5.49194
116533	531	600	7994	5.26448
121607	587	746	8078	5.45324
124219	639	835	10978	5.58285
116889	571	630	8862	5.23144
15437	331	61	1124	5.59695
115898	543	593	10221	5.19366
10583	303	54	774	5.26447
19829	365	105	1415	5.66673
122197	608	728	9589	5.46083
117329	552	573	9759	5.26387
123573	603	740	8949	5.5441
18457	294	100	1416	5.2592
118834	567	716	8098	5.31515
116099	528	759	8184	5.18666
10418	268	46	802	5.0912
121338	605	672	8129	5.45769
115694	507	864	11316	5.18377
11539	276	56	789	5.17255
23759	398	127	1582	5.56038
10599	309	69	902	5.58344
121652	586	635	10208	5.46949
117365	577	894	9261	5.27314
124117	652	673	9197	5.56486
18197	301	103	1249	5.1447
116378	553	708	7996	5.21693
129418	678	676	8911	5.81606
116229	523	636	8414	5.21882
116864	567	652	7653	5.26585
10394	276	52	767	5.49931
116983	532	661	8325	5.2524
23666	353	110	1728	5.4622
120757	628	613	8776	5.44614
116214	567	656	7853	5.22174
123208	619	714	8566	5.53647
19652	339	112	1530	5.21006
9783	311	64	793	5.54368
124075	605	699	7995	5.55493
11391	286	58	822	5.45797
114834	520	611	10065	5.15411
10992	260	60	766	5.17347
16876	339	93	1169	5.20024
26810	360	141	2062	5.36445
121985	603	603	10797	5.48159
21455	345	124	1690	5.34253
122240	647	717	8912	5.50202
116022	543	535	9476	5.20132
12806	300	55	863	5.24844
123139	626	731	8876	5.53538
118412	569	566	11471	5.30952
14597	287	76	1092	5.20957
122576	629	790	10831	5.50849
121109	595	663	8055	5.43434
121298	571	842	9102	5.43352
121305	578	740	8999	5.45744
25703	332	126	1871	5.10954
115793	537	651	9551	5.18802
121860	584	633	10549	5.45395
123377	630	706	8600	5.50835
115686	568	615	7973	5.20553
120682	599	824	9513	5.42073
115801	534	544	11181	5.187
12957	299	64	993	5.26205
121193	562	703	11131	5.43014
124495	606	822	9110	5.59178
114709	550	555	8291	5.13574
125550	632	748	12890	5.6409
15367	324	86	1189	5.2205
11619	257	76	881	5.03731
15336	302	85	1035	5.19587
12626	263	68	1012	5.189
19691	304	99	1463	5.40386
115281	528	630	10077	5.16839
12399	296	52	966	5.32474
122823	592	686	11324	5.52173
123176	578	595	11785	5.52351
122470	611	816	9185	5.49881
113303	514	582	8368	5.0883
18473	337	101	1316	5.53644
124122	671	772	10196	5.56369
122316	610	632	10243	5.5005
124962	641	831	8703	5.58781
123008	584	708	8942	5.51277
115477	536	570	8506	5.1818
123354	602	715	9196	5.51044
121818	614	753	8581	5.46501
116211	573	570	8629	5.21672
122574	584	694	8244	5.4867
120261	589	688	8143	5.3913
9050	285	47	597	5.48517
14048	283	78	903	5.1978
25847	381	141	1820	5.5164
16969	296	96	1251	5.23312
123288	587	624	9507	5.53123
122599	580	674	8575	5.50351
114224	503	736	8301	5.12222
12510	283	65	960	5.47882
13284	288	83	1046	5.08325
116325	532	674	7853	5.21439
121445	580	740	8319	5.43683
14635	271	69	1035	5.14482
121355	563	736	9660	5.45232
116412	563	575	8104	5.25329
113568	477	680	8582	5.10058
124373	591	708	8510	5.58921
129237	626	697	8817	5.77691
20283	376	90	1504	5.48319
115494	537	583	8752	5.1578
115422	557	668	9920	5.1906
119705	588	629	8715	5.3725
9669	328	56	678	5.84141
122372	603	701	8642	5.49825
114374	521	571	9405	5.14284
127837	658	687	8422	5.73266
114120	547	565	8232	5.13622
10303	264	75	817	5.10594
122659	594	659	8645	5.48599
122873	627	711	9579	5.51959
115424	528	777	9982	5.1746
121300	569	573	9244	5.44004
123569	630	611	8277	5.55261
123489	618	697	10657	5.5169
120557	614	639	10120	5.43573
120867	535	632	8031	5.42035
116107	539	701	11018	5.20901
9355	300	50	621	5.60009
20136	347	96	1566	5.40937
114562	537	620	9463	5.12948
16757	284	95	1204	5.21551
122844	595	583	8253	5.51463
116364	533	701	9376	5.18369
130399	716	674	8771	5.86294
13323	297	92	954	5.4662
120758	597	835	8511	5.42345
123983	592	735	8741	5.57614
115422	505	596	10500	5.15655
115929	515	626	9668	5.20292
10517	246	48	863	5.12989
22182	372	132	1672	5.59847
114953	517	589	8126	5.1458
120773	569	602	10276	5.44375
114582	562	745	8928	5.14809
114857	538	586	8069	5.1272
17652	342	113	1347	5.65995
17847	288	112	1297	5.18346
130791	687	807	9307	5.87703
112854	494	527	9177	5.05871
123010	609	679	8162	5.53983
121077	615	645	8708	5.44895
8899	312	54	772	5.81221
113063	535	764	9007	5.0771
121902	618	700	10259	5.49695
11870	316	69	770	5.48768
116391	567	752	8437	5.21405
117567	556	782	8590	5.25952
120630	582	650	8014	5.42187
123492	612	680	9644	5.55673
9425	316	56	650	5.50972
123214	586	757	8024	5.52201
122328	598	700	7983	5.46487
122321	599	722	8167	5.50371
130477	643	803	9298	5.86215
129345	675	689	9570	5.79664
116307	558	718	8642	5.20927
123375	625	838	9819	5.50411
130120	681	810	9759	5.849
25257	363	147	1735	5.51079
124888	654	690	8915	5.61923
123066	607	840	9248	5.53991
116085	515	652	8339	5.20137
118020	565	785	8201	5.26963
123474	622	754	9523	5.53674
115379	535	640	8252	5.18003
13972	316	93	1061	5.54423
17929	328	92	1265	5.2189
19631	388	98	1432	5.84349
131573	639	856	12813	5.89281
125964	690	710	9097	5.65754
120352	539	635	8457	5.4198
18545	298	100	1289	5.29444
120695	579	693	9017	5.43626
123168	592	589	10788	5.52311
121274	582	777	8620	5.4494
124392	596	909	9547	5.57977
121389	561	649	10716	5.44855
130819	691	993	10150	5.86799
116435	544	778	9037	5.22326
21443	332	107	1486	5.19551
130637	661	780	12911	5.85815
16243	267	96	1170	5.18542
123859	603	699	10410	5.56572
17539	338	81	1284	5.46767
20714	363	101	1579	5.5957
8867	309	56	680	5.78443
123080	601	796	10936	5.52481
129703	693	783	12886	5.82017
122355	603	863	9319	5.49973
116734	587	697	10679	5.24822
117032	549	746	9291	5.24631
121426	577	721	8283	5.46531
122034	621	639	9020	5.47581
18499	363	81	1326	5.56106
114403	540	579	9157	5.13072
123241	618	693	10433	5.54549
123982	616	625	10699	5.54876
121588	588	642	10128	5.46477
15794	299	77	1114	5.5315
121615	584	721	8902	5.46842
11368	272	58	763	5.2423
124316	624	771	8811	5.57853
131488	635	748	10592	5.91303
114153	537	551	8317	5.12933
122147	578	671	10026	5.48833
117805	577	727	8570	5.293
122224	587	717	11500	5.49285
112562	497	693	8153	5.05504
125033	620	644	9580	5.60846
124431	603	574	10381	5.59359
115760	556	699	7942	5.20638
13998	310	89	1018	5.55671
130526	671	728	10277	5.84174
116608	555	645	10596	5.22077
115825	532	592	8615	5.18044
123130	610	860	9504	5.49291
114771	530	706	8326	5.16904
120941	551	653	8927	5.42523
113663	522	590	7622	5.06702
123938	595	688	8488	5.55383
118541	579	768	9930	5.30482
125103	607	754	9035	5.59778
24170	392	141	1712	5.58574
17370	359	102	1255	5.9436
15378	350	72	1000	5.5939
12602	369	62	879	5.83791
19139	304	91	1401	5.15613
120636	591	726	10591	5.40369
114118	516	601	7931	5.12165
123374	605	571	9251	5.53269
25242	334	126	1760	5.17779
121373	575	634	9622	5.43783
114980	523	591	9891	5.14221
130073	662	781	10211	5.83629
10975	292	63	761	5.51813
116190	553	589	8121	5.22065
113393	486	654	8044	5.11718
120539	555	600	10936	5.40361
24246	342	116	1687	5.49312
11345	262	66	734	5.21775
17596	378	84	1217	5.77765
123601	622	706	10288	5.55117
114457	530	658	9841	5.14257
24083	344	133	1851	5.46286
115903	548	608	9894	5.19416
10246	282	66	716	5.37316
12049	286	87	956	5.50118
114935	548	687	7981	5.13776
123490	631	657	9540	5.5302
123785	617	613	8432	5.56848
117230	577	639	8868	5.23223
124239	611	701	9730	5.56699
19387	339	130	1332	5.22995
124630	652	665	7976	5.6107
10871	236	51	765	5.19658
115119	515	675	9205	5.17016
117204	538	754	8391	5.24821
11413	320	66	828	5.77043
121254	595	775	11890	5.46313
115239	548	563	9306	5.17347
130358	668	742	9468	5.86578
123126	611	870	9414	5.51915
121867	649	699	11961	5.48495
123602	607	658	8210	5.56057
115320	590	658	8657	5.18016
10153	296	49	727	5.46229
115011	506	680	8594	5.16849
24919	361	144	1853	5.39346
121334	591	683	7963	5.44996
126301	659	763	9248	5.67832
115666	543	763	9147	5.19222
114690	523	567	7693	5.15503
15231	344	67	1073	5.39462
122470	600	689	10560	5.49473
125782	626	792	8560	5.65384
123262	605	872	9787	5.52474
122497	589	689	10551	5.50214
123161	588	829	9732	5.50915
116880	537	572	8392	5.24251
121114	602	643	8273	5.43781
13489	327	75	931	5.88319
115413	536	556	7852	5.16129
123887	574	682	7922	5.56834
123488	588	817	10494	5.54173
114374	522	640	8377	5.12526
116833	523	847	9387	5.2182
14267	305	57	1023	5.18438
116241	552	726	8421	5.2192
116650	554	656	10251	5.23822
124267	597	695	8286	5.56755
124111	642	698	8016	5.55573
123394	603	825	9123	5.52281
119333	596	615	8124	5.35134
121842	631	820	9333	5.45575
122922	575	628	9607	5.49481
114217	514	574	7733	5.11536
123166	597	760	9657	5.5015
129840	687	718	12971	5.80724
124193	602	674	9838	5.54483
117516	543	642	9232	5.27642
114043	542	663	8933	5.13109
10430	250	46	720	5.15446
115727	540	588	9561	5.20466
129635	662	897	9496	5.82197
123895	625	743	8346	5.53793
123524	646	683	8193	5.54137
23972	353	134	1794	5.49943
115146	528	572	7705	5.13769
131195	676	706	10088	5.90322
123639	605	727	8806	5.54617
14027	278	68	937	5.17878
125308	616	823	8673	5.58986
121820	620	706	10777	5.47163
125740	653	821	9464	5.63563
113821	516	587	8850	5.14058
130496	659	631	9485	5.86254
114514	512	582	9607	5.12755
112458	535	673	7692	5.07235
122437	613	709	8404	5.50834
116295	514	606	8233	5.19864
12506	281	60	902	5.52118
121999	586	589	10018	5.48247
124897	610	741	9851	5.58844
112981	553	734	8291	5.08736
15658	290	81	1131	5.19606
121663	591	771	9573	5.47338
22359	358	115	1527	5.53408
20560	365	123	1497	5.53397
131161	686	809	9618	5.9202
124255	663	763	8516	5.57242
114907	522	624	8125	5.16217
117172	559	808	9536	5.25195
124301	597	732	10909	5.59563
122672	611	624	8308	5.48656
122796	579	835	9692	5.4931
122106	607	627	9293	5.48111
122247	602	540	9229	5.47886
123150	667	695	8398	5.53527
9930	241	56	650	5.15005
12648	326	60	848	5.55988
123191	585	906	11395	5.53192
113386	550	620	9500	5.07561
123302	567	700	8787	5.51884
19865	334	132	1514	5.47782
122855	582	795	8557	5.50649
118205	575	607	8185	5.29548
121978	551	663	9271	5.46259
121425	608	673	9945	5.44215
12359	266	64	871	5.14118
115679	544	759	9906	5.18657
122308	649	743	8184	5.48346
113926	528	627	10802	5.10939
122958	629	589	9818	5.5311
121837	605	659	10387	5.47677
116755	551	741	9353	5.23375
115883	534	586	8718	5.19043
12930	258	70	892	5.12994
126166	599	675	9181	5.67469
122347	604	601	9529	5.47213
120931	591	856	9697	5.42695
117039	528	697	9727	5.25886
122346	602	725	8701	5.49723
121470	632	756	9206	5.47717
130505	681	831	9088	5.90665
116704	535	634	8002	5.22421
125204	622	759	8505	5.61288
114296	553	774	8507	5.14939
125038	633	763	9733	5.6161
122600	597	647	9282	5.51834
123949	653	836	8169	5.56898
114473	489	599	8749	5.13871
129293	672	634	10904	5.81167
16980	327	97	1288	5.30053
125010	625	742	8497	5.59964
13079	331	52	905	5.53756
113606	512	598	9893	5.08488
114246	541	663	7783	5.11981
113601	482	692	8663	5.11348
122650	605	561	9983	5.49772
124227	613	623	11577	5.57858
121306	629	715	11215	5.47138
123683	593	612	10456	5.54841
122717	602	690	8300	5.49765
23441	352	130	1674	5.51226
130198	706	687	8767	5.82208
122503	600	704	8655	5.50054
124834	625	677	8487	5.59044
123233	613	668	8739	5.53262
119812	550	829	9384	5.36673
113322	547	610	10151	5.09701
120421	602	609	8173	5.39576
122130	627	857	9650	5.50542
115242	536	573	7980	5.16919
114417	562	680	7730	5.14148
123901	632	737	11036	5.56402
24860	331	144	2079	5.13338
12635	313	62	955	5.57044
129904	664	885	8769	5.82944
121854	609	686	10513	5.45704
115626	549	617	10324	5.1846
22996	338	129	1595	5.28456
121417	602	618	12151	5.43494
122330	583	660	8064	5.47312
115535	500	757	9052	5.1904
121751	556	587	8867	5.46314
123812	580	643	8502	5.53898
11380	296	63	909	5.47845
122063	630	706	11178	5.48098
114248	512	519	9078	5.12475
122063	610	654	10807	5.48824
124685	621	625	8219	5.58069
122159	616	625	8244	5.48039
112847	511	521	8628	5.07285
122646	650	731	8056	5.50859
117322	551	785	8119	5.24565
15976	289	83	1095	5.14292
113966	549	813	10103	5.10531
13042	318	69	967	5.50757
121262	597	650	10161	5.42509
131484	706	771	11496	5.89547
120772	575	734	8040	5.41904
117185	560	566	7754	5.2438
11130	283	65	889	5.54677
116481	580	571	9487	5.21769
114021	540	751	9120	5.12102
116502	546	624	9221	5.2306
123085	609	700	8217	5.51824
117294	555	631	8340	5.2469
122171	589	640	10751	5.47071
114474	533	652	7723	5.12651
115827	534	702	8447	5.18348
124433	624	707	8403	5.57023
19201	305	87	1500	5.2439
127946	664	888	11043	5.75562
129659	702	887	11808	5.82331
129766	691	643	11345	5.82485
121544	580	803	8623	5.45036
120438	610	810	9329	5.41306
122765	615	735	9448	5.50534
121546	551	782	9429	5.45597
129618	658	743	8585	5.82137
130901	690	713	8862	5.88543
125148	640	721	10770	5.61632
112570	487	604	8981	5.07085
122146	584	716	8830	5.47747
121282	604	612	10250	5.45606
96560	686	612	6839	5.92411
123579	617	801	11792	5.5373
114235	514	534	8785	5.11037
121481	574	781	8906	5.45662
122441	609	652	8385	5.5018
17781	326	94	1197	5.54206
21115	361	96	1668	5.48986
115135	517	688	9909	5.17562
116933	532	678	8354	5.25618
113543	488	612	8111	5.09155
116161	537	822	10713	5.20539
116142	519	696	11127	5.20412
114793	552	632	8210	5.16492
127256	611	722	8876	5.71782
113027	528	739	9046	5.0683
122303	583	679	8230	5.46741
12422	261	68	902	5.17726
116127	520	592	9590	5.20104
117794	561	701	8317	5.2719
17816	374	113	1252	5.80229
121665	559	661	8917	5.47024
124582	631	753	11614	5.58818
123819	631	768	9029	5.55746
12691	288	85	996	5.20978
116195	573	600	7941	5.2254
119751	586	671	7870	5.3621
13890	330	84	1012	5.70779
19714	344	116	1583	5.45623
117452	565	643	8486	5.27462
9421	298	50	711	5.5027
113235	510	581	9811	5.11102
123866	645	763	9133	5.57598
113943	535	571	8183	5.11811
127018	668	670	8422	5.67802
10365	276	72	844	5.50721
127707	659	774	10760	5.71064
128955	653	674	8763	5.78672
116886	545	654	7543	5.24927
118731	597	670	8169	5.33866
122588	595	734	9652	5.47918
121392	589	694	8559	5.48391
121768	610	668	11750	5.45564
115921	534	515	9013	5.20967
123642	600	641	11163	5.57149
114872	514	610	10772	5.15488
122841	622	710	11128	5.49421
19784	316	95	1437	5.44209
116218	541	943	11467	5.23908
115395	520	751	9344	5.16706
16616	335	82	1260	5.5708
